EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 18:12:44,909250,-49,14
E2801160600002073A4A0529,1,1970/1/5 18:12:44,909250,-49,14
E2801160600002073A4A0529,1,1970/1/5 18:12:44,909250,-49,14
E2801160600002073A4A0529,1,1970/1/5 18:12:44,909250,-49,14
E2801160600002073A4A0539,1,1970/1/5 18:12:44,909250,-79,0
E2801160600002073A4A0539,1,1970/1/5 18:12:44,909250,-79,0
E2801160600002073A4A0539,1,1970/1/5 18:12:44,909250,-79,0
E2801160600002073A4A0539,1,1970/1/5 18:12:44,909250,-79,0
E2801160600002073A4A0539,1,1970/1/5 18:12:44,909250,-79,0
E2801160600002073A4A0519,2,1970/1/5 18:12:44,909250,-72,16
E2801160600002073A4A0519,2,1970/1/5 18:12:44,909250,-72,16
E2801160600002073A4A0519,2,1970/1/5 18:12:44,909250,-72,16
E2801160600002073A4A0519,2,1970/1/5 18:12:44,909250,-72,16
E2801160600002073A4A0519,2,1970/1/5 18:12:44,909250,-72,16
E2801160600002073A4A0529,3,1970/1/5 18:12:44,909250,-64,2
E2801160600002073A4A0529,3,1970/1/5 18:12:44,909250,-64,2
E2801160600002073A4A0529,3,1970/1/5 18:12:44,909250,-64,2
E2801160600002073A4A0529,3,1970/1/5 18:12:44,909250,-64,2
E2801160600002073A4A0529,3,1970/1/5 18:12:44,909250,-64,2
E2801160600002073A4A0519,3,1970/1/5 18:12:44,909250,-53,177
E2801160600002073A4A0519,3,1970/1/5 18:12:44,909250,-53,177
E2801160600002073A4A0519,3,1970/1/5 18:12:44,909250,-53,177
E2801160600002073A4A0519,3,1970/1/5 18:12:44,909250,-53,177
E2801160600002073A4A0519,3,1970/1/5 18:12:44,909250,-53,177
E2801160600002073A4A0529,1,1970/1/5 18:12:44,925750,-51,14
E2801160600002073A4A0529,1,1970/1/5 18:12:44,925750,-51,14
E2801160600002073A4A0529,1,1970/1/5 18:12:44,925750,-51,14
E2801160600002073A4A0529,1,1970/1/5 18:12:44,925750,-51,14
E2801160600002073A4A0529,1,1970/1/5 18:12:44,925750,-51,14
E2801160600002073A4A0519,1,1970/1/5 18:12:44,925750,-50,33
E2801160600002073A4A0519,1,1970/1/5 18:12:44,925750,-50,33
E2801160600002073A4A0519,1,1970/1/5 18:12:44,925750,-50,33
E2801160600002073A4A0519,1,1970/1/5 18:12:44,925750,-50,33
E2801160600002073A4A0519,1,1970/1/5 18:12:44,925750,-50,33
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,123
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,123
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,123
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,123
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,123
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-63,112
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-63,112
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-63,112
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-63,112
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-63,112
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,132
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,132
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,132
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,132
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,132
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,33
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,33
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,33
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,33
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,33
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,140
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,140
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,140
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,140
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,140
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,135
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,135
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,135
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,135
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,135
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-64,120
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-64,120
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-64,120
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-64,120
E2801160600002073A4A0529,3,1970/1/5 18:12:45,925750,-64,120
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-52,11
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-52,11
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-52,11
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-52,11
E2801160600002073A4A0529,1,1970/1/5 18:12:45,925750,-52,11
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0519,1,1970/1/5 18:12:45,925750,-51,25
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,120
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,120
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,120
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,120
E2801160600002073A4A0519,2,1970/1/5 18:12:45,925750,-69,120
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,129
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,129
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,129
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,129
E2801160600002073A4A0519,3,1970/1/5 18:12:45,925750,-55,129
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-69,132
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-69,132
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-69,132
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-69,132
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-69,132
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,95
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-56,120
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-56,120
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-56,120
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-56,120
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-56,120
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,84
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,84
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,84
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,84
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,84
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,112
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,112
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,112
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,112
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,112
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,104
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,104
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,104
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,104
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,104
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-71,174
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-71,174
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-71,174
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-71,174
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-71,174
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,92
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,92
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,92
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,92
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,92
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-57,104
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-57,104
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-57,104
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-57,104
E2801160600002073A4A0519,1,1970/1/5 18:12:45,920250,-57,104
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,14
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,14
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,14
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,14
E2801160600002073A4A0529,1,1970/1/5 18:12:45,920250,-62,14
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,126
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,126
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,126
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,126
E2801160600002073A4A0519,2,1970/1/5 18:12:45,920250,-69,126
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,106
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,106
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,106
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,106
E2801160600002073A4A0529,2,1970/1/5 18:12:45,920250,-72,106
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-70,177
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-70,177
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-70,177
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-70,177
E2801160600002073A4A0529,3,1970/1/5 18:12:45,920250,-70,177
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,101
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,101
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,101
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,101
E2801160600002073A4A0519,3,1970/1/5 18:12:45,920250,-57,101
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-57,42
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-57,42
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-57,42
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-57,42
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-57,42
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-60,168
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-60,168
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-60,168
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-60,168
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-60,168
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,90
E2801160600002073A4A0529,2,1970/1/5 18:12:45,914750,-74,92
E2801160600002073A4A0529,2,1970/1/5 18:12:45,914750,-74,92
E2801160600002073A4A0529,2,1970/1/5 18:12:45,914750,-74,92
E2801160600002073A4A0529,2,1970/1/5 18:12:45,914750,-74,92
E2801160600002073A4A0529,2,1970/1/5 18:12:45,914750,-74,92
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-70,101
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-70,101
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-70,101
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-70,101
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-70,101
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-72,123
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-72,123
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-72,123
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-72,123
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-72,123
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,39
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,39
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,39
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,39
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,39
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-58,8
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-58,8
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-58,8
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-58,8
E2801160600002073A4A0529,1,1970/1/5 18:12:45,914750,-58,8
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-56,36
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-56,36
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-56,36
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-56,36
E2801160600002073A4A0519,1,1970/1/5 18:12:45,914750,-56,36
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:12:45,914750,-78,70
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-71,75
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-71,75
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-71,75
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-71,75
E2801160600002073A4A0519,2,1970/1/5 18:12:45,914750,-71,75
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-69,16
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-69,16
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-69,16
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-69,16
E2801160600002073A4A0529,3,1970/1/5 18:12:45,914750,-69,16
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,28
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,28
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,28
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,28
E2801160600002073A4A0519,3,1970/1/5 18:12:45,914750,-57,28
E2801160600002073A4A0539,3,1970/1/5 18:12:45,914750,-79,143
E2801160600002073A4A0539,3,1970/1/5 18:12:45,914750,-79,143
E2801160600002073A4A0539,3,1970/1/5 18:12:45,914750,-79,143
E2801160600002073A4A0539,3,1970/1/5 18:12:45,914750,-79,143
E2801160600002073A4A0539,3,1970/1/5 18:12:45,914750,-79,143
E2801160600002073A4A0519,1,1970/1/5 18:12:45,908750,-49,30
E2801160600002073A4A0519,1,1970/1/5 18:12:45,908750,-49,30
E2801160600002073A4A0519,1,1970/1/5 18:12:45,908750,-49,30
E2801160600002073A4A0519,1,1970/1/5 18:12:45,908750,-49,30
E2801160600002073A4A0519,1,1970/1/5 18:12:45,908750,-49,30
E2801160600002073A4A0529,1,1970/1/5 18:12:45,908750,-50,11
E2801160600002073A4A0529,1,1970/1/5 18:12:45,908750,-50,11
E2801160600002073A4A0529,1,1970/1/5 18:12:45,908750,-50,11
E2801160600002073A4A0529,1,1970/1/5 18:12:45,908750,-50,11
E2801160600002073A4A0529,1,1970/1/5 18:12:45,908750,-50,11
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,177
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,177
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,177
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,177
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,177
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-74,53
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-74,53
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-74,53
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-74,53
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-74,53
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,30
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,30
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,30
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,30
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,30
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,14
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,14
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,14
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,14
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,14
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,5
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,5
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,5
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,5
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,5
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,28
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,28
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,28
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,28
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,28
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-73,39
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-73,39
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-73,39
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-73,39
E2801160600002073A4A0519,2,1970/1/5 18:12:46,908750,-73,39
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,8
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,8
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,8
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,8
E2801160600002073A4A0529,3,1970/1/5 18:12:46,908750,-65,8
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,8
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,8
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,8
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,8
E2801160600002073A4A0519,3,1970/1/5 18:12:46,908750,-53,8
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,8
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,8
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,8
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,8
E2801160600002073A4A0539,1,1970/1/5 18:12:46,908750,-79,8
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,11
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,11
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,11
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,11
E2801160600002073A4A0529,1,1970/1/5 18:12:46,908750,-50,11
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,33
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,33
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,33
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,33
E2801160600002073A4A0519,1,1970/1/5 18:12:46,908750,-49,33
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-68,151
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-68,151
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-68,151
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-68,151
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-68,151
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,135
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,135
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,135
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,135
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,135
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,154
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,154
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,154
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,154
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,154
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-53,42
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-53,42
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-53,42
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-53,42
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-53,42
E2801160600002073A4A0519,1,1970/1/5 18:12:46,924750,-52,39
E2801160600002073A4A0519,1,1970/1/5 18:12:46,924750,-52,39
E2801160600002073A4A0519,1,1970/1/5 18:12:46,924750,-52,39
E2801160600002073A4A0519,1,1970/1/5 18:12:46,924750,-52,39
E2801160600002073A4A0519,1,1970/1/5 18:12:46,924750,-52,39
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,154
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,154
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,154
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,154
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,154
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,149
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,149
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,149
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,149
E2801160600002073A4A0519,3,1970/1/5 18:12:46,924750,-55,149
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,137
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,137
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,137
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,137
E2801160600002073A4A0529,3,1970/1/5 18:12:46,924750,-64,137
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-52,67
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-52,67
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-54,33
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-54,33
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-54,33
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-54,33
E2801160600002073A4A0529,1,1970/1/5 18:12:46,924750,-54,33
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,149
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,149
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,149
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,149
E2801160600002073A4A0519,2,1970/1/5 18:12:46,924750,-69,149
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-55,39
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-55,39
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-55,39
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-55,39
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-55,39
E2801160600002073A4A0519,2,1970/1/5 18:12:46,915750,-71,33
E2801160600002073A4A0519,2,1970/1/5 18:12:46,915750,-71,33
E2801160600002073A4A0519,2,1970/1/5 18:12:46,915750,-71,33
E2801160600002073A4A0519,2,1970/1/5 18:12:46,915750,-71,33
E2801160600002073A4A0519,2,1970/1/5 18:12:46,915750,-71,33
E2801160600002073A4A0529,3,1970/1/5 18:12:46,915750,-68,25
E2801160600002073A4A0529,3,1970/1/5 18:12:46,915750,-68,25
E2801160600002073A4A0529,3,1970/1/5 18:12:46,915750,-68,25
E2801160600002073A4A0529,3,1970/1/5 18:12:46,915750,-68,25
E2801160600002073A4A0529,3,1970/1/5 18:12:46,915750,-68,25
E2801160600002073A4A0519,3,1970/1/5 18:12:46,915750,-56,22
E2801160600002073A4A0519,3,1970/1/5 18:12:46,915750,-56,22
E2801160600002073A4A0519,3,1970/1/5 18:12:46,915750,-56,22
E2801160600002073A4A0519,3,1970/1/5 18:12:46,915750,-56,22
E2801160600002073A4A0519,3,1970/1/5 18:12:46,915750,-56,22
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-57,25
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-57,25
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-57,25
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-57,25
E2801160600002073A4A0529,1,1970/1/5 18:12:46,915750,-57,25
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-53,70
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-53,70
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-53,70
E2801160600002073A4A0519,1,1970/1/5 18:12:46,915750,-53,70
