EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-55,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-78,163
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-50,171
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-56,98
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-65,101
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-62,14
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E200497E93D2893134FFAA24,3,1970/1/5 19:44:40,904750,-79,92
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-66,177
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:44:40,904750,-80,11
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:44:40,904750,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0529,1,1970/1/5 19:44:40,904750,-47,174
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,904750,-57,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:44:40,904750,-66,109
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:44:40,904750,-70,143
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:44:40,904750,-66,137
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:44:40,911250,-48,22
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0519,1,1970/1/5 19:44:40,911250,-49,14
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:44:40,911250,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:44:40,911250,-66,112
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:44:40,911250,-57,135
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:44:40,911250,-69,75
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:44:40,911250,-67,123
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-48,14
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-78,61
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:44:41,911250,-67,140
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,911250,-57,129
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:44:41,911250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:44:41,911250,-70,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
