EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,174
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-49,19
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-53,56
E2801160600002073A4A0519,2,1970/1/5 19:43:22,907250,-53,28
E2801160600002073A4A0519,2,1970/1/5 19:43:22,907250,-53,28
E2801160600002073A4A0519,2,1970/1/5 19:43:22,907250,-53,28
E2801160600002073A4A0519,2,1970/1/5 19:43:22,907250,-53,28
E2801160600002073A4A0519,2,1970/1/5 19:43:22,907250,-53,28
E2801160600002073A4A0519,2,1970/1/5 19:43:22,907250,-53,28
E2801160600002073A4A0519,2,1970/1/5 19:43:22,907250,-53,28
E2801160600002073A4A0529,2,1970/1/5 19:43:22,907250,-62,36
E2801160600002073A4A0529,2,1970/1/5 19:43:22,907250,-62,36
E2801160600002073A4A0529,2,1970/1/5 19:43:22,907250,-62,36
E2801160600002073A4A0529,2,1970/1/5 19:43:22,907250,-62,36
E2801160600002073A4A0529,2,1970/1/5 19:43:22,907250,-62,36
E2801160600002073A4A0529,2,1970/1/5 19:43:22,907250,-62,36
E2801160600002073A4A0529,2,1970/1/5 19:43:22,907250,-62,36
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,907250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,163
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,163
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,163
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,163
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,163
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,163
E2801160600002073A4A0519,3,1970/1/5 19:43:22,907250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:43:22,907250,-52,19
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:43:22,907250,-48,160
E2801160600002073A4A0539,1,1970/1/5 19:43:22,907250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:43:22,907250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:43:22,907250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:43:22,907250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:43:22,907250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:43:22,907250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:43:22,907250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,56
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-65,47
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-53,19
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-53,19
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-53,19
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-53,19
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-53,19
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-53,19
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-53,19
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-57,5
E2801160600002073A4A0539,3,1970/1/5 19:43:22,920750,-79,78
E2801160600002073A4A0539,3,1970/1/5 19:43:22,920750,-79,78
E2801160600002073A4A0539,3,1970/1/5 19:43:22,920750,-79,78
E2801160600002073A4A0539,3,1970/1/5 19:43:22,920750,-79,78
E2801160600002073A4A0539,3,1970/1/5 19:43:22,920750,-79,78
E2801160600002073A4A0539,3,1970/1/5 19:43:22,920750,-79,78
E2801160600002073A4A0539,3,1970/1/5 19:43:22,920750,-79,78
E2801160600002073A4A0529,1,1970/1/5 19:43:22,920750,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:43:22,920750,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:43:22,920750,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:43:22,920750,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:43:22,920750,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:43:22,920750,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:43:22,920750,-54,28
E2801160600002073A4A0519,1,1970/1/5 19:43:22,920750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:43:22,920750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:43:22,920750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:43:22,920750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:43:22,920750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:43:22,920750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:43:22,920750,-57,36
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:43:22,920750,-66,50
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:43:22,920750,-57,45
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:43:22,920750,-61,168
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-56,0
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-56,0
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-56,0
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-56,0
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-56,0
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-56,0
E2801160600002073A4A0519,3,1970/1/5 19:43:22,920750,-56,0
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-54,45
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-54,45
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-54,45
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-54,45
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-54,45
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-54,45
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-54,45
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920750,-68,64
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920750,-68,64
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920750,-68,64
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920750,-68,64
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920750,-68,64
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920750,-68,64
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920750,-68,64
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920750,-57,64
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920750,-57,64
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920750,-57,64
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920750,-57,64
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920750,-57,64
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920750,-57,64
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920750,-57,64
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920750,-56,163
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920750,-56,163
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920750,-56,163
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920750,-56,163
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920750,-56,163
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920750,-56,163
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920750,-56,163
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920750,-60,157
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920750,-60,157
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920750,-60,157
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920750,-60,157
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920750,-60,157
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920750,-60,157
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920750,-60,157
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-53,39
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-53,39
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-53,39
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-53,39
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-53,39
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-53,39
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920750,-53,39
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920750,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-53,154
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-58,106
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-62,84
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-53,101
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-53,101
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-53,101
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-53,101
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-53,101
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-53,101
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-53,101
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-49,98
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-54,163
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-54,163
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-54,163
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-54,163
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-54,163
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-54,163
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-54,163
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-63,146
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-63,146
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-63,146
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-63,146
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-63,146
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-63,146
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-63,146
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:43:23,909250,-64,64
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:23,909250,-62,73
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:43:23,909250,-46,104
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0539,1,1970/1/5 19:43:23,909250,-77,14
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:43:23,909250,-49,104
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-65,154
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-65,154
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-65,154
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-65,154
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-65,154
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-65,154
E2801160600002073A4A0529,2,1970/1/5 19:43:23,909250,-65,154
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-56,174
E2801160600002073A4A0519,2,1970/1/5 19:43:23,909250,-56,174
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,106
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,106
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,106
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,106
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,106
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,106
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,106
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-61,132
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,140
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,140
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,140
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,140
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,140
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,140
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-61,16
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-61,16
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-61,16
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-61,16
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-61,16
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-61,16
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-61,16
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,151
