EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:40:38,922250,-64,135
E2801160600002073A4A0519,3,1970/1/5 19:40:38,922250,-64,135
E2801160600002073A4A0519,3,1970/1/5 19:40:38,922250,-64,135
E2801160600002073A4A0519,3,1970/1/5 19:40:38,922250,-64,135
E2801160600002073A4A0519,3,1970/1/5 19:40:38,922250,-64,135
E2801160600002073A4A0519,3,1970/1/5 19:40:38,922250,-64,135
E2801160600002073A4A0529,3,1970/1/5 19:40:38,922250,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:40:38,922250,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:40:38,922250,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:40:38,922250,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:40:38,922250,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:40:38,922250,-62,160
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-56,165
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-51,87
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-51,87
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-51,87
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-51,87
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-51,87
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-51,87
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-72,95
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-72,95
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-72,95
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-72,95
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-72,95
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-72,95
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-57,132
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-57,132
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-57,132
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-57,132
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-57,132
E2801160600002073A4A0519,1,1970/1/5 19:40:39,922250,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-54,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-54,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-54,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-54,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-54,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,922250,-54,30
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:40:39,922250,-73,64
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:40:39,922250,-64,123
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0529,3,1970/1/5 19:40:39,922250,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,120
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,120
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,120
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,120
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,120
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,120
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-56,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-56,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-56,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-56,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-56,30
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-56,30
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-79,75
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-79,75
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-79,75
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-79,75
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-79,75
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-79,75
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-72,87
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-72,87
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-72,87
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-72,87
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-72,87
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-72,87
E2801160600002073A4A0529,3,1970/1/5 19:40:39,907250,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:40:39,907250,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:40:39,907250,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:40:39,907250,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:40:39,907250,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:40:39,907250,-62,92
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,98
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,98
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,98
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,98
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,98
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,98
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-80,73
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-80,73
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-80,73
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-80,73
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-80,73
E2801160600002073A4A0539,1,1970/1/5 19:40:39,907250,-80,73
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,135
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,135
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,135
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,135
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,135
E2801160600002073A4A0519,1,1970/1/5 19:40:39,907250,-57,135
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:40:39,907250,-57,39
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-73,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-73,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-73,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-73,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-73,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,907250,-73,112
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,95
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,95
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,95
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,95
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,95
E2801160600002073A4A0519,3,1970/1/5 19:40:39,907250,-63,95
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-59,95
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-59,95
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-59,95
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-59,95
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-59,95
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-59,95
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,0
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,160
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-60,84
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-60,84
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-60,84
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-60,84
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-60,84
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-60,84
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,177
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,177
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,177
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,177
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,177
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,177
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,123
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-64,154
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,168
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,168
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,168
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,168
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,168
E2801160600002073A4A0519,1,1970/1/5 19:40:39,920750,-57,168
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:40:39,920750,-57,61
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:40:39,920750,-74,112
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:39,920750,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-65,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-65,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-65,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-65,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-65,154
E2801160600002073A4A0519,3,1970/1/5 19:40:39,920750,-65,154
E2801160600002073A4A0519,1,1970/1/5 19:40:39,909250,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:40:39,909250,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:40:39,909250,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:40:39,909250,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:40:39,909250,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:40:39,909250,-62,95
E2801160600002073A4A0529,1,1970/1/5 19:40:39,909250,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:40:39,909250,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:40:39,909250,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:40:39,909250,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:40:39,909250,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:40:39,909250,-61,98
E2801160600002073A4A0539,1,1970/1/5 19:40:39,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:40:39,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:40:39,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:40:39,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:40:39,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:40:39,909250,-77,174
E2801160600002073A4A0519,2,1970/1/5 19:40:39,909250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:40:39,909250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:40:39,909250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:40:39,909250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:40:39,909250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:40:39,909250,-73,78
E2801160600002073A4A0529,2,1970/1/5 19:40:39,909250,-76,28
E2801160600002073A4A0529,2,1970/1/5 19:40:39,909250,-76,28
E2801160600002073A4A0529,2,1970/1/5 19:40:39,909250,-76,28
E2801160600002073A4A0529,2,1970/1/5 19:40:39,909250,-76,28
E2801160600002073A4A0529,2,1970/1/5 19:40:39,909250,-76,28
E2801160600002073A4A0529,2,1970/1/5 19:40:39,909250,-76,28
E2801160600002073A4A0529,3,1970/1/5 19:40:39,909250,-63,42
E2801160600002073A4A0529,3,1970/1/5 19:40:39,909250,-63,42
E2801160600002073A4A0529,3,1970/1/5 19:40:39,909250,-63,42
E2801160600002073A4A0529,3,1970/1/5 19:40:39,909250,-63,42
E2801160600002073A4A0529,3,1970/1/5 19:40:39,909250,-63,42
E2801160600002073A4A0529,3,1970/1/5 19:40:39,909250,-63,42
E2801160600002073A4A0519,3,1970/1/5 19:40:39,909250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:40:39,909250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:40:39,909250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:40:39,909250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:40:39,909250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:40:39,909250,-62,28
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-62,126
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,8
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,8
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,8
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,8
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,8
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,8
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-75,78
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-75,78
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-75,78
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-75,78
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-75,78
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-75,78
E2801160600002073A4A0519,3,1970/1/5 19:40:40,909250,-62,67
E2801160600002073A4A0519,3,1970/1/5 19:40:40,909250,-62,67
E2801160600002073A4A0519,3,1970/1/5 19:40:40,909250,-62,67
E2801160600002073A4A0519,3,1970/1/5 19:40:40,909250,-62,67
E2801160600002073A4A0519,3,1970/1/5 19:40:40,909250,-62,67
E2801160600002073A4A0519,3,1970/1/5 19:40:40,909250,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:40:40,909250,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:40:40,909250,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:40:40,909250,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:40:40,909250,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:40:40,909250,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:40:40,909250,-66,50
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-52,168
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-52,168
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-52,168
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-52,168
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-52,168
E2801160600002073A4A0519,1,1970/1/5 19:40:40,909250,-52,168
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,171
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,171
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,171
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,171
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,171
E2801160600002073A4A0539,1,1970/1/5 19:40:40,909250,-78,171
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-57,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-57,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-57,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-57,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-57,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,909250,-57,163
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-58,143
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-58,143
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-58,143
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-58,143
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-58,143
E2801160600002073A4A0519,2,1970/1/5 19:40:40,909250,-58,143
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-77,106
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-77,106
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-77,106
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-77,106
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-77,106
E2801160600002073A4A0529,2,1970/1/5 19:40:40,909250,-77,106
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-68,75
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-68,75
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-51,174
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-51,11
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-51,11
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-51,11
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-51,11
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-51,11
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-51,11
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-71,115
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-61,132
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-61,132
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-66,160
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-66,160
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-66,160
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-66,160
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-66,160
E2801160600002073A4A0519,3,1970/1/5 19:40:40,925750,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-69,135
