EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:39:41,910750,-56,104
E2801160600002073A4A0529,2,1970/1/5 19:39:41,910750,-66,59
E2801160600002073A4A0529,2,1970/1/5 19:39:41,910750,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:39:41,910750,-74,33
E2801160600002073A4A0529,3,1970/1/5 19:39:41,910750,-74,33
E2801160600002073A4A0519,3,1970/1/5 19:39:41,910750,-71,47
E2801160600002073A4A0519,3,1970/1/5 19:39:41,910750,-71,47
E2801160600002073A4A0519,1,1970/1/5 19:39:41,910750,-46,132
E2801160600002073A4A0519,1,1970/1/5 19:39:41,910750,-46,132
E2801160600002073A4A0529,1,1970/1/5 19:39:41,910750,-47,120
E2801160600002073A4A0529,1,1970/1/5 19:39:41,910750,-47,120
E2801160600002073A4A0539,1,1970/1/5 19:39:41,910750,-77,106
E2801160600002073A4A0539,1,1970/1/5 19:39:41,910750,-77,106
E2801160600002073A4A0519,2,1970/1/5 19:39:41,910750,-57,81
E2801160600002073A4A0519,2,1970/1/5 19:39:41,910750,-57,81
E2801160600002073A4A0529,2,1970/1/5 19:39:41,910750,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:39:41,910750,-67,61
E2801160600002073A4A0529,3,1970/1/5 19:39:41,910750,-70,39
E2801160600002073A4A0529,3,1970/1/5 19:39:41,910750,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:39:41,910750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:39:41,910750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:39:41,916250,-70,118
E2801160600002073A4A0529,3,1970/1/5 19:39:41,916250,-70,118
E2801160600002073A4A0519,3,1970/1/5 19:39:41,916250,-71,165
E2801160600002073A4A0519,3,1970/1/5 19:39:41,916250,-71,165
E2801160600002073A4A0529,1,1970/1/5 19:39:41,916250,-49,151
E2801160600002073A4A0529,1,1970/1/5 19:39:41,916250,-49,151
E2801160600002073A4A0519,1,1970/1/5 19:39:41,916250,-51,165
E2801160600002073A4A0519,1,1970/1/5 19:39:41,916250,-51,165
E2801160600002073A4A0539,1,1970/1/5 19:39:41,916250,-78,53
E2801160600002073A4A0539,1,1970/1/5 19:39:41,916250,-78,53
E2801160600002073A4A0519,2,1970/1/5 19:39:41,916250,-64,132
E2801160600002073A4A0519,2,1970/1/5 19:39:41,916250,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:39:41,916250,-70,101
E2801160600002073A4A0529,2,1970/1/5 19:39:41,916250,-70,101
E2801160600002073A4A0529,3,1970/1/5 19:39:41,916250,-68,137
E2801160600002073A4A0529,3,1970/1/5 19:39:41,916250,-68,137
E2801160600002073A4A0519,3,1970/1/5 19:39:41,916250,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:39:41,916250,-70,163
E2801160600002073A4A0519,1,1970/1/5 19:39:41,916250,-56,135
E2801160600002073A4A0519,1,1970/1/5 19:39:41,916250,-56,135
E2801160600002073A4A0529,1,1970/1/5 19:39:41,916250,-49,135
E2801160600002073A4A0529,1,1970/1/5 19:39:41,916250,-49,135
E2801160600002073A4A0539,1,1970/1/5 19:39:41,916250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:39:41,916250,-79,53
E2801160600002073A4A0529,2,1970/1/5 19:39:41,916250,-73,59
E2801160600002073A4A0529,2,1970/1/5 19:39:41,916250,-73,59
E2801160600002073A4A0519,2,1970/1/5 19:39:41,916250,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:39:41,916250,-70,95
E2801160600002073A4A0519,3,1970/1/5 19:39:41,916250,-69,118
E2801160600002073A4A0519,3,1970/1/5 19:39:41,916250,-69,118
E2801160600002073A4A0529,3,1970/1/5 19:39:41,916250,-62,137
E2801160600002073A4A0529,3,1970/1/5 19:39:41,916250,-62,137
E2801160600002073A4A0519,1,1970/1/5 19:39:41,916250,-57,115
E2801160600002073A4A0519,1,1970/1/5 19:39:41,916250,-57,115
E2801160600002073A4A0539,1,1970/1/5 19:39:41,916250,-79,42
E2801160600002073A4A0539,1,1970/1/5 19:39:41,916250,-79,42
E2801160600002073A4A0529,1,1970/1/5 19:39:41,916250,-57,2
E2801160600002073A4A0529,1,1970/1/5 19:39:41,916250,-57,2
E2801160600002073A4A0519,2,1970/1/5 19:39:41,916250,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:39:41,916250,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:39:41,922750,-72,81
E2801160600002073A4A0519,2,1970/1/5 19:39:41,922750,-72,81
E2801160600002073A4A0519,3,1970/1/5 19:39:41,922750,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:39:41,922750,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:39:41,922750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:39:41,922750,-63,129
E2801160600002073A4A0519,1,1970/1/5 19:39:41,922750,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:39:41,922750,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:39:41,922750,-62,163
E2801160600002073A4A0529,1,1970/1/5 19:39:41,922750,-62,163
E2801160600002073A4A0519,2,1970/1/5 19:39:41,922750,-73,56
E2801160600002073A4A0519,2,1970/1/5 19:39:41,922750,-73,56
E2801160600002073A4A0529,3,1970/1/5 19:39:41,922750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:39:41,922750,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:39:41,922750,-66,160
E2801160600002073A4A0519,3,1970/1/5 19:39:41,922750,-66,160
E2801160600002073A4A0529,1,1970/1/5 19:39:41,904250,-63,64
E2801160600002073A4A0529,1,1970/1/5 19:39:41,904250,-63,64
E2801160600002073A4A0519,1,1970/1/5 19:39:41,904250,-56,11
E2801160600002073A4A0519,1,1970/1/5 19:39:41,904250,-56,11
E2801160600002073A4A0519,2,1970/1/5 19:39:41,904250,-74,140
E2801160600002073A4A0519,2,1970/1/5 19:39:41,904250,-74,140
E2801160600002073A4A0519,3,1970/1/5 19:39:41,904250,-67,2
E2801160600002073A4A0519,3,1970/1/5 19:39:41,904250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:39:41,904250,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:39:41,904250,-63,174
E2801160600002073A4A0519,1,1970/1/5 19:39:41,904250,-56,16
E2801160600002073A4A0519,1,1970/1/5 19:39:41,904250,-56,16
E2801160600002073A4A0529,1,1970/1/5 19:39:41,904250,-63,50
E2801160600002073A4A0529,1,1970/1/5 19:39:41,904250,-63,50
E2801160600002073A4A0519,2,1970/1/5 19:39:42,904250,-74,149
E2801160600002073A4A0519,2,1970/1/5 19:39:42,904250,-74,149
E2801160600002073A4A0529,3,1970/1/5 19:39:42,904250,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:39:42,904250,-63,174
E2801160600002073A4A0519,3,1970/1/5 19:39:42,904250,-68,177
E2801160600002073A4A0519,3,1970/1/5 19:39:42,904250,-68,177
E2801160600002073A4A0529,1,1970/1/5 19:39:42,904250,-63,42
E2801160600002073A4A0529,1,1970/1/5 19:39:42,904250,-63,42
E2801160600002073A4A0519,1,1970/1/5 19:39:42,904250,-55,11
E2801160600002073A4A0519,1,1970/1/5 19:39:42,904250,-55,11
E2801160600002073A4A0519,2,1970/1/5 19:39:42,904250,-73,135
E2801160600002073A4A0519,2,1970/1/5 19:39:42,904250,-73,135
E2801160600002073A4A0529,3,1970/1/5 19:39:42,917250,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:39:42,917250,-65,47
E2801160600002073A4A0519,3,1970/1/5 19:39:42,917250,-69,70
E2801160600002073A4A0519,3,1970/1/5 19:39:42,917250,-69,70
E2801160600002073A4A0519,1,1970/1/5 19:39:42,917250,-56,56
E2801160600002073A4A0519,1,1970/1/5 19:39:42,917250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:39:42,917250,-63,90
E2801160600002073A4A0529,1,1970/1/5 19:39:42,917250,-63,90
E2801160600002073A4A0539,1,1970/1/5 19:39:42,917250,-79,151
E2801160600002073A4A0539,1,1970/1/5 19:39:42,917250,-79,151
E2801160600002073A4A0519,2,1970/1/5 19:39:42,917250,-69,163
E2801160600002073A4A0519,2,1970/1/5 19:39:42,917250,-69,163
E2801160600002073A4A0529,3,1970/1/5 19:39:42,917250,-64,73
E2801160600002073A4A0529,3,1970/1/5 19:39:42,917250,-64,73
E2801160600002073A4A0519,3,1970/1/5 19:39:42,917250,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:39:42,917250,-70,64
E2801160600002073A4A0519,1,1970/1/5 19:39:42,917250,-55,50
E2801160600002073A4A0519,1,1970/1/5 19:39:42,917250,-55,50
E2801160600002073A4A0529,1,1970/1/5 19:39:42,917250,-64,87
E2801160600002073A4A0529,1,1970/1/5 19:39:42,917250,-64,87
E2801160600002073A4A0539,1,1970/1/5 19:39:42,917250,-78,154
E2801160600002073A4A0539,1,1970/1/5 19:39:42,917250,-78,154
E2801160600002073A4A0529,2,1970/1/5 19:39:42,917250,-80,30
E2801160600002073A4A0529,2,1970/1/5 19:39:42,917250,-80,30
E2801160600002073A4A0519,2,1970/1/5 19:39:42,917250,-68,5
E2801160600002073A4A0519,2,1970/1/5 19:39:42,917250,-68,5
E2801160600002073A4A0519,3,1970/1/5 19:39:42,917250,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:39:42,917250,-68,45
E2801160600002073A4A0529,3,1970/1/5 19:39:42,917250,-67,45
E2801160600002073A4A0529,3,1970/1/5 19:39:42,917250,-67,45
E2801160600002073A4A0519,1,1970/1/5 19:39:42,917250,-57,87
E2801160600002073A4A0519,1,1970/1/5 19:39:42,917250,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:39:42,917250,-70,132
E2801160600002073A4A0529,1,1970/1/5 19:39:42,917250,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:39:42,917250,-76,177
E2801160600002073A4A0529,2,1970/1/5 19:39:42,917250,-76,177
E2801160600002073A4A0519,2,1970/1/5 19:39:42,917250,-67,174
E2801160600002073A4A0519,2,1970/1/5 19:39:42,917250,-67,174
E2801160600002073A4A0529,2,1970/1/5 19:39:42,909750,-75,11
E2801160600002073A4A0529,2,1970/1/5 19:39:42,909750,-75,11
E2801160600002073A4A0519,2,1970/1/5 19:39:42,909750,-68,14
E2801160600002073A4A0519,2,1970/1/5 19:39:42,909750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:39:42,909750,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:39:42,909750,-62,42
E2801160600002073A4A0519,3,1970/1/5 19:39:42,909750,-62,16
E2801160600002073A4A0519,3,1970/1/5 19:39:42,909750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:39:42,909750,-58,101
E2801160600002073A4A0519,1,1970/1/5 19:39:42,909750,-58,101
E2801160600002073A4A0529,1,1970/1/5 19:39:42,909750,-59,140
E2801160600002073A4A0529,1,1970/1/5 19:39:42,909750,-59,140
E2801160600002073A4A0539,1,1970/1/5 19:39:42,909750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:39:42,909750,-77,151
E2801160600002073A4A0529,2,1970/1/5 19:39:42,909750,-66,67
E2801160600002073A4A0529,2,1970/1/5 19:39:42,909750,-66,67
E2801160600002073A4A0519,2,1970/1/5 19:39:42,909750,-68,84
E2801160600002073A4A0519,2,1970/1/5 19:39:42,909750,-68,84
E2801160600002073A4A0519,3,1970/1/5 19:39:42,909750,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:39:42,909750,-66,30
E2801160600002073A4A0529,3,1970/1/5 19:39:42,909750,-64,45
E2801160600002073A4A0529,3,1970/1/5 19:39:42,909750,-64,45
E2801160600002073A4A0519,1,1970/1/5 19:39:42,903750,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:39:42,903750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:39:42,903750,-52,120
E2801160600002073A4A0529,1,1970/1/5 19:39:42,903750,-52,120
E2801160600002073A4A0519,2,1970/1/5 19:39:42,903750,-62,75
E2801160600002073A4A0519,2,1970/1/5 19:39:42,903750,-62,75
E2801160600002073A4A0529,2,1970/1/5 19:39:42,903750,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:39:42,903750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:39:42,903750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:39:42,903750,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:39:42,903750,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:39:42,903750,-70,39
E2801160600002073A4A0529,1,1970/1/5 19:39:42,903750,-49,143
E2801160600002073A4A0529,1,1970/1/5 19:39:42,903750,-49,143
E2801160600002073A4A0519,1,1970/1/5 19:39:42,903750,-47,157
E2801160600002073A4A0519,1,1970/1/5 19:39:42,903750,-47,157
E2801160600002073A4A0519,2,1970/1/5 19:39:43,903750,-57,87
E2801160600002073A4A0519,2,1970/1/5 19:39:43,903750,-57,87
E2801160600002073A4A0529,2,1970/1/5 19:39:43,903750,-66,67
E2801160600002073A4A0529,2,1970/1/5 19:39:43,903750,-66,67
E2801160600002073A4A0529,1,1970/1/5 19:39:43,903750,-45,154
E2801160600002073A4A0529,1,1970/1/5 19:39:43,903750,-45,154
E2801160600002073A4A0519,1,1970/1/5 19:39:43,903750,-44,168
E2801160600002073A4A0519,1,1970/1/5 19:39:43,903750,-44,168
E2801160600002073A4A0529,2,1970/1/5 19:39:43,903750,-64,78
E2801160600002073A4A0529,2,1970/1/5 19:39:43,903750,-64,78
E2801160600002073A4A0519,2,1970/1/5 19:39:43,903750,-54,90
E2801160600002073A4A0519,2,1970/1/5 19:39:43,903750,-54,90
E2801160600002073A4A0519,1,1970/1/5 19:39:43,911750,-42,160
E2801160600002073A4A0519,1,1970/1/5 19:39:43,911750,-42,160
E2801160600002073A4A0529,1,1970/1/5 19:39:43,911750,-44,135
E2801160600002073A4A0529,1,1970/1/5 19:39:43,911750,-44,135
E2801160600002073A4A0539,1,1970/1/5 19:39:43,911750,-76,64
E2801160600002073A4A0539,1,1970/1/5 19:39:43,911750,-76,64
E2801160600002073A4A0529,2,1970/1/5 19:39:43,911750,-59,78
E2801160600002073A4A0529,2,1970/1/5 19:39:43,911750,-59,78
E2801160600002073A4A0519,2,1970/1/5 19:39:43,911750,-51,67
E2801160600002073A4A0519,2,1970/1/5 19:39:43,911750,-51,67
E2801160600002073A4A0529,3,1970/1/5 19:39:43,911750,-67,101
E2801160600002073A4A0529,3,1970/1/5 19:39:43,911750,-67,101
E2801160600002073A4A0519,3,1970/1/5 19:39:43,911750,-64,56
E2801160600002073A4A0519,3,1970/1/5 19:39:43,911750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:39:43,911750,-44,137
E2801160600002073A4A0529,1,1970/1/5 19:39:43,911750,-44,137
E2801160600002073A4A0519,1,1970/1/5 19:39:43,911750,-42,154
E2801160600002073A4A0519,1,1970/1/5 19:39:43,911750,-42,154
E2801160600002073A4A0539,1,1970/1/5 19:39:43,911750,-76,87
E2801160600002073A4A0539,1,1970/1/5 19:39:43,911750,-76,87
E2801160600002073A4A0549,1,1970/1/5 19:39:43,911750,-78,39
E2801160600002073A4A0549,1,1970/1/5 19:39:43,911750,-78,39
E2801160600002073A4A0519,2,1970/1/5 19:39:43,911750,-51,64
E2801160600002073A4A0519,2,1970/1/5 19:39:43,911750,-51,64
E2801160600002073A4A0529,2,1970/1/5 19:39:43,911750,-60,78
E2801160600002073A4A0529,2,1970/1/5 19:39:43,911750,-60,78
E2801160600002073A4A0519,3,1970/1/5 19:39:43,911750,-62,90
E2801160600002073A4A0519,3,1970/1/5 19:39:43,911750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:39:43,911750,-66,81
E2801160600002073A4A0529,3,1970/1/5 19:39:43,911750,-66,81
E2801160600002073A4A0539,1,1970/1/5 19:39:43,911750,-73,78
E2801160600002073A4A0539,1,1970/1/5 19:39:43,911750,-73,78
E2801160600002073A4A0529,1,1970/1/5 19:39:43,911750,-45,120
E2801160600002073A4A0529,1,1970/1/5 19:39:43,911750,-45,120
E2801160600002073A4A0519,1,1970/1/5 19:39:43,911750,-44,151
E2801160600002073A4A0519,1,1970/1/5 19:39:43,911750,-44,151
E2801160600002073A4A0529,2,1970/1/5 19:39:43,911750,-61,73
E2801160600002073A4A0529,2,1970/1/5 19:39:43,911750,-61,73
E2801160600002073A4A0519,2,1970/1/5 19:39:43,911750,-52,73
E2801160600002073A4A0519,2,1970/1/5 19:39:43,911750,-52,73
E2801160600002073A4A0519,2,1970/1/5 19:39:43,906250,-50,30
E2801160600002073A4A0519,2,1970/1/5 19:39:43,906250,-50,30
E2801160600002073A4A0529,2,1970/1/5 19:39:43,906250,-59,33
E2801160600002073A4A0529,2,1970/1/5 19:39:43,906250,-59,33
E2801160600002073A4A0519,3,1970/1/5 19:39:43,906250,-62,87
E2801160600002073A4A0519,3,1970/1/5 19:39:43,906250,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:39:43,906250,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:39:43,906250,-64,84
E2801160600002073A4A0529,1,1970/1/5 19:39:43,906250,-43,73
E2801160600002073A4A0529,1,1970/1/5 19:39:43,906250,-43,73
E2801160600002073A4A0519,1,1970/1/5 19:39:43,906250,-42,112
E2801160600002073A4A0519,1,1970/1/5 19:39:43,906250,-42,112
E2801160600002073A4A0539,1,1970/1/5 19:39:43,906250,-76,160
E2801160600002073A4A0539,1,1970/1/5 19:39:43,906250,-76,160
E2801160600002073A4A0519,2,1970/1/5 19:39:43,906250,-51,19
E2801160600002073A4A0519,2,1970/1/5 19:39:43,906250,-51,19
E2801160600002073A4A0529,2,1970/1/5 19:39:43,906250,-62,22
E2801160600002073A4A0529,2,1970/1/5 19:39:43,906250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:39:43,906250,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:39:43,906250,-66,84
E2801160600002073A4A0529,3,1970/1/5 19:39:43,906250,-70,70
E2801160600002073A4A0529,3,1970/1/5 19:39:43,906250,-70,70
E2801160600002073A4A0529,1,1970/1/5 19:39:43,919750,-44,120
E2801160600002073A4A0529,1,1970/1/5 19:39:43,919750,-44,120
E2801160600002073A4A0519,1,1970/1/5 19:39:43,919750,-42,140
E2801160600002073A4A0519,1,1970/1/5 19:39:43,919750,-42,140
E2801160600002073A4A0519,2,1970/1/5 19:39:43,919750,-57,61
E2801160600002073A4A0519,2,1970/1/5 19:39:43,919750,-57,61
E2801160600002073A4A0529,2,1970/1/5 19:39:43,919750,-70,45
E2801160600002073A4A0529,2,1970/1/5 19:39:43,919750,-70,45
E2801160600002073A4A0519,3,1970/1/5 19:39:43,919750,-61,59
E2801160600002073A4A0519,3,1970/1/5 19:39:43,919750,-61,59
E2801160600002073A4A0539,3,1970/1/5 19:39:43,919750,-77,129
E2801160600002073A4A0539,3,1970/1/5 19:39:43,919750,-77,129
E2801160600002073A4A0529,3,1970/1/5 19:39:44,919750,-66,42
