EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:42:13,918750,-65,101
E2801160600002073A4A0529,2,1970/1/5 19:42:13,918750,-65,101
E2801160600002073A4A0529,3,1970/1/5 19:42:13,918750,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:42:13,918750,-64,61
E2801160600002073A4A0519,3,1970/1/5 19:42:13,918750,-60,53
E2801160600002073A4A0519,3,1970/1/5 19:42:13,918750,-60,53
E2801160600002073A4A0519,1,1970/1/5 19:42:13,918750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:42:13,918750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:42:13,918750,-53,123
E2801160600002073A4A0529,1,1970/1/5 19:42:13,918750,-53,123
E2801160600002073A4A0539,1,1970/1/5 19:42:13,918750,-76,90
E2801160600002073A4A0539,1,1970/1/5 19:42:13,918750,-76,90
E2801160600002073A4A0529,2,1970/1/5 19:42:13,918750,-66,104
E2801160600002073A4A0529,2,1970/1/5 19:42:13,918750,-66,104
E2801160600002073A4A0519,2,1970/1/5 19:42:13,918750,-55,109
E2801160600002073A4A0519,2,1970/1/5 19:42:13,918750,-55,109
E2801160600002073A4A0519,3,1970/1/5 19:42:13,918750,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:42:13,918750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:42:13,918750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:42:13,918750,-69,42
E2801160600002073A4A0539,1,1970/1/5 19:42:13,918750,-76,101
E2801160600002073A4A0539,1,1970/1/5 19:42:13,918750,-76,101
E2801160600002073A4A0529,1,1970/1/5 19:42:13,918750,-50,95
E2801160600002073A4A0529,1,1970/1/5 19:42:13,918750,-50,95
E2801160600002073A4A0519,1,1970/1/5 19:42:13,918750,-52,104
E2801160600002073A4A0519,1,1970/1/5 19:42:13,918750,-52,104
E2801160600002073A4A0529,2,1970/1/5 19:42:13,918750,-69,84
E2801160600002073A4A0529,2,1970/1/5 19:42:13,918750,-69,84
E2801160600002073A4A0519,2,1970/1/5 19:42:13,918750,-57,109
E2801160600002073A4A0519,2,1970/1/5 19:42:13,918750,-57,109
E2801160600002073A4A0529,3,1970/1/5 19:42:13,926250,-67,146
E2801160600002073A4A0529,3,1970/1/5 19:42:13,926250,-67,146
E2801160600002073A4A0519,3,1970/1/5 19:42:13,926250,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:42:13,926250,-62,174
E2801160600002073A4A0519,1,1970/1/5 19:42:13,926250,-49,109
E2801160600002073A4A0519,1,1970/1/5 19:42:13,926250,-49,109
E2801160600002073A4A0529,1,1970/1/5 19:42:13,926250,-49,106
E2801160600002073A4A0529,1,1970/1/5 19:42:13,926250,-49,106
E2801160600002073A4A0519,2,1970/1/5 19:42:13,926250,-59,104
E2801160600002073A4A0519,2,1970/1/5 19:42:13,926250,-59,104
E2801160600002073A4A0529,2,1970/1/5 19:42:13,926250,-68,120
E2801160600002073A4A0529,2,1970/1/5 19:42:13,926250,-68,120
E2801160600002073A4A0529,3,1970/1/5 19:42:13,926250,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:42:13,926250,-65,106
E2801160600002073A4A0519,3,1970/1/5 19:42:13,926250,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:42:13,926250,-62,154
E2801160600002073A4A0519,1,1970/1/5 19:42:13,926250,-50,112
E2801160600002073A4A0519,1,1970/1/5 19:42:13,926250,-50,112
E2801160600002073A4A0529,1,1970/1/5 19:42:13,926250,-50,112
E2801160600002073A4A0529,1,1970/1/5 19:42:13,926250,-50,112
E2801160600002073A4A0519,2,1970/1/5 19:42:13,926250,-61,109
E2801160600002073A4A0519,2,1970/1/5 19:42:13,926250,-61,109
E2801160600002073A4A0529,2,1970/1/5 19:42:13,926250,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:42:13,926250,-70,106
E2801160600002073A4A0529,1,1970/1/5 19:42:13,921250,-50,39
E2801160600002073A4A0529,1,1970/1/5 19:42:13,921250,-50,39
E2801160600002073A4A0519,1,1970/1/5 19:42:13,921250,-50,33
E2801160600002073A4A0519,1,1970/1/5 19:42:13,921250,-50,33
E2801160600002073A4A0529,2,1970/1/5 19:42:13,921250,-71,45
E2801160600002073A4A0529,2,1970/1/5 19:42:13,921250,-71,45
E2801160600002073A4A0519,2,1970/1/5 19:42:13,921250,-62,39
E2801160600002073A4A0519,2,1970/1/5 19:42:13,921250,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:42:13,921250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:42:13,921250,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:42:13,921250,-66,67
E2801160600002073A4A0519,3,1970/1/5 19:42:13,921250,-66,67
E2801160600002073A4A0519,1,1970/1/5 19:42:13,921250,-51,36
E2801160600002073A4A0519,1,1970/1/5 19:42:13,921250,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:42:13,921250,-51,42
E2801160600002073A4A0529,1,1970/1/5 19:42:13,921250,-51,42
E2801160600002073A4A0519,2,1970/1/5 19:42:13,921250,-62,42
E2801160600002073A4A0519,2,1970/1/5 19:42:13,921250,-62,42
E2801160600002073A4A0529,2,1970/1/5 19:42:13,921250,-73,42
E2801160600002073A4A0529,2,1970/1/5 19:42:13,921250,-73,42
E2801160600002073A4A0519,3,1970/1/5 19:42:13,921250,-65,67
E2801160600002073A4A0519,3,1970/1/5 19:42:13,921250,-65,67
E2801160600002073A4A0529,3,1970/1/5 19:42:13,921250,-68,39
E2801160600002073A4A0529,3,1970/1/5 19:42:13,921250,-68,39
E2801160600002073A4A0529,1,1970/1/5 19:42:13,921250,-51,14
E2801160600002073A4A0529,1,1970/1/5 19:42:13,921250,-51,14
E2801160600002073A4A0519,1,1970/1/5 19:42:13,921250,-51,30
E2801160600002073A4A0519,1,1970/1/5 19:42:13,921250,-51,30
E2801160600002073A4A0529,2,1970/1/5 19:42:13,921250,-76,70
E2801160600002073A4A0529,2,1970/1/5 19:42:13,921250,-76,70
E2801160600002073A4A0519,2,1970/1/5 19:42:13,921250,-63,53
E2801160600002073A4A0519,2,1970/1/5 19:42:13,921250,-63,53
E2801160600002073A4A0519,3,1970/1/5 19:42:13,921250,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:42:13,921250,-66,84
E2801160600002073A4A0529,3,1970/1/5 19:42:13,921250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:42:13,921250,-66,11
E2801160600002073A4A0529,1,1970/1/5 19:42:13,905750,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:42:13,905750,-53,132
E2801160600002073A4A0519,1,1970/1/5 19:42:13,905750,-50,11
E2801160600002073A4A0519,1,1970/1/5 19:42:13,905750,-50,11
E2801160600002073A4A0529,2,1970/1/5 19:42:14,905750,-74,70
E2801160600002073A4A0529,2,1970/1/5 19:42:14,905750,-74,70
E2801160600002073A4A0519,2,1970/1/5 19:42:14,905750,-61,59
E2801160600002073A4A0519,2,1970/1/5 19:42:14,905750,-61,59
E2801160600002073A4A0529,3,1970/1/5 19:42:14,905750,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:42:14,905750,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:42:14,905750,-66,39
E2801160600002073A4A0519,3,1970/1/5 19:42:14,905750,-66,39
E200497E93D2893134FFAA24,3,1970/1/5 19:42:14,905750,-78,73
E200497E93D2893134FFAA24,3,1970/1/5 19:42:14,905750,-78,73
E2801160600002073A4A0529,1,1970/1/5 19:42:14,905750,-49,118
E2801160600002073A4A0529,1,1970/1/5 19:42:14,905750,-49,118
E2801160600002073A4A0519,1,1970/1/5 19:42:14,905750,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:42:14,905750,-49,171
E2801160600002073A4A0519,2,1970/1/5 19:42:14,905750,-62,39
E2801160600002073A4A0519,2,1970/1/5 19:42:14,905750,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:42:14,905750,-77,177
E2801160600002073A4A0529,2,1970/1/5 19:42:14,905750,-77,177
E2801160600002073A4A0519,3,1970/1/5 19:42:14,905750,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:42:14,905750,-64,45
E2801160600002073A4A0529,3,1970/1/5 19:42:14,905750,-65,19
E2801160600002073A4A0529,3,1970/1/5 19:42:14,905750,-65,19
E2801160600002073A4A0529,1,1970/1/5 19:42:14,905750,-49,126
E2801160600002073A4A0529,1,1970/1/5 19:42:14,905750,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:42:14,905750,-49,149
E2801160600002073A4A0519,1,1970/1/5 19:42:14,905750,-49,149
E2801160600002073A4A0519,2,1970/1/5 19:42:14,915250,-62,140
E2801160600002073A4A0519,2,1970/1/5 19:42:14,915250,-62,140
E2801160600002073A4A0529,2,1970/1/5 19:42:14,915250,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:42:14,915250,-76,84
E2801160600002073A4A0529,3,1970/1/5 19:42:14,915250,-66,140
E2801160600002073A4A0529,3,1970/1/5 19:42:14,915250,-66,140
E2801160600002073A4A0519,3,1970/1/5 19:42:14,915250,-64,5
E2801160600002073A4A0519,3,1970/1/5 19:42:14,915250,-64,5
E2801160600002073A4A0529,1,1970/1/5 19:42:14,915250,-51,90
E2801160600002073A4A0529,1,1970/1/5 19:42:14,915250,-51,90
E2801160600002073A4A0519,1,1970/1/5 19:42:14,915250,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:42:14,915250,-49,104
E2801160600002073A4A0539,1,1970/1/5 19:42:14,915250,-77,98
E2801160600002073A4A0539,1,1970/1/5 19:42:14,915250,-77,98
E2801160600002073A4A0519,2,1970/1/5 19:42:14,915250,-62,143
E2801160600002073A4A0519,2,1970/1/5 19:42:14,915250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:42:14,915250,-78,47
E2801160600002073A4A0529,2,1970/1/5 19:42:14,915250,-78,47
E2801160600002073A4A0519,3,1970/1/5 19:42:14,915250,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:42:14,915250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:42:14,915250,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:42:14,915250,-67,123
E2801160600002073A4A0529,1,1970/1/5 19:42:14,904750,-50,140
E2801160600002073A4A0529,1,1970/1/5 19:42:14,904750,-50,140
E2801160600002073A4A0519,1,1970/1/5 19:42:14,904750,-49,157
E2801160600002073A4A0519,1,1970/1/5 19:42:14,904750,-49,157
E2801160600002073A4A0519,2,1970/1/5 19:42:14,904750,-64,64
E2801160600002073A4A0519,2,1970/1/5 19:42:14,904750,-64,64
E2801160600002073A4A0529,2,1970/1/5 19:42:14,904750,-79,140
E2801160600002073A4A0529,2,1970/1/5 19:42:14,904750,-79,140
E2801160600002073A4A0529,3,1970/1/5 19:42:14,904750,-66,64
E2801160600002073A4A0529,3,1970/1/5 19:42:14,904750,-66,64
E2801160600002073A4A0519,3,1970/1/5 19:42:14,904750,-64,50
E2801160600002073A4A0519,3,1970/1/5 19:42:14,904750,-64,50
E2801160600002073A4A0519,1,1970/1/5 19:42:14,904750,-49,157
E2801160600002073A4A0519,1,1970/1/5 19:42:14,904750,-49,157
E2801160600002073A4A0529,1,1970/1/5 19:42:14,904750,-50,143
E2801160600002073A4A0529,1,1970/1/5 19:42:14,904750,-50,143
E2801160600002073A4A0519,2,1970/1/5 19:42:14,904750,-65,59
E2801160600002073A4A0519,2,1970/1/5 19:42:14,904750,-65,59
E2801160600002073A4A0519,3,1970/1/5 19:42:14,904750,-64,30
E2801160600002073A4A0519,3,1970/1/5 19:42:14,904750,-64,30
E200497E93D2893134FFAA24,3,1970/1/5 19:42:14,904750,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:14,904750,-78,90
E2801160600002073A4A0529,3,1970/1/5 19:42:14,904750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:42:14,904750,-68,14
E2801160600002073A4A0519,1,1970/1/5 19:42:14,904750,-49,151
E2801160600002073A4A0519,1,1970/1/5 19:42:14,904750,-49,151
E2801160600002073A4A0529,1,1970/1/5 19:42:14,904750,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:42:14,904750,-52,137
E2801160600002073A4A0519,2,1970/1/5 19:42:14,904750,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:42:14,904750,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:42:14,911250,-68,16
E2801160600002073A4A0529,3,1970/1/5 19:42:14,911250,-68,16
E2801160600002073A4A0519,3,1970/1/5 19:42:14,911250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:42:14,911250,-65,75
E2801160600002073A4A0519,1,1970/1/5 19:42:15,911250,-48,0
E2801160600002073A4A0519,1,1970/1/5 19:42:15,911250,-48,0
E2801160600002073A4A0539,1,1970/1/5 19:42:15,911250,-77,61
E2801160600002073A4A0539,1,1970/1/5 19:42:15,911250,-77,61
E2801160600002073A4A0529,1,1970/1/5 19:42:15,911250,-51,163
E2801160600002073A4A0529,1,1970/1/5 19:42:15,911250,-51,163
E2801160600002073A4A0519,2,1970/1/5 19:42:15,911250,-63,67
E2801160600002073A4A0519,2,1970/1/5 19:42:15,911250,-63,67
E2801160600002073A4A0519,3,1970/1/5 19:42:15,911250,-70,137
E2801160600002073A4A0519,3,1970/1/5 19:42:15,911250,-70,137
E2801160600002073A4A0529,3,1970/1/5 19:42:15,911250,-64,81
E2801160600002073A4A0529,3,1970/1/5 19:42:15,911250,-64,81
E2801160600002073A4A0519,1,1970/1/5 19:42:15,911250,-49,92
E2801160600002073A4A0519,1,1970/1/5 19:42:15,911250,-49,92
E2801160600002073A4A0529,1,1970/1/5 19:42:15,911250,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:42:15,911250,-49,70
E2801160600002073A4A0539,1,1970/1/5 19:42:15,911250,-78,115
E2801160600002073A4A0539,1,1970/1/5 19:42:15,911250,-78,115
E2801160600002073A4A0529,2,1970/1/5 19:42:15,911250,-77,36
E2801160600002073A4A0529,2,1970/1/5 19:42:15,911250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:42:15,911250,-62,87
E2801160600002073A4A0519,2,1970/1/5 19:42:15,911250,-62,87
E2801160600002073A4A0519,3,1970/1/5 19:42:15,911250,-69,39
E2801160600002073A4A0519,3,1970/1/5 19:42:15,911250,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:42:15,911250,-72,168
E2801160600002073A4A0529,3,1970/1/5 19:42:15,911250,-72,168
E2801160600002073A4A0529,1,1970/1/5 19:42:15,911250,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:42:15,911250,-57,61
E2801160600002073A4A0519,1,1970/1/5 19:42:15,911250,-49,42
E2801160600002073A4A0519,1,1970/1/5 19:42:15,911250,-49,42
E2801160600002073A4A0519,2,1970/1/5 19:42:15,916750,-62,143
E2801160600002073A4A0519,2,1970/1/5 19:42:15,916750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:42:15,916750,-75,123
E2801160600002073A4A0529,3,1970/1/5 19:42:15,916750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:42:15,916750,-53,81
E2801160600002073A4A0519,1,1970/1/5 19:42:15,916750,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:42:15,916750,-56,115
E2801160600002073A4A0529,1,1970/1/5 19:42:15,916750,-56,115
E2801160600002073A4A0519,2,1970/1/5 19:42:15,916750,-61,168
E2801160600002073A4A0519,2,1970/1/5 19:42:15,916750,-61,168
E2801160600002073A4A0529,2,1970/1/5 19:42:15,916750,-76,16
E2801160600002073A4A0529,2,1970/1/5 19:42:15,916750,-76,16
E2801160600002073A4A0519,3,1970/1/5 19:42:15,916750,-75,64
E2801160600002073A4A0519,3,1970/1/5 19:42:15,916750,-75,64
E2801160600002073A4A0529,3,1970/1/5 19:42:15,916750,-75,59
E2801160600002073A4A0529,3,1970/1/5 19:42:15,916750,-75,59
E2801160600002073A4A0529,1,1970/1/5 19:42:15,926750,-50,109
E2801160600002073A4A0529,1,1970/1/5 19:42:15,926750,-50,109
E2801160600002073A4A0519,1,1970/1/5 19:42:15,926750,-50,109
E2801160600002073A4A0519,1,1970/1/5 19:42:15,926750,-50,109
E2801160600002073A4A0519,2,1970/1/5 19:42:15,926750,-58,106
E2801160600002073A4A0519,2,1970/1/5 19:42:15,926750,-58,106
E2801160600002073A4A0529,2,1970/1/5 19:42:15,926750,-69,123
E2801160600002073A4A0529,2,1970/1/5 19:42:15,926750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:42:15,926750,-71,118
E2801160600002073A4A0529,3,1970/1/5 19:42:15,926750,-71,118
E2801160600002073A4A0519,3,1970/1/5 19:42:15,926750,-62,177
E2801160600002073A4A0519,3,1970/1/5 19:42:15,926750,-62,177
E2801160600002073A4A0519,1,1970/1/5 19:42:15,926750,-49,123
E2801160600002073A4A0519,1,1970/1/5 19:42:15,926750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:42:15,926750,-49,109
E2801160600002073A4A0529,1,1970/1/5 19:42:15,926750,-49,109
E2801160600002073A4A0529,2,1970/1/5 19:42:15,926750,-64,129
E2801160600002073A4A0529,2,1970/1/5 19:42:15,926750,-64,129
E2801160600002073A4A0519,2,1970/1/5 19:42:15,926750,-56,87
E2801160600002073A4A0519,2,1970/1/5 19:42:15,926750,-56,87
E2801160600002073A4A0519,3,1970/1/5 19:42:15,926750,-55,39
E2801160600002073A4A0519,3,1970/1/5 19:42:15,926750,-55,39
E2801160600002073A4A0529,3,1970/1/5 19:42:15,926750,-62,28
E2801160600002073A4A0529,3,1970/1/5 19:42:15,926750,-62,28
E2801160600002073A4A0529,1,1970/1/5 19:42:15,926750,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:42:15,926750,-48,106
E2801160600002073A4A0519,1,1970/1/5 19:42:15,926750,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:42:15,926750,-49,126
E2801160600002073A4A0529,2,1970/1/5 19:42:15,926750,-64,90
E2801160600002073A4A0529,2,1970/1/5 19:42:15,926750,-64,90
E2801160600002073A4A0519,2,1970/1/5 19:42:15,926750,-56,84
E2801160600002073A4A0519,2,1970/1/5 19:42:15,926750,-56,84
E2801160600002073A4A0519,3,1970/1/5 19:42:15,921750,-55,137
E2801160600002073A4A0519,3,1970/1/5 19:42:15,921750,-55,137
E2801160600002073A4A0529,3,1970/1/5 19:42:15,921750,-60,135
E2801160600002073A4A0529,3,1970/1/5 19:42:15,921750,-60,135
E2801160600002073A4A0519,1,1970/1/5 19:42:16,921750,-49,59
E2801160600002073A4A0519,1,1970/1/5 19:42:16,921750,-49,59
E2801160600002073A4A0529,1,1970/1/5 19:42:16,921750,-49,42
E2801160600002073A4A0529,1,1970/1/5 19:42:16,921750,-49,42
E2801160600002073A4A0529,2,1970/1/5 19:42:16,921750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:42:16,921750,-66,174
E2801160600002073A4A0519,2,1970/1/5 19:42:16,921750,-57,11
E2801160600002073A4A0519,2,1970/1/5 19:42:16,921750,-57,11
E2801160600002073A4A0529,3,1970/1/5 19:42:16,921750,-61,135
E2801160600002073A4A0529,3,1970/1/5 19:42:16,921750,-61,135
E2801160600002073A4A0519,3,1970/1/5 19:42:16,921750,-55,143
E2801160600002073A4A0519,3,1970/1/5 19:42:16,921750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:42:16,921750,-48,42
E2801160600002073A4A0529,1,1970/1/5 19:42:16,921750,-48,42
E2801160600002073A4A0519,1,1970/1/5 19:42:16,921750,-49,64
E2801160600002073A4A0519,1,1970/1/5 19:42:16,921750,-49,64
E2801160600002073A4A0519,2,1970/1/5 19:42:16,921750,-57,174
E2801160600002073A4A0519,2,1970/1/5 19:42:16,921750,-57,174
E2801160600002073A4A0529,2,1970/1/5 19:42:16,921750,-66,154
E2801160600002073A4A0529,2,1970/1/5 19:42:16,921750,-66,154
E2801160600002073A4A0519,3,1970/1/5 19:42:16,921750,-55,135
E2801160600002073A4A0519,3,1970/1/5 19:42:16,921750,-55,135
E2801160600002073A4A0529,3,1970/1/5 19:42:16,921750,-61,135
E2801160600002073A4A0529,3,1970/1/5 19:42:16,921750,-61,135
E2801160600002073A4A0529,1,1970/1/5 19:42:16,921750,-45,33
E2801160600002073A4A0529,1,1970/1/5 19:42:16,921750,-45,33
E2801160600002073A4A0519,1,1970/1/5 19:42:16,921750,-45,50
E2801160600002073A4A0519,1,1970/1/5 19:42:16,921750,-45,50
E2801160600002073A4A0519,2,1970/1/5 19:42:16,921750,-61,171
E2801160600002073A4A0519,2,1970/1/5 19:42:16,921750,-61,171
E2801160600002073A4A0529,2,1970/1/5 19:42:16,921750,-70,160
E2801160600002073A4A0529,2,1970/1/5 19:42:16,921750,-70,160
E2801160600002073A4A0519,3,1970/1/5 19:42:16,913750,-57,140
E2801160600002073A4A0519,3,1970/1/5 19:42:16,913750,-57,140
E2801160600002073A4A0529,3,1970/1/5 19:42:16,913750,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:42:16,913750,-62,135
E2801160600002073A4A0539,3,1970/1/5 19:42:16,913750,-79,28
E2801160600002073A4A0539,3,1970/1/5 19:42:16,913750,-79,28
E2801160600002073A4A0519,1,1970/1/5 19:42:16,913750,-46,45
E2801160600002073A4A0519,1,1970/1/5 19:42:16,913750,-46,45
E2801160600002073A4A0539,1,1970/1/5 19:42:16,913750,-74,19
E2801160600002073A4A0539,1,1970/1/5 19:42:16,913750,-74,19
E2801160600002073A4A0529,1,1970/1/5 19:42:16,913750,-45,28
E2801160600002073A4A0529,1,1970/1/5 19:42:16,913750,-45,28
E2801160600002073A4A0519,2,1970/1/5 19:42:16,913750,-57,14
E2801160600002073A4A0519,2,1970/1/5 19:42:16,913750,-57,14
E2801160600002073A4A0529,2,1970/1/5 19:42:16,913750,-67,151
E2801160600002073A4A0529,2,1970/1/5 19:42:16,913750,-67,151
E2801160600002073A4A0529,3,1970/1/5 19:42:16,913750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:42:16,913750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:42:16,913750,-57,140
E2801160600002073A4A0519,3,1970/1/5 19:42:16,913750,-57,140
E2801160600002073A4A0529,1,1970/1/5 19:42:16,925250,-46,140
E2801160600002073A4A0529,1,1970/1/5 19:42:16,925250,-46,140
E2801160600002073A4A0519,1,1970/1/5 19:42:16,925250,-46,154
E2801160600002073A4A0519,1,1970/1/5 19:42:16,925250,-46,154
E2801160600002073A4A0539,1,1970/1/5 19:42:16,913750,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:42:16,913750,-75,146
E2801160600002073A4A0519,2,1970/1/5 19:42:16,925250,-60,106
E2801160600002073A4A0519,2,1970/1/5 19:42:16,925250,-60,106
E2801160600002073A4A0529,2,1970/1/5 19:42:16,925250,-70,84
E2801160600002073A4A0529,2,1970/1/5 19:42:16,925250,-70,84
E2801160600002073A4A0519,3,1970/1/5 19:42:16,925250,-52,56
E2801160600002073A4A0519,3,1970/1/5 19:42:16,925250,-52,56
E2801160600002073A4A0529,3,1970/1/5 19:42:16,925250,-57,56
E2801160600002073A4A0529,3,1970/1/5 19:42:16,925250,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:42:16,925250,-46,149
E2801160600002073A4A0519,1,1970/1/5 19:42:16,925250,-46,149
E2801160600002073A4A0529,1,1970/1/5 19:42:16,925250,-46,140
E2801160600002073A4A0529,1,1970/1/5 19:42:16,925250,-46,140
E2801160600002073A4A0519,2,1970/1/5 19:42:16,925250,-60,101
E2801160600002073A4A0519,2,1970/1/5 19:42:16,925250,-60,101
E2801160600002073A4A0529,2,1970/1/5 19:42:16,925250,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:42:16,925250,-70,90
E2801160600002073A4A0529,3,1970/1/5 19:42:16,925250,-57,56
E2801160600002073A4A0529,3,1970/1/5 19:42:16,925250,-57,56
E2801160600002073A4A0519,3,1970/1/5 19:42:16,925250,-52,64
E2801160600002073A4A0519,3,1970/1/5 19:42:16,925250,-52,64
E2801160600002073A4A0519,1,1970/1/5 19:42:16,925250,-46,157
E2801160600002073A4A0519,1,1970/1/5 19:42:16,925250,-46,157
E2801160600002073A4A0529,1,1970/1/5 19:42:16,925250,-46,137
E2801160600002073A4A0529,1,1970/1/5 19:42:16,925250,-46,137
E2801160600002073A4A0529,2,1970/1/5 19:42:16,925250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:42:16,925250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:42:16,925250,-60,115
E2801160600002073A4A0519,2,1970/1/5 19:42:16,925250,-60,115
E2801160600002073A4A0519,3,1970/1/5 19:42:16,925250,-52,56
E2801160600002073A4A0519,3,1970/1/5 19:42:16,925250,-52,56
E2801160600002073A4A0529,3,1970/1/5 19:42:16,925250,-57,64
E2801160600002073A4A0529,3,1970/1/5 19:42:16,925250,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:42:16,910750,-45,120
