EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,3,1970/1/5 19:39:53,920750,-78,120
E2801160600002073A4A0519,1,1970/1/5 19:39:53,920750,-44,137
E2801160600002073A4A0519,1,1970/1/5 19:39:53,920750,-44,137
E2801160600002073A4A0519,1,1970/1/5 19:39:53,920750,-44,137
E2801160600002073A4A0539,1,1970/1/5 19:39:53,920750,-79,56
E2801160600002073A4A0539,1,1970/1/5 19:39:53,920750,-79,56
E2801160600002073A4A0539,1,1970/1/5 19:39:53,920750,-79,56
E2801160600002073A4A0529,1,1970/1/5 19:39:53,920750,-47,115
E2801160600002073A4A0529,1,1970/1/5 19:39:53,920750,-47,115
E2801160600002073A4A0529,1,1970/1/5 19:39:53,920750,-47,115
E2801160600002073A4A0519,2,1970/1/5 19:39:53,920750,-55,14
E2801160600002073A4A0519,2,1970/1/5 19:39:53,920750,-55,14
E2801160600002073A4A0519,2,1970/1/5 19:39:53,920750,-55,14
E2801160600002073A4A0529,2,1970/1/5 19:39:53,920750,-64,16
E2801160600002073A4A0529,2,1970/1/5 19:39:53,920750,-64,16
E2801160600002073A4A0529,2,1970/1/5 19:39:53,920750,-64,16
E2801160600002073A4A0519,3,1970/1/5 19:39:53,909250,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:39:53,909250,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:39:53,909250,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:39:53,909250,-71,22
E2801160600002073A4A0529,3,1970/1/5 19:39:53,909250,-71,22
E2801160600002073A4A0529,3,1970/1/5 19:39:53,909250,-71,22
E2801160600002073A4A0519,1,1970/1/5 19:39:54,909250,-42,25
E2801160600002073A4A0519,1,1970/1/5 19:39:54,909250,-42,25
E2801160600002073A4A0519,1,1970/1/5 19:39:54,909250,-42,25
E2801160600002073A4A0529,1,1970/1/5 19:39:54,909250,-44,174
E2801160600002073A4A0529,1,1970/1/5 19:39:54,909250,-44,174
E2801160600002073A4A0529,1,1970/1/5 19:39:54,909250,-44,174
E2801160600002073A4A0539,1,1970/1/5 19:39:54,909250,-76,177
E2801160600002073A4A0539,1,1970/1/5 19:39:54,909250,-76,177
E2801160600002073A4A0539,1,1970/1/5 19:39:54,909250,-76,177
E2801160600002073A4A0529,2,1970/1/5 19:39:54,909250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:39:54,909250,-62,143
E2801160600002073A4A0529,2,1970/1/5 19:39:54,909250,-62,143
E2801160600002073A4A0519,2,1970/1/5 19:39:54,909250,-51,135
E2801160600002073A4A0519,2,1970/1/5 19:39:54,909250,-51,135
E2801160600002073A4A0519,2,1970/1/5 19:39:54,909250,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:39:54,909250,-43,19
E2801160600002073A4A0519,1,1970/1/5 19:39:54,909250,-43,19
E2801160600002073A4A0519,1,1970/1/5 19:39:54,909250,-43,19
E2801160600002073A4A0529,1,1970/1/5 19:39:54,909250,-45,171
E2801160600002073A4A0529,1,1970/1/5 19:39:54,909250,-45,171
E2801160600002073A4A0529,1,1970/1/5 19:39:54,909250,-45,171
E2801160600002073A4A0539,1,1970/1/5 19:39:54,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:39:54,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:39:54,909250,-77,174
E2801160600002073A4A0519,2,1970/1/5 19:39:54,909250,-53,135
E2801160600002073A4A0519,2,1970/1/5 19:39:54,909250,-53,135
E2801160600002073A4A0519,2,1970/1/5 19:39:54,909250,-53,135
E2801160600002073A4A0529,2,1970/1/5 19:39:54,909250,-63,126
E2801160600002073A4A0529,2,1970/1/5 19:39:54,909250,-63,126
E2801160600002073A4A0529,2,1970/1/5 19:39:54,909250,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-44,174
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-44,174
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-44,174
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-46,154
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-46,154
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-46,154
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-68,101
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-68,101
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-68,101
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-57,101
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-57,101
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-57,101
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-74,146
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-74,146
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-74,146
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-49,160
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-49,160
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-49,160
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-45,165
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-59,81
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-59,81
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-59,81
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-70,45
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-70,45
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-70,45
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-70,126
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-67,165
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-67,165
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-67,165
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-48,165
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-48,165
E2801160600002073A4A0519,1,1970/1/5 19:39:54,925750,-48,165
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:39:54,925750,-52,137
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-62,59
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-62,59
E2801160600002073A4A0519,2,1970/1/5 19:39:54,925750,-62,59
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-75,36
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-75,36
E2801160600002073A4A0529,2,1970/1/5 19:39:54,925750,-75,36
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:39:54,925750,-64,92
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:39:54,925750,-68,115
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,53
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,53
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,53
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-55,123
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-55,123
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-55,123
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-68,132
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-68,132
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-68,132
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,28
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,28
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,33
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,33
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,33
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-55,123
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-55,123
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-55,123
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-69,143
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-69,143
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-69,143
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-66,168
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-66,168
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-66,168
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,30
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-57,112
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,25
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,25
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,25
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:39:54,920250,-70,123
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-67,157
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-67,157
E2801160600002073A4A0529,3,1970/1/5 19:39:54,920250,-67,157
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,2
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,2
E2801160600002073A4A0519,3,1970/1/5 19:39:54,920250,-70,2
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-56,123
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-56,123
E2801160600002073A4A0529,1,1970/1/5 19:39:54,920250,-56,123
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:39:54,920250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:39:54,914750,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:39:54,914750,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:39:54,914750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:39:54,914750,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:39:54,914750,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:39:54,914750,-57,70
E2801160600002073A4A0539,1,1970/1/5 19:39:55,914750,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:39:55,914750,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:39:55,914750,-77,135
E2801160600002073A4A0519,2,1970/1/5 19:39:55,914750,-70,84
E2801160600002073A4A0519,2,1970/1/5 19:39:55,914750,-70,84
E2801160600002073A4A0519,2,1970/1/5 19:39:55,914750,-70,84
E2801160600002073A4A0529,3,1970/1/5 19:39:55,914750,-67,115
E2801160600002073A4A0529,3,1970/1/5 19:39:55,914750,-67,115
E2801160600002073A4A0529,3,1970/1/5 19:39:55,914750,-67,115
E2801160600002073A4A0519,3,1970/1/5 19:39:55,914750,-70,129
E2801160600002073A4A0519,3,1970/1/5 19:39:55,914750,-70,129
E2801160600002073A4A0519,3,1970/1/5 19:39:55,914750,-70,129
E2801160600002073A4A0539,1,1970/1/5 19:39:55,914750,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:39:55,914750,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:39:55,914750,-78,109
E2801160600002073A4A0519,1,1970/1/5 19:39:55,914750,-56,135
E2801160600002073A4A0519,1,1970/1/5 19:39:55,914750,-56,135
E2801160600002073A4A0519,1,1970/1/5 19:39:55,914750,-56,135
E2801160600002073A4A0529,1,1970/1/5 19:39:55,914750,-56,70
E2801160600002073A4A0529,1,1970/1/5 19:39:55,914750,-56,70
E2801160600002073A4A0529,1,1970/1/5 19:39:55,914750,-56,70
E2801160600002073A4A0519,2,1970/1/5 19:39:55,914750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:39:55,914750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:39:55,914750,-70,75
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-54,19
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-54,19
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-54,19
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-56,92
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-56,92
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-56,92
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-79,45
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-79,45
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-79,45
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:39:55,908750,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:39:55,908750,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:39:55,908750,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:39:55,908750,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:39:55,908750,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:39:55,908750,-66,70
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-55,19
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-55,19
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-55,19
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-78,19
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-57,126
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-70,95
E2801160600002073A4A0529,3,1970/1/5 19:39:55,908750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:39:55,908750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:39:55,908750,-66,73
E2801160600002073A4A0519,3,1970/1/5 19:39:55,908750,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:39:55,908750,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:39:55,908750,-70,53
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-59,126
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-59,126
E2801160600002073A4A0519,1,1970/1/5 19:39:55,908750,-59,126
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-48,70
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-48,70
E2801160600002073A4A0529,1,1970/1/5 19:39:55,908750,-48,70
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-79,33
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-79,33
E2801160600002073A4A0539,1,1970/1/5 19:39:55,908750,-79,33
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:39:55,908750,-73,118
E2801160600002073A4A0529,2,1970/1/5 19:39:55,908750,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:39:55,908750,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:39:55,908750,-74,30
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-69,90
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-69,90
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-69,90
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-68,92
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-68,92
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-63,118
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-63,118
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-63,118
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-57,115
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-57,115
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-57,115
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-76,163
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-76,163
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-76,163
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-75,81
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-75,81
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-75,81
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-68,78
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-68,78
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-68,78
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-69,84
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-69,84
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-69,84
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-55,140
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-55,140
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-55,140
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-62,154
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-62,154
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-68,126
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-68,126
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-68,126
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-79,25
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-79,25
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-79,25
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-71,104
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-71,104
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-70,75
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-70,75
E2801160600002073A4A0529,3,1970/1/5 19:39:55,924750,-70,75
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:39:55,924750,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-54,36
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-54,36
E2801160600002073A4A0519,1,1970/1/5 19:39:55,924750,-54,36
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-62,126
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-62,126
E2801160600002073A4A0519,2,1970/1/5 19:39:55,924750,-62,126
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:39:55,924750,-75,56
E2801160600002073A4A0529,3,1970/1/5 19:39:55,915750,-73,73
E2801160600002073A4A0529,3,1970/1/5 19:39:55,915750,-73,73
E2801160600002073A4A0529,3,1970/1/5 19:39:55,915750,-73,73
