EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:42:29,914750,-55,146
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:42:29,908750,-49,115
E2801160600002073A4A0529,1,1970/1/5 19:42:29,908750,-49,115
E2801160600002073A4A0529,1,1970/1/5 19:42:29,908750,-49,115
E2801160600002073A4A0529,1,1970/1/5 19:42:29,908750,-49,115
E2801160600002073A4A0519,1,1970/1/5 19:42:29,908750,-54,120
E2801160600002073A4A0519,1,1970/1/5 19:42:29,908750,-54,120
E2801160600002073A4A0519,1,1970/1/5 19:42:29,908750,-54,120
E2801160600002073A4A0519,1,1970/1/5 19:42:29,908750,-54,120
E2801160600002073A4A0539,1,1970/1/5 19:42:29,908750,-75,42
E2801160600002073A4A0539,1,1970/1/5 19:42:29,908750,-75,42
E2801160600002073A4A0539,1,1970/1/5 19:42:29,908750,-75,42
E2801160600002073A4A0539,1,1970/1/5 19:42:29,908750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:42:29,908750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:42:29,908750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:42:29,908750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:42:29,908750,-53,154
E2801160600002073A4A0529,2,1970/1/5 19:42:29,908750,-63,151
E2801160600002073A4A0529,2,1970/1/5 19:42:29,908750,-63,151
E2801160600002073A4A0529,2,1970/1/5 19:42:29,908750,-63,151
E2801160600002073A4A0529,2,1970/1/5 19:42:29,908750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-58,109
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-58,109
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-58,109
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-58,109
E2801160600002073A4A0529,1,1970/1/5 19:42:29,908750,-49,106
E2801160600002073A4A0529,1,1970/1/5 19:42:29,908750,-49,106
E2801160600002073A4A0529,1,1970/1/5 19:42:29,908750,-49,106
E2801160600002073A4A0529,1,1970/1/5 19:42:29,908750,-49,106
E2801160600002073A4A0539,1,1970/1/5 19:42:29,908750,-77,30
E2801160600002073A4A0539,1,1970/1/5 19:42:29,908750,-77,30
E2801160600002073A4A0539,1,1970/1/5 19:42:29,908750,-77,30
E2801160600002073A4A0539,1,1970/1/5 19:42:29,908750,-77,30
E2801160600002073A4A0519,1,1970/1/5 19:42:29,908750,-53,118
E2801160600002073A4A0519,1,1970/1/5 19:42:29,908750,-53,118
E2801160600002073A4A0519,1,1970/1/5 19:42:29,908750,-53,118
E2801160600002073A4A0519,1,1970/1/5 19:42:29,908750,-53,118
E2801160600002073A4A0519,2,1970/1/5 19:42:29,908750,-53,160
E2801160600002073A4A0519,2,1970/1/5 19:42:29,908750,-53,160
E2801160600002073A4A0519,2,1970/1/5 19:42:29,908750,-53,160
E2801160600002073A4A0519,2,1970/1/5 19:42:29,908750,-53,160
E2801160600002073A4A0529,2,1970/1/5 19:42:29,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:42:29,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:42:29,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:42:29,908750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-60,78
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-60,78
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-60,78
E2801160600002073A4A0519,3,1970/1/5 19:42:29,908750,-60,78
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-63,87
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-63,87
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-63,87
E2801160600002073A4A0529,3,1970/1/5 19:42:29,908750,-63,87
E2801160600002073A4A0519,1,1970/1/5 19:42:30,908750,-50,129
E2801160600002073A4A0519,1,1970/1/5 19:42:30,908750,-50,129
E2801160600002073A4A0519,1,1970/1/5 19:42:30,908750,-50,129
E2801160600002073A4A0519,1,1970/1/5 19:42:30,908750,-50,129
E2801160600002073A4A0529,1,1970/1/5 19:42:30,908750,-47,115
E2801160600002073A4A0529,1,1970/1/5 19:42:30,908750,-47,115
E2801160600002073A4A0529,1,1970/1/5 19:42:30,908750,-47,115
E2801160600002073A4A0529,1,1970/1/5 19:42:30,908750,-47,115
E2801160600002073A4A0539,1,1970/1/5 19:42:30,908750,-78,30
E2801160600002073A4A0539,1,1970/1/5 19:42:30,908750,-78,30
E2801160600002073A4A0539,1,1970/1/5 19:42:30,908750,-78,30
E2801160600002073A4A0539,1,1970/1/5 19:42:30,908750,-78,30
E2801160600002073A4A0529,2,1970/1/5 19:42:30,908750,-65,163
E2801160600002073A4A0529,2,1970/1/5 19:42:30,908750,-65,163
E2801160600002073A4A0529,2,1970/1/5 19:42:30,908750,-65,163
E2801160600002073A4A0529,2,1970/1/5 19:42:30,908750,-65,163
E2801160600002073A4A0519,2,1970/1/5 19:42:30,908750,-56,0
E2801160600002073A4A0519,2,1970/1/5 19:42:30,908750,-56,0
E2801160600002073A4A0519,2,1970/1/5 19:42:30,908750,-56,0
E2801160600002073A4A0519,2,1970/1/5 19:42:30,908750,-56,0
E2801160600002073A4A0529,3,1970/1/5 19:42:30,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:42:30,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:42:30,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:42:30,908750,-65,47
E2801160600002073A4A0519,3,1970/1/5 19:42:30,908750,-63,42
E2801160600002073A4A0519,3,1970/1/5 19:42:30,908750,-63,42
E2801160600002073A4A0519,3,1970/1/5 19:42:30,908750,-63,42
E2801160600002073A4A0519,3,1970/1/5 19:42:30,908750,-63,42
E2801160600002073A4A0519,3,1970/1/5 19:42:30,924750,-58,36
E2801160600002073A4A0519,3,1970/1/5 19:42:30,924750,-58,36
E2801160600002073A4A0519,3,1970/1/5 19:42:30,924750,-58,36
E2801160600002073A4A0519,3,1970/1/5 19:42:30,924750,-58,36
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-62,19
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-62,19
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-62,19
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:42:30,924750,-50,109
E2801160600002073A4A0529,1,1970/1/5 19:42:30,924750,-50,109
E2801160600002073A4A0529,1,1970/1/5 19:42:30,924750,-50,109
E2801160600002073A4A0529,1,1970/1/5 19:42:30,924750,-50,109
E2801160600002073A4A0519,1,1970/1/5 19:42:30,924750,-51,104
E2801160600002073A4A0519,1,1970/1/5 19:42:30,924750,-51,104
E2801160600002073A4A0519,1,1970/1/5 19:42:30,924750,-51,104
E2801160600002073A4A0519,1,1970/1/5 19:42:30,924750,-51,104
E2801160600002073A4A0519,2,1970/1/5 19:42:30,924750,-59,154
E2801160600002073A4A0519,2,1970/1/5 19:42:30,924750,-59,154
E2801160600002073A4A0519,2,1970/1/5 19:42:30,924750,-59,154
E2801160600002073A4A0519,2,1970/1/5 19:42:30,924750,-59,154
E2801160600002073A4A0529,2,1970/1/5 19:42:30,924750,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:42:30,924750,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:42:30,924750,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:42:30,924750,-69,115
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-63,0
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-63,0
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-63,0
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-63,0
E2801160600002073A4A0519,3,1970/1/5 19:42:30,924750,-58,19
E2801160600002073A4A0519,3,1970/1/5 19:42:30,924750,-58,19
E2801160600002073A4A0519,3,1970/1/5 19:42:30,924750,-58,19
E2801160600002073A4A0519,3,1970/1/5 19:42:30,924750,-58,19
E2801160600002073A4A0529,1,1970/1/5 19:42:30,924750,-52,92
E2801160600002073A4A0529,1,1970/1/5 19:42:30,924750,-52,92
E2801160600002073A4A0529,1,1970/1/5 19:42:30,924750,-52,92
E2801160600002073A4A0529,1,1970/1/5 19:42:30,924750,-52,92
E2801160600002073A4A0519,1,1970/1/5 19:42:30,924750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:42:30,924750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:42:30,924750,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:42:30,924750,-52,84
E2801160600002073A4A0519,2,1970/1/5 19:42:30,924750,-60,140
E2801160600002073A4A0519,2,1970/1/5 19:42:30,924750,-60,140
E2801160600002073A4A0519,2,1970/1/5 19:42:30,924750,-60,140
E2801160600002073A4A0519,2,1970/1/5 19:42:30,924750,-60,140
E2801160600002073A4A0529,2,1970/1/5 19:42:30,924750,-70,143
E2801160600002073A4A0529,2,1970/1/5 19:42:30,924750,-70,143
E2801160600002073A4A0529,2,1970/1/5 19:42:30,924750,-70,143
E2801160600002073A4A0529,2,1970/1/5 19:42:30,924750,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-63,19
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-63,19
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-63,19
E2801160600002073A4A0529,3,1970/1/5 19:42:30,924750,-63,19
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,106
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-51,106
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-51,106
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-51,106
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-51,106
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-51,106
E2801160600002073A4A0529,2,1970/1/5 19:42:30,915750,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:42:30,915750,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:42:30,915750,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:42:30,915750,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:42:30,915750,-60,174
E2801160600002073A4A0519,2,1970/1/5 19:42:30,915750,-60,174
E2801160600002073A4A0519,2,1970/1/5 19:42:30,915750,-60,174
E2801160600002073A4A0519,2,1970/1/5 19:42:30,915750,-60,174
E2801160600002073A4A0529,3,1970/1/5 19:42:30,915750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:42:30,915750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:42:30,915750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:42:30,915750,-66,0
E2801160600002073A4A0519,3,1970/1/5 19:42:30,915750,-64,8
E2801160600002073A4A0519,3,1970/1/5 19:42:30,915750,-64,8
E2801160600002073A4A0519,3,1970/1/5 19:42:30,915750,-64,8
E2801160600002073A4A0519,3,1970/1/5 19:42:30,915750,-64,8
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-53,45
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-54,106
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-54,106
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-54,106
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-54,106
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,92
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,92
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,92
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,92
E2801160600002073A4A0519,2,1970/1/5 19:42:30,915750,-61,168
E2801160600002073A4A0519,2,1970/1/5 19:42:30,915750,-61,168
E2801160600002073A4A0519,2,1970/1/5 19:42:30,915750,-61,168
E2801160600002073A4A0519,2,1970/1/5 19:42:30,915750,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:42:30,915750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:42:30,915750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:42:30,915750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:42:30,915750,-66,120
E2801160600002073A4A0519,3,1970/1/5 19:42:30,915750,-64,177
E2801160600002073A4A0519,3,1970/1/5 19:42:30,915750,-64,177
E2801160600002073A4A0519,3,1970/1/5 19:42:30,915750,-64,177
E2801160600002073A4A0519,3,1970/1/5 19:42:30,915750,-64,177
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-54,25
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-54,25
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-54,25
E2801160600002073A4A0529,1,1970/1/5 19:42:30,915750,-54,25
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-51,87
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-51,87
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-51,87
E2801160600002073A4A0519,1,1970/1/5 19:42:30,915750,-51,87
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,90
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,90
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,90
E2801160600002073A4A0539,1,1970/1/5 19:42:30,915750,-79,90
E2801160600002073A4A0519,2,1970/1/5 19:42:30,910250,-59,129
E2801160600002073A4A0519,2,1970/1/5 19:42:30,910250,-59,129
E2801160600002073A4A0519,2,1970/1/5 19:42:30,910250,-59,129
E2801160600002073A4A0519,2,1970/1/5 19:42:30,910250,-59,129
E2801160600002073A4A0519,3,1970/1/5 19:42:30,910250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:42:30,910250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:42:30,910250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:42:30,910250,-62,112
E2801160600002073A4A0529,3,1970/1/5 19:42:30,910250,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:42:30,910250,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:42:30,910250,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:42:30,910250,-66,33
E2801160600002073A4A0519,1,1970/1/5 19:42:30,910250,-49,30
E2801160600002073A4A0519,1,1970/1/5 19:42:30,910250,-49,30
E2801160600002073A4A0519,1,1970/1/5 19:42:30,910250,-49,30
E2801160600002073A4A0519,1,1970/1/5 19:42:30,910250,-49,30
E2801160600002073A4A0529,1,1970/1/5 19:42:30,910250,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:42:30,910250,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:42:30,910250,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:42:30,910250,-52,154
E2801160600002073A4A0539,1,1970/1/5 19:42:30,910250,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:42:30,910250,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:42:30,910250,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:42:30,910250,-78,129
E2801160600002073A4A0519,2,1970/1/5 19:42:30,910250,-58,135
E2801160600002073A4A0519,2,1970/1/5 19:42:30,910250,-58,135
E2801160600002073A4A0519,2,1970/1/5 19:42:30,910250,-58,135
E2801160600002073A4A0519,2,1970/1/5 19:42:30,910250,-58,135
E2801160600002073A4A0519,3,1970/1/5 19:42:30,910250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:42:30,910250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:42:30,910250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:42:30,910250,-63,106
E2801160600002073A4A0529,3,1970/1/5 19:42:30,910250,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:42:30,910250,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:42:30,910250,-66,50
E2801160600002073A4A0529,3,1970/1/5 19:42:30,910250,-66,50
E2801160600002073A4A0529,1,1970/1/5 19:42:30,910250,-52,151
E2801160600002073A4A0529,1,1970/1/5 19:42:30,910250,-52,151
E2801160600002073A4A0529,1,1970/1/5 19:42:30,910250,-52,151
E2801160600002073A4A0529,1,1970/1/5 19:42:30,910250,-52,151
E2801160600002073A4A0519,1,1970/1/5 19:42:30,910250,-50,25
E2801160600002073A4A0519,1,1970/1/5 19:42:30,910250,-50,25
E2801160600002073A4A0519,1,1970/1/5 19:42:30,910250,-50,25
E2801160600002073A4A0519,1,1970/1/5 19:42:30,910250,-50,25
E2801160600002073A4A0539,1,1970/1/5 19:42:30,910250,-79,118
E2801160600002073A4A0539,1,1970/1/5 19:42:30,910250,-79,118
E2801160600002073A4A0539,1,1970/1/5 19:42:30,910250,-79,118
E2801160600002073A4A0539,1,1970/1/5 19:42:30,910250,-79,118
E2801160600002073A4A0519,2,1970/1/5 19:42:31,910250,-61,123
E2801160600002073A4A0519,2,1970/1/5 19:42:31,910250,-61,123
E2801160600002073A4A0519,2,1970/1/5 19:42:31,910250,-61,123
E2801160600002073A4A0519,2,1970/1/5 19:42:31,910250,-61,123
E2801160600002073A4A0519,3,1970/1/5 19:42:31,910250,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:42:31,910250,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:42:31,910250,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:42:31,910250,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:42:31,910250,-64,47
E2801160600002073A4A0529,3,1970/1/5 19:42:31,910250,-64,47
E2801160600002073A4A0529,3,1970/1/5 19:42:31,910250,-64,47
E2801160600002073A4A0529,3,1970/1/5 19:42:31,910250,-64,47
E2801160600002073A4A0529,1,1970/1/5 19:42:31,910250,-51,160
E2801160600002073A4A0529,1,1970/1/5 19:42:31,910250,-51,160
E2801160600002073A4A0529,1,1970/1/5 19:42:31,910250,-51,160
E2801160600002073A4A0529,1,1970/1/5 19:42:31,910250,-51,160
E2801160600002073A4A0519,1,1970/1/5 19:42:31,910250,-52,28
E2801160600002073A4A0519,1,1970/1/5 19:42:31,910250,-52,28
E2801160600002073A4A0519,1,1970/1/5 19:42:31,910250,-52,28
E2801160600002073A4A0519,1,1970/1/5 19:42:31,910250,-52,28
E2801160600002073A4A0539,1,1970/1/5 19:42:31,910250,-78,135
E2801160600002073A4A0539,1,1970/1/5 19:42:31,910250,-78,135
E2801160600002073A4A0539,1,1970/1/5 19:42:31,910250,-78,135
E2801160600002073A4A0539,1,1970/1/5 19:42:31,910250,-78,135
E2801160600002073A4A0529,2,1970/1/5 19:42:31,910250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:42:31,910250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:42:31,910250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:42:31,910250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:42:31,903250,-66,129
E2801160600002073A4A0519,2,1970/1/5 19:42:31,903250,-66,129
E2801160600002073A4A0519,2,1970/1/5 19:42:31,903250,-66,129
E2801160600002073A4A0519,2,1970/1/5 19:42:31,903250,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:42:31,903250,-63,81
E2801160600002073A4A0519,3,1970/1/5 19:42:31,903250,-63,81
E2801160600002073A4A0519,3,1970/1/5 19:42:31,903250,-63,81
E2801160600002073A4A0519,3,1970/1/5 19:42:31,903250,-63,81
E2801160600002073A4A0529,3,1970/1/5 19:42:31,903250,-66,47
E2801160600002073A4A0529,3,1970/1/5 19:42:31,903250,-66,47
E2801160600002073A4A0529,3,1970/1/5 19:42:31,903250,-66,47
E2801160600002073A4A0529,3,1970/1/5 19:42:31,903250,-66,47
E2801160600002073A4A0519,1,1970/1/5 19:42:31,903250,-54,11
E2801160600002073A4A0519,1,1970/1/5 19:42:31,903250,-54,11
E2801160600002073A4A0519,1,1970/1/5 19:42:31,903250,-54,11
E2801160600002073A4A0519,1,1970/1/5 19:42:31,903250,-54,11
E2801160600002073A4A0529,1,1970/1/5 19:42:31,903250,-51,146
E2801160600002073A4A0529,1,1970/1/5 19:42:31,903250,-51,146
E2801160600002073A4A0529,1,1970/1/5 19:42:31,903250,-51,146
E2801160600002073A4A0529,1,1970/1/5 19:42:31,903250,-51,146
E2801160600002073A4A0519,2,1970/1/5 19:42:31,903250,-67,140
E2801160600002073A4A0519,2,1970/1/5 19:42:31,903250,-67,140
E2801160600002073A4A0519,2,1970/1/5 19:42:31,903250,-67,140
E2801160600002073A4A0519,2,1970/1/5 19:42:31,903250,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:42:31,903250,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:42:31,903250,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:42:31,903250,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:42:31,903250,-66,36
E2801160600002073A4A0519,3,1970/1/5 19:42:31,903250,-63,56
E2801160600002073A4A0519,3,1970/1/5 19:42:31,903250,-63,56
E2801160600002073A4A0519,3,1970/1/5 19:42:31,903250,-63,56
E2801160600002073A4A0519,3,1970/1/5 19:42:31,903250,-63,56
E2801160600002073A4A0519,1,1970/1/5 19:42:31,908250,-51,67
E2801160600002073A4A0519,1,1970/1/5 19:42:31,908250,-51,67
E2801160600002073A4A0519,1,1970/1/5 19:42:31,908250,-51,67
E2801160600002073A4A0519,1,1970/1/5 19:42:31,908250,-51,67
E2801160600002073A4A0529,1,1970/1/5 19:42:31,908250,-51,19
E2801160600002073A4A0529,1,1970/1/5 19:42:31,908250,-51,19
E2801160600002073A4A0529,1,1970/1/5 19:42:31,908250,-51,19
E2801160600002073A4A0529,1,1970/1/5 19:42:31,908250,-51,19
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,67
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,67
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,67
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,67
E2801160600002073A4A0519,2,1970/1/5 19:42:31,908250,-63,11
E2801160600002073A4A0519,2,1970/1/5 19:42:31,908250,-63,11
E2801160600002073A4A0519,2,1970/1/5 19:42:31,908250,-63,11
