EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-44,75
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-45,47
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-75,98
E2801160600002073A4A0529,2,1970/1/5 19:40:02,907750,-60,174
E2801160600002073A4A0529,2,1970/1/5 19:40:02,907750,-60,174
E2801160600002073A4A0529,2,1970/1/5 19:40:02,907750,-60,174
E2801160600002073A4A0529,2,1970/1/5 19:40:02,907750,-60,174
E2801160600002073A4A0519,2,1970/1/5 19:40:02,907750,-51,171
E2801160600002073A4A0519,2,1970/1/5 19:40:02,907750,-51,171
E2801160600002073A4A0519,2,1970/1/5 19:40:02,907750,-51,171
E2801160600002073A4A0519,2,1970/1/5 19:40:02,907750,-51,171
E2801160600002073A4A0529,3,1970/1/5 19:40:02,907750,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:40:02,907750,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:40:02,907750,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:40:02,907750,-65,42
E2801160600002073A4A0519,3,1970/1/5 19:40:02,907750,-61,30
E2801160600002073A4A0519,3,1970/1/5 19:40:02,907750,-61,30
E2801160600002073A4A0519,3,1970/1/5 19:40:02,907750,-61,30
E2801160600002073A4A0519,3,1970/1/5 19:40:02,907750,-61,30
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-45,73
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-45,73
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-45,73
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-45,73
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-47,42
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-47,42
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-47,42
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-47,42
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-74,84
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-74,84
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-74,84
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-74,84
E2801160600002073A4A0549,1,1970/1/5 19:40:02,907750,-77,73
E2801160600002073A4A0549,1,1970/1/5 19:40:02,907750,-77,73
E2801160600002073A4A0549,1,1970/1/5 19:40:02,907750,-77,73
E2801160600002073A4A0549,1,1970/1/5 19:40:02,907750,-77,73
E2801160600002073A4A0519,2,1970/1/5 19:40:02,907750,-52,174
E2801160600002073A4A0519,2,1970/1/5 19:40:02,907750,-52,174
E2801160600002073A4A0519,2,1970/1/5 19:40:02,907750,-52,174
E2801160600002073A4A0519,2,1970/1/5 19:40:02,907750,-52,174
E2801160600002073A4A0529,2,1970/1/5 19:40:02,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:40:02,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:40:02,907750,-62,174
E2801160600002073A4A0529,2,1970/1/5 19:40:02,907750,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:40:02,907750,-64,59
E2801160600002073A4A0519,3,1970/1/5 19:40:02,907750,-64,59
E2801160600002073A4A0519,3,1970/1/5 19:40:02,907750,-64,59
E2801160600002073A4A0519,3,1970/1/5 19:40:02,907750,-64,59
E2801160600002073A4A0529,3,1970/1/5 19:40:02,907750,-68,47
E2801160600002073A4A0529,3,1970/1/5 19:40:02,907750,-68,47
E2801160600002073A4A0529,3,1970/1/5 19:40:02,907750,-68,47
E2801160600002073A4A0529,3,1970/1/5 19:40:02,907750,-68,47
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-45,67
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-45,67
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-45,67
E2801160600002073A4A0519,1,1970/1/5 19:40:02,907750,-45,67
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-46,45
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-46,45
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-46,45
E2801160600002073A4A0529,1,1970/1/5 19:40:02,907750,-46,45
E2801160600002073A4A0549,1,1970/1/5 19:40:02,907750,-78,70
E2801160600002073A4A0549,1,1970/1/5 19:40:02,907750,-78,70
E2801160600002073A4A0549,1,1970/1/5 19:40:02,907750,-78,70
E2801160600002073A4A0549,1,1970/1/5 19:40:02,907750,-78,70
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-74,95
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-74,95
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-74,95
E2801160600002073A4A0539,1,1970/1/5 19:40:02,907750,-74,95
E2801160600002073A4A0529,2,1970/1/5 19:40:02,917750,-63,106
E2801160600002073A4A0529,2,1970/1/5 19:40:02,917750,-63,106
E2801160600002073A4A0529,2,1970/1/5 19:40:02,917750,-63,106
E2801160600002073A4A0529,2,1970/1/5 19:40:02,917750,-63,106
E2801160600002073A4A0519,2,1970/1/5 19:40:02,917750,-53,106
E2801160600002073A4A0519,2,1970/1/5 19:40:02,917750,-53,106
E2801160600002073A4A0519,2,1970/1/5 19:40:02,917750,-53,106
E2801160600002073A4A0519,2,1970/1/5 19:40:02,917750,-53,106
E2801160600002073A4A0519,3,1970/1/5 19:40:02,917750,-63,149
E2801160600002073A4A0519,3,1970/1/5 19:40:02,917750,-63,149
E2801160600002073A4A0519,3,1970/1/5 19:40:02,917750,-63,149
E2801160600002073A4A0519,3,1970/1/5 19:40:02,917750,-63,149
E2801160600002073A4A0529,3,1970/1/5 19:40:02,917750,-70,160
E2801160600002073A4A0529,3,1970/1/5 19:40:02,917750,-70,160
E2801160600002073A4A0529,3,1970/1/5 19:40:02,917750,-70,160
E2801160600002073A4A0529,3,1970/1/5 19:40:02,917750,-70,160
E2801160600002073A4A0519,1,1970/1/5 19:40:02,917750,-46,8
E2801160600002073A4A0519,1,1970/1/5 19:40:02,917750,-46,8
E2801160600002073A4A0519,1,1970/1/5 19:40:02,917750,-46,8
E2801160600002073A4A0519,1,1970/1/5 19:40:02,917750,-46,8
E2801160600002073A4A0529,1,1970/1/5 19:40:02,917750,-48,154
E2801160600002073A4A0529,1,1970/1/5 19:40:02,917750,-48,154
E2801160600002073A4A0529,1,1970/1/5 19:40:02,917750,-48,154
E2801160600002073A4A0529,1,1970/1/5 19:40:02,917750,-48,154
E2801160600002073A4A0539,1,1970/1/5 19:40:02,917750,-75,143
E2801160600002073A4A0539,1,1970/1/5 19:40:02,917750,-75,143
E2801160600002073A4A0539,1,1970/1/5 19:40:02,917750,-75,143
E2801160600002073A4A0539,1,1970/1/5 19:40:02,917750,-75,143
E2801160600002073A4A0529,2,1970/1/5 19:40:02,917750,-66,118
E2801160600002073A4A0529,2,1970/1/5 19:40:02,917750,-66,118
E2801160600002073A4A0529,2,1970/1/5 19:40:02,917750,-66,118
E2801160600002073A4A0529,2,1970/1/5 19:40:02,917750,-66,118
E2801160600002073A4A0519,2,1970/1/5 19:40:02,917750,-56,109
E2801160600002073A4A0519,2,1970/1/5 19:40:02,917750,-56,109
E2801160600002073A4A0519,2,1970/1/5 19:40:02,917750,-56,109
E2801160600002073A4A0519,2,1970/1/5 19:40:02,917750,-56,109
E2801160600002073A4A0519,3,1970/1/5 19:40:02,917750,-74,112
E2801160600002073A4A0519,3,1970/1/5 19:40:02,917750,-74,112
E2801160600002073A4A0519,3,1970/1/5 19:40:02,917750,-74,112
E2801160600002073A4A0519,3,1970/1/5 19:40:02,917750,-74,112
E2801160600002073A4A0529,1,1970/1/5 19:40:03,917750,-47,149
E2801160600002073A4A0529,1,1970/1/5 19:40:03,917750,-47,149
E2801160600002073A4A0529,1,1970/1/5 19:40:03,917750,-47,149
E2801160600002073A4A0529,1,1970/1/5 19:40:03,917750,-47,149
E2801160600002073A4A0539,1,1970/1/5 19:40:03,917750,-76,151
E2801160600002073A4A0539,1,1970/1/5 19:40:03,917750,-76,151
E2801160600002073A4A0539,1,1970/1/5 19:40:03,917750,-76,151
E2801160600002073A4A0539,1,1970/1/5 19:40:03,917750,-76,151
E2801160600002073A4A0519,1,1970/1/5 19:40:03,917750,-46,174
E2801160600002073A4A0519,1,1970/1/5 19:40:03,917750,-46,174
E2801160600002073A4A0519,1,1970/1/5 19:40:03,917750,-46,174
E2801160600002073A4A0519,1,1970/1/5 19:40:03,917750,-46,174
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,42
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,42
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,42
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,42
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-78,95
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-78,95
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-78,95
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-78,95
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,64
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,64
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,64
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,64
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-65,8
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-54,19
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-54,19
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-54,19
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-54,19
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,39
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,39
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,39
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,39
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-79,115
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-79,115
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-79,115
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-79,115
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,64
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,64
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,64
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,64
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-55,28
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-55,28
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-55,28
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-55,28
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:40:03,906750,-73,123
E2801160600002073A4A0519,3,1970/1/5 19:40:03,906750,-73,123
E2801160600002073A4A0519,3,1970/1/5 19:40:03,906750,-73,123
E2801160600002073A4A0519,3,1970/1/5 19:40:03,906750,-73,123
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,36
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,36
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,36
E2801160600002073A4A0529,1,1970/1/5 19:40:03,906750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,53
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,53
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,53
E2801160600002073A4A0519,1,1970/1/5 19:40:03,906750,-45,53
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-79,101
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-79,101
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-79,101
E2801160600002073A4A0539,1,1970/1/5 19:40:03,906750,-79,101
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:40:03,906750,-57,22
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-67,11
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-67,11
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-67,11
E2801160600002073A4A0529,2,1970/1/5 19:40:03,906750,-67,11
E2801160600002073A4A0519,3,1970/1/5 19:40:03,906750,-71,137
E2801160600002073A4A0519,3,1970/1/5 19:40:03,906750,-71,137
E2801160600002073A4A0519,3,1970/1/5 19:40:03,906750,-71,137
E2801160600002073A4A0519,3,1970/1/5 19:40:03,906750,-71,137
E2801160600002073A4A0529,3,1970/1/5 19:40:03,906750,-72,137
E2801160600002073A4A0529,3,1970/1/5 19:40:03,906750,-72,137
E2801160600002073A4A0529,3,1970/1/5 19:40:03,906750,-72,137
E2801160600002073A4A0529,3,1970/1/5 19:40:03,906750,-72,137
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-77,42
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-77,42
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-46,95
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-46,95
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-46,95
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-46,95
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-49,70
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-58,42
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-58,42
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-58,42
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-58,42
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-70,28
E2801160600002073A4A0519,3,1970/1/5 19:40:03,912250,-73,28
E2801160600002073A4A0519,3,1970/1/5 19:40:03,912250,-73,28
E2801160600002073A4A0519,3,1970/1/5 19:40:03,912250,-73,28
E2801160600002073A4A0519,3,1970/1/5 19:40:03,912250,-73,28
E2801160600002073A4A0529,3,1970/1/5 19:40:03,912250,-73,2
E2801160600002073A4A0529,3,1970/1/5 19:40:03,912250,-73,2
E2801160600002073A4A0529,3,1970/1/5 19:40:03,912250,-73,2
E2801160600002073A4A0529,3,1970/1/5 19:40:03,912250,-73,2
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-49,78
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-48,95
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-48,95
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-48,95
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-48,95
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-77,22
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-60,42
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-60,42
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-60,42
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-60,42
E2801160600002073A4A0529,3,1970/1/5 19:40:03,912250,-71,16
E2801160600002073A4A0529,3,1970/1/5 19:40:03,912250,-71,16
E2801160600002073A4A0529,3,1970/1/5 19:40:03,912250,-71,16
E2801160600002073A4A0529,3,1970/1/5 19:40:03,912250,-71,16
E2801160600002073A4A0519,3,1970/1/5 19:40:03,912250,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:40:03,912250,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:40:03,912250,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:40:03,912250,-70,16
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-51,75
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-51,75
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-51,75
E2801160600002073A4A0519,1,1970/1/5 19:40:03,912250,-51,75
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:40:03,912250,-79,36
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-48,47
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-48,47
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-48,47
E2801160600002073A4A0529,1,1970/1/5 19:40:03,912250,-48,47
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-69,171
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-69,171
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-69,171
E2801160600002073A4A0529,2,1970/1/5 19:40:03,912250,-69,171
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-65,16
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-65,16
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-65,16
E2801160600002073A4A0519,2,1970/1/5 19:40:03,912250,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:40:03,918250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:40:03,918250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:40:03,918250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:40:03,918250,-66,154
E2801160600002073A4A0519,3,1970/1/5 19:40:03,918250,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:40:03,918250,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:40:03,918250,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:40:03,918250,-70,64
E2801160600002073A4A0519,1,1970/1/5 19:40:03,918250,-56,87
E2801160600002073A4A0519,1,1970/1/5 19:40:03,918250,-56,87
E2801160600002073A4A0519,1,1970/1/5 19:40:03,918250,-56,87
E2801160600002073A4A0519,1,1970/1/5 19:40:03,918250,-56,87
E2801160600002073A4A0529,1,1970/1/5 19:40:03,918250,-51,11
E2801160600002073A4A0529,1,1970/1/5 19:40:03,918250,-51,11
E2801160600002073A4A0529,1,1970/1/5 19:40:03,918250,-51,11
E2801160600002073A4A0529,1,1970/1/5 19:40:03,918250,-51,11
E2801160600002073A4A0539,1,1970/1/5 19:40:03,918250,-79,84
E2801160600002073A4A0539,1,1970/1/5 19:40:03,918250,-79,84
E2801160600002073A4A0539,1,1970/1/5 19:40:03,918250,-79,84
E2801160600002073A4A0539,1,1970/1/5 19:40:03,918250,-79,84
E2801160600002073A4A0529,2,1970/1/5 19:40:03,918250,-74,28
E2801160600002073A4A0529,2,1970/1/5 19:40:03,918250,-74,28
E2801160600002073A4A0529,2,1970/1/5 19:40:03,918250,-74,28
E2801160600002073A4A0529,2,1970/1/5 19:40:03,918250,-74,28
E2801160600002073A4A0519,2,1970/1/5 19:40:03,918250,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:40:03,918250,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:40:03,918250,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:40:03,918250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:40:03,918250,-64,78
E2801160600002073A4A0529,3,1970/1/5 19:40:03,918250,-64,78
E2801160600002073A4A0529,3,1970/1/5 19:40:03,918250,-64,78
E2801160600002073A4A0529,3,1970/1/5 19:40:03,918250,-64,78
E2801160600002073A4A0519,3,1970/1/5 19:40:03,918250,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:40:03,918250,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:40:03,918250,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:40:03,918250,-70,73
E2801160600002073A4A0519,1,1970/1/5 19:40:03,918250,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:40:03,918250,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:40:03,918250,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:40:03,918250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:40:03,918250,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:40:03,918250,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:40:03,918250,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:40:03,918250,-53,174
E2801160600002073A4A0539,1,1970/1/5 19:40:03,918250,-79,154
E2801160600002073A4A0539,1,1970/1/5 19:40:03,918250,-79,154
E2801160600002073A4A0539,1,1970/1/5 19:40:03,918250,-79,154
E2801160600002073A4A0539,1,1970/1/5 19:40:03,918250,-79,154
E2801160600002073A4A0529,2,1970/1/5 19:40:04,918250,-72,171
E2801160600002073A4A0529,2,1970/1/5 19:40:04,918250,-72,171
E2801160600002073A4A0529,2,1970/1/5 19:40:04,918250,-72,171
E2801160600002073A4A0529,2,1970/1/5 19:40:04,918250,-72,171
E2801160600002073A4A0519,2,1970/1/5 19:40:04,918250,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:40:04,918250,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:40:04,918250,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:40:04,918250,-70,25
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-52,84
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-52,84
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-52,84
