EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-59,25
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-63,30
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:45:11,911750,-49,39
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,1,1970/1/5 19:45:11,911750,-53,30
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:45:11,911750,-54,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,2,1970/1/5 19:45:11,911750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:45:11,911750,-60,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0519,3,1970/1/5 19:45:11,911750,-56,16
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-52,149
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-57,129
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-76,126
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,45
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-61,168
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-53,135
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-49,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-77,132
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-62,56
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-53,64
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,906250,-57,160
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:45:11,906250,-62,149
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0529,1,1970/1/5 19:45:11,906250,-48,126
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0539,1,1970/1/5 19:45:11,906250,-79,106
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:45:11,906250,-51,109
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0519,2,1970/1/5 19:45:11,906250,-55,73
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:45:11,906250,-64,67
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-63,165
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-59,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-51,151
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-68,109
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-59,101
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:45:11,919750,-64,177
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
