EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-74,53
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-74,53
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-74,53
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-74,53
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-74,53
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,25
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,25
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,25
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,25
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,25
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,25
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,25
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,25
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-65,106
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-62,109
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-62,109
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-62,109
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-62,109
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-62,109
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-62,109
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-62,109
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-62,109
E2801160600002073A4A0529,1,1970/1/5 19:44:08,907750,-46,160
E2801160600002073A4A0529,1,1970/1/5 19:44:08,907750,-46,160
E2801160600002073A4A0529,1,1970/1/5 19:44:08,907750,-46,160
E2801160600002073A4A0529,1,1970/1/5 19:44:08,907750,-46,160
E2801160600002073A4A0529,1,1970/1/5 19:44:08,907750,-46,160
E2801160600002073A4A0529,1,1970/1/5 19:44:08,907750,-46,160
E2801160600002073A4A0529,1,1970/1/5 19:44:08,907750,-46,160
E2801160600002073A4A0529,1,1970/1/5 19:44:08,907750,-46,160
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:44:08,907750,-76,81
E2801160600002073A4A0519,1,1970/1/5 19:44:08,907750,-50,2
E2801160600002073A4A0519,1,1970/1/5 19:44:08,907750,-50,2
E2801160600002073A4A0519,1,1970/1/5 19:44:08,907750,-50,2
E2801160600002073A4A0519,1,1970/1/5 19:44:08,907750,-50,2
E2801160600002073A4A0519,1,1970/1/5 19:44:08,907750,-50,2
E2801160600002073A4A0519,1,1970/1/5 19:44:08,907750,-50,2
E2801160600002073A4A0519,1,1970/1/5 19:44:08,907750,-50,2
E2801160600002073A4A0519,1,1970/1/5 19:44:08,907750,-50,2
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,33
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,33
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,33
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,33
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,33
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,33
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,33
E2801160600002073A4A0519,2,1970/1/5 19:44:08,907750,-53,33
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:44:08,907750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:44:08,907750,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:44:08,907750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-69,19
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-69,19
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-69,19
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-69,19
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-69,19
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-69,19
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-69,19
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-69,19
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-51,112
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-51,112
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-51,112
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-51,112
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-51,112
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-51,112
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-51,112
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-51,112
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-50,115
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-50,115
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-50,115
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-50,115
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-50,115
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-50,115
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-50,115
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-50,115
E2801160600002073A4A0519,2,1970/1/5 19:44:08,917750,-56,135
E2801160600002073A4A0519,2,1970/1/5 19:44:08,917750,-56,135
E2801160600002073A4A0519,2,1970/1/5 19:44:08,917750,-56,135
E2801160600002073A4A0519,2,1970/1/5 19:44:08,917750,-56,135
E2801160600002073A4A0519,2,1970/1/5 19:44:08,917750,-56,135
E2801160600002073A4A0519,2,1970/1/5 19:44:08,917750,-56,135
E2801160600002073A4A0519,2,1970/1/5 19:44:08,917750,-56,135
E2801160600002073A4A0519,2,1970/1/5 19:44:08,917750,-56,135
E2801160600002073A4A0529,2,1970/1/5 19:44:08,917750,-64,140
E2801160600002073A4A0529,2,1970/1/5 19:44:08,917750,-64,140
E2801160600002073A4A0529,2,1970/1/5 19:44:08,917750,-64,140
E2801160600002073A4A0529,2,1970/1/5 19:44:08,917750,-64,140
E2801160600002073A4A0529,2,1970/1/5 19:44:08,917750,-64,140
E2801160600002073A4A0529,2,1970/1/5 19:44:08,917750,-64,140
E2801160600002073A4A0529,2,1970/1/5 19:44:08,917750,-64,140
E2801160600002073A4A0529,2,1970/1/5 19:44:08,917750,-64,140
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-71,151
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-71,151
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-71,151
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-71,151
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-71,151
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-71,151
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-71,151
E2801160600002073A4A0519,3,1970/1/5 19:44:08,917750,-71,151
E2801160600002073A4A0529,3,1970/1/5 19:44:08,917750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:44:08,917750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:44:08,917750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:44:08,917750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:44:08,917750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:44:08,917750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:44:08,917750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:44:08,917750,-74,171
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-52,95
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-52,95
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-52,95
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-52,95
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-52,95
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-52,95
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-52,95
E2801160600002073A4A0519,1,1970/1/5 19:44:08,917750,-52,95
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:44:08,917750,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-51,8
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-51,8
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-51,8
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-51,8
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-51,8
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-51,8
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-51,8
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-51,8
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-49,5
E2801160600002073A4A0519,2,1970/1/5 19:44:08,906750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:44:08,906750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:44:08,906750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:44:08,906750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:44:08,906750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:44:08,906750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:44:08,906750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:44:08,906750,-57,67
E2801160600002073A4A0529,2,1970/1/5 19:44:08,906750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:44:08,906750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:44:08,906750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:44:08,906750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:44:08,906750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:44:08,906750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:44:08,906750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:44:08,906750,-66,50
E2801160600002073A4A0519,3,1970/1/5 19:44:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:44:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:44:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:44:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:44:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:44:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:44:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:44:08,906750,-68,45
E2801160600002073A4A0529,3,1970/1/5 19:44:08,906750,-70,53
E2801160600002073A4A0529,3,1970/1/5 19:44:08,906750,-70,53
E2801160600002073A4A0529,3,1970/1/5 19:44:08,906750,-70,53
