EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:40:20,915250,-47,36
E2801160600002073A4A0529,1,1970/1/5 19:40:20,915250,-47,36
E2801160600002073A4A0529,1,1970/1/5 19:40:20,915250,-47,36
E2801160600002073A4A0529,1,1970/1/5 19:40:20,915250,-47,36
E2801160600002073A4A0519,1,1970/1/5 19:40:20,915250,-45,67
E2801160600002073A4A0519,1,1970/1/5 19:40:20,915250,-45,67
E2801160600002073A4A0519,1,1970/1/5 19:40:20,915250,-45,67
E2801160600002073A4A0519,1,1970/1/5 19:40:20,915250,-45,67
E2801160600002073A4A0519,1,1970/1/5 19:40:20,915250,-45,67
E2801160600002073A4A0539,1,1970/1/5 19:40:20,915250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:40:20,915250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:40:20,915250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:40:20,915250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:40:20,915250,-76,95
E2801160600002073A4A0529,2,1970/1/5 19:40:20,915250,-62,154
E2801160600002073A4A0529,2,1970/1/5 19:40:20,915250,-62,154
E2801160600002073A4A0529,2,1970/1/5 19:40:20,915250,-62,154
E2801160600002073A4A0529,2,1970/1/5 19:40:20,915250,-62,154
E2801160600002073A4A0529,2,1970/1/5 19:40:20,915250,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:40:20,915250,-52,157
E2801160600002073A4A0519,2,1970/1/5 19:40:20,915250,-52,157
E2801160600002073A4A0519,2,1970/1/5 19:40:20,915250,-52,157
E2801160600002073A4A0519,2,1970/1/5 19:40:20,915250,-52,157
E2801160600002073A4A0519,2,1970/1/5 19:40:20,915250,-52,157
E2801160600002073A4A0529,3,1970/1/5 19:40:20,915250,-61,28
E2801160600002073A4A0529,3,1970/1/5 19:40:20,915250,-61,28
E2801160600002073A4A0529,3,1970/1/5 19:40:20,915250,-61,28
E2801160600002073A4A0529,3,1970/1/5 19:40:20,915250,-61,28
E2801160600002073A4A0529,3,1970/1/5 19:40:20,915250,-61,28
E2801160600002073A4A0519,3,1970/1/5 19:40:20,915250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:40:20,915250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:40:20,915250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:40:20,915250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:40:20,915250,-57,174
E2801160600002073A4A0539,3,1970/1/5 19:40:20,915250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:40:20,915250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:40:20,915250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:40:20,915250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:40:20,915250,-77,135
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,140
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,22
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,101
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,101
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,101
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,101
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,101
E2801160600002073A4A0549,1,1970/1/5 19:40:20,915250,-76,22
E2801160600002073A4A0549,1,1970/1/5 19:40:20,915250,-76,22
E2801160600002073A4A0549,1,1970/1/5 19:40:20,915250,-76,22
E2801160600002073A4A0549,1,1970/1/5 19:40:20,915250,-76,22
E2801160600002073A4A0549,1,1970/1/5 19:40:20,915250,-76,22
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-62,81
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-62,81
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-62,81
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-62,81
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-62,81
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-51,59
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-51,59
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-51,59
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-51,59
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-51,59
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-77,98
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-77,98
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-77,98
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-77,98
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-77,98
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,92
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,92
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,92
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,92
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,109
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,33
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,149
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,149
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,149
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,149
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-48,149
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,106
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,177
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,177
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,177
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,177
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,177
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-63,53
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-63,53
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-63,53
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-63,53
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-63,53
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,59
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,59
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,59
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,59
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,59
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,137
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,137
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,137
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,137
E2801160600002073A4A0519,3,1970/1/5 19:40:20,904750,-64,137
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-78,47
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-78,47
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-78,47
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-78,47
E200497E93D2893134FFAA24,3,1970/1/5 19:40:20,904750,-78,47
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:40:20,904750,-67,140
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,109
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,109
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,109
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,109
E2801160600002073A4A0529,1,1970/1/5 19:40:20,904750,-48,109
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-47,149
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-47,149
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-47,149
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-47,149
E2801160600002073A4A0519,1,1970/1/5 19:40:20,904750,-47,149
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:40:20,904750,-77,39
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,2
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,2
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,2
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,2
E200497E93D292B134FFAA4A,1,1970/1/5 19:40:20,904750,-79,2
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:40:20,904750,-53,70
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-64,67
E2801160600002073A4A0529,2,1970/1/5 19:40:20,904750,-64,67
E2801160600002073A4A0519,3,1970/1/5 19:40:20,911250,-67,143
E2801160600002073A4A0519,3,1970/1/5 19:40:20,911250,-67,143
E2801160600002073A4A0519,3,1970/1/5 19:40:20,911250,-67,143
E2801160600002073A4A0519,3,1970/1/5 19:40:20,911250,-67,143
E2801160600002073A4A0519,3,1970/1/5 19:40:20,911250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:40:20,911250,-71,132
E2801160600002073A4A0529,3,1970/1/5 19:40:20,911250,-71,132
E2801160600002073A4A0529,3,1970/1/5 19:40:20,911250,-71,132
E2801160600002073A4A0529,3,1970/1/5 19:40:20,911250,-71,132
E2801160600002073A4A0529,3,1970/1/5 19:40:20,911250,-71,132
E2801160600002073A4A0519,1,1970/1/5 19:40:20,911250,-47,132
E2801160600002073A4A0519,1,1970/1/5 19:40:20,911250,-47,132
E2801160600002073A4A0519,1,1970/1/5 19:40:20,911250,-47,132
E2801160600002073A4A0519,1,1970/1/5 19:40:20,911250,-47,132
E2801160600002073A4A0519,1,1970/1/5 19:40:20,911250,-47,132
E2801160600002073A4A0529,1,1970/1/5 19:40:20,911250,-46,109
E2801160600002073A4A0529,1,1970/1/5 19:40:20,911250,-46,109
E2801160600002073A4A0529,1,1970/1/5 19:40:20,911250,-46,109
E2801160600002073A4A0529,1,1970/1/5 19:40:20,911250,-46,109
E2801160600002073A4A0529,1,1970/1/5 19:40:20,911250,-46,109
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-75,112
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-75,112
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-75,112
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-75,112
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-75,112
E2801160600002073A4A0549,1,1970/1/5 19:40:21,911250,-79,50
E2801160600002073A4A0549,1,1970/1/5 19:40:21,911250,-79,50
E2801160600002073A4A0549,1,1970/1/5 19:40:21,911250,-79,50
E2801160600002073A4A0549,1,1970/1/5 19:40:21,911250,-79,50
E2801160600002073A4A0549,1,1970/1/5 19:40:21,911250,-79,50
E2801160600002073A4A0529,2,1970/1/5 19:40:21,911250,-64,90
E2801160600002073A4A0529,2,1970/1/5 19:40:21,911250,-64,90
E2801160600002073A4A0529,2,1970/1/5 19:40:21,911250,-64,90
E2801160600002073A4A0529,2,1970/1/5 19:40:21,911250,-64,90
E2801160600002073A4A0529,2,1970/1/5 19:40:21,911250,-64,90
E2801160600002073A4A0519,2,1970/1/5 19:40:21,911250,-55,95
E2801160600002073A4A0519,2,1970/1/5 19:40:21,911250,-55,95
E2801160600002073A4A0519,2,1970/1/5 19:40:21,911250,-55,95
E2801160600002073A4A0519,2,1970/1/5 19:40:21,911250,-55,95
E2801160600002073A4A0519,2,1970/1/5 19:40:21,911250,-55,95
E2801160600002073A4A0529,1,1970/1/5 19:40:21,911250,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:40:21,911250,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:40:21,911250,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:40:21,911250,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:40:21,911250,-45,101
E2801160600002073A4A0519,1,1970/1/5 19:40:21,911250,-45,120
E2801160600002073A4A0519,1,1970/1/5 19:40:21,911250,-45,120
E2801160600002073A4A0519,1,1970/1/5 19:40:21,911250,-45,120
E2801160600002073A4A0519,1,1970/1/5 19:40:21,911250,-45,120
E2801160600002073A4A0519,1,1970/1/5 19:40:21,911250,-45,120
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:40:21,911250,-76,137
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,165
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-77,33
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,154
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,154
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,154
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,154
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,154
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,123
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,123
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,123
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,123
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,123
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-79,5
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-79,5
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-79,5
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-79,5
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-79,5
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,36
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,36
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,36
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,36
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,36
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,168
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,168
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,168
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,168
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-45,168
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,151
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,151
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,151
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,151
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-45,151
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,118
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,118
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,118
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,118
E2801160600002073A4A0519,2,1970/1/5 19:40:21,916750,-57,118
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:40:21,916750,-70,98
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-76,174
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-76,174
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-76,174
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-76,174
E2801160600002073A4A0529,3,1970/1/5 19:40:21,916750,-76,174
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-47,137
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-47,137
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-47,137
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-47,137
E2801160600002073A4A0529,1,1970/1/5 19:40:21,916750,-47,137
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-47,157
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-47,157
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-47,157
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-47,157
E2801160600002073A4A0519,1,1970/1/5 19:40:21,916750,-47,157
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:40:21,916750,-78,19
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,70
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,70
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,70
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,70
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,70
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-76,174
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-76,174
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-76,174
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-76,174
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-76,174
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-71,112
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-71,112
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-71,112
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-71,112
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-71,112
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-49,109
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-49,109
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-49,109
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-49,109
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-49,109
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-47,115
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-47,115
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-47,115
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-47,115
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-47,115
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:40:21,926750,-74,25
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-64,146
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-70,101
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-70,101
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-70,101
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-70,101
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-70,101
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-50,87
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-50,87
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-50,87
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-50,87
E2801160600002073A4A0529,1,1970/1/5 19:40:21,926750,-50,87
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-49,104
