EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,165
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-57,70
E2801160600002073A4A0529,2,1970/1/5 19:42:45,913250,-68,56
E2801160600002073A4A0529,2,1970/1/5 19:42:45,913250,-68,56
E2801160600002073A4A0529,2,1970/1/5 19:42:45,913250,-68,56
E2801160600002073A4A0529,2,1970/1/5 19:42:45,913250,-68,56
E2801160600002073A4A0529,2,1970/1/5 19:42:45,913250,-68,56
E2801160600002073A4A0529,3,1970/1/5 19:42:45,913250,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:42:45,913250,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:42:45,913250,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:42:45,913250,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:42:45,913250,-66,115
E2801160600002073A4A0519,3,1970/1/5 19:42:45,913250,-64,126
E2801160600002073A4A0519,3,1970/1/5 19:42:45,913250,-64,126
E2801160600002073A4A0519,3,1970/1/5 19:42:45,913250,-64,126
E2801160600002073A4A0519,3,1970/1/5 19:42:45,913250,-64,126
E2801160600002073A4A0519,3,1970/1/5 19:42:45,913250,-64,126
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:42:45,913250,-49,154
E2801160600002073A4A0539,1,1970/1/5 19:42:45,913250,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:42:45,913250,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:42:45,913250,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:42:45,913250,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:42:45,913250,-77,168
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-60,67
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-60,67
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-60,67
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-60,67
E2801160600002073A4A0519,2,1970/1/5 19:42:45,913250,-60,67
E2801160600002073A4A0529,2,1970/1/5 19:42:46,913250,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:42:46,913250,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:42:46,913250,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:42:46,913250,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:42:46,913250,-70,42
E2801160600002073A4A0519,3,1970/1/5 19:42:46,913250,-65,50
E2801160600002073A4A0519,3,1970/1/5 19:42:46,913250,-65,50
E2801160600002073A4A0519,3,1970/1/5 19:42:46,913250,-65,50
E2801160600002073A4A0519,3,1970/1/5 19:42:46,913250,-65,50
E2801160600002073A4A0519,3,1970/1/5 19:42:46,913250,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:42:46,913250,-67,75
E2801160600002073A4A0529,3,1970/1/5 19:42:46,913250,-67,75
E2801160600002073A4A0529,3,1970/1/5 19:42:46,913250,-67,75
E2801160600002073A4A0529,3,1970/1/5 19:42:46,913250,-67,75
E2801160600002073A4A0529,3,1970/1/5 19:42:46,913250,-67,75
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,154
E2801160600002073A4A0529,2,1970/1/5 19:42:46,905250,-73,64
E2801160600002073A4A0529,2,1970/1/5 19:42:46,905250,-73,64
E2801160600002073A4A0529,2,1970/1/5 19:42:46,905250,-73,64
E2801160600002073A4A0529,2,1970/1/5 19:42:46,905250,-73,64
E2801160600002073A4A0529,2,1970/1/5 19:42:46,905250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-61,90
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-61,90
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-61,90
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-61,90
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-61,90
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-67,70
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-67,70
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-67,70
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-67,70
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-63,33
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-63,33
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-63,33
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-63,33
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-63,33
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,95
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,95
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,95
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,95
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,95
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-49,135
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-49,135
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-49,135
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-49,135
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-49,135
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-52,137
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-63,109
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-63,109
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-63,109
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-63,109
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:42:46,905250,-64,28
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-64,47
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-64,47
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-64,47
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-64,47
E2801160600002073A4A0519,3,1970/1/5 19:42:46,905250,-64,47
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,135
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,135
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,135
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,135
E2801160600002073A4A0519,1,1970/1/5 19:42:46,905250,-50,135
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-53,64
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-53,64
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-53,64
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-53,64
E2801160600002073A4A0529,1,1970/1/5 19:42:46,905250,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-64,67
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-64,67
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-64,67
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-64,67
E2801160600002073A4A0519,2,1970/1/5 19:42:46,905250,-64,67
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,129
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,129
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,129
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,129
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-59,8
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-59,8
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-59,8
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-59,8
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-59,8
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E200497E93D2893134FFAA24,3,1970/1/5 19:42:46,905250,-78,90
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,61
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,16
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,16
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,16
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,16
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,16
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-65,151
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-65,151
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-65,151
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-65,151
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,120
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,174
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,174
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,174
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,174
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,174
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,28
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,28
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,28
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,28
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-52,61
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-52,61
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-52,61
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-52,61
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-52,61
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-64,137
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-64,137
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-64,137
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-64,137
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-64,137
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-57,177
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-57,177
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-57,177
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-57,177
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-57,177
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-58,45
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-58,45
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-58,45
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-58,45
E2801160600002073A4A0529,1,1970/1/5 19:42:46,923750,-58,45
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,70
