EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,45
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-57,30
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-57,30
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-57,30
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-57,30
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-57,30
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,104
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-68,118
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-59,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-59,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-59,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-59,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-59,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-59,143
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:43:07,925250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:43:07,925250,-60,28
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:07,925250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:43:07,925250,-50,101
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,925250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-61,146
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-61,146
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-61,146
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-61,146
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-61,146
E2801160600002073A4A0519,2,1970/1/5 19:43:07,925250,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-50,50
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-50,50
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-50,50
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-50,50
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-50,50
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-50,50
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,109
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,109
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,109
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,109
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,109
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,109
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-49,56
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-67,120
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-57,140
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-57,140
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-57,140
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-57,140
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-57,140
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-57,140
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-65,104
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,22
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,22
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,22
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,22
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,22
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,22
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-77,112
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-52,47
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-52,47
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-52,47
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-52,47
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-52,47
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-52,47
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-59,135
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-59,135
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-59,135
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-59,135
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-59,135
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-59,135
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:43:07,910750,-70,118
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-64,84
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-63,90
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,157
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,157
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,157
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,157
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,157
E2801160600002073A4A0529,1,1970/1/5 19:43:07,910750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-49,5
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-49,5
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-49,5
