EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:42:20,917250,-66,140
E2801160600002073A4A0529,2,1970/1/5 19:42:20,917250,-66,140
E2801160600002073A4A0529,2,1970/1/5 19:42:20,917250,-66,140
E2801160600002073A4A0519,2,1970/1/5 19:42:20,917250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:42:20,917250,-57,129
E2801160600002073A4A0519,2,1970/1/5 19:42:20,917250,-57,129
E2801160600002073A4A0519,3,1970/1/5 19:42:20,917250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:42:20,917250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:42:20,917250,-66,30
E2801160600002073A4A0529,3,1970/1/5 19:42:20,917250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:42:20,917250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:42:20,917250,-68,28
E2801160600002073A4A0519,1,1970/1/5 19:42:20,917250,-49,115
E2801160600002073A4A0519,1,1970/1/5 19:42:20,917250,-49,115
E2801160600002073A4A0519,1,1970/1/5 19:42:20,917250,-49,115
E2801160600002073A4A0529,1,1970/1/5 19:42:20,917250,-48,112
E2801160600002073A4A0529,1,1970/1/5 19:42:20,917250,-48,112
E2801160600002073A4A0529,1,1970/1/5 19:42:20,917250,-48,112
E2801160600002073A4A0539,1,1970/1/5 19:42:20,917250,-78,177
E2801160600002073A4A0539,1,1970/1/5 19:42:20,917250,-78,177
E2801160600002073A4A0539,1,1970/1/5 19:42:20,917250,-78,177
E2801160600002073A4A0529,2,1970/1/5 19:42:20,917250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:42:20,917250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:42:20,917250,-68,118
E2801160600002073A4A0519,2,1970/1/5 19:42:20,917250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:42:20,917250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:42:20,917250,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:20,917250,-64,163
E2801160600002073A4A0519,3,1970/1/5 19:42:20,917250,-64,163
E2801160600002073A4A0519,3,1970/1/5 19:42:20,917250,-64,163
E2801160600002073A4A0529,3,1970/1/5 19:42:20,917250,-67,8
E2801160600002073A4A0529,3,1970/1/5 19:42:20,917250,-67,8
E2801160600002073A4A0529,3,1970/1/5 19:42:20,917250,-67,8
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-49,98
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-49,98
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-78,151
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-78,151
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-78,151
E2801160600002073A4A0529,2,1970/1/5 19:42:20,909750,-68,146
E2801160600002073A4A0529,2,1970/1/5 19:42:20,909750,-68,146
E2801160600002073A4A0529,2,1970/1/5 19:42:20,909750,-68,146
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-66,177
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-49,87
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-49,87
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-49,87
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-49,95
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-49,95
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-49,95
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-78,0
E2801160600002073A4A0529,2,1970/1/5 19:42:20,909750,-70,151
E2801160600002073A4A0529,2,1970/1/5 19:42:20,909750,-70,151
E2801160600002073A4A0529,2,1970/1/5 19:42:20,909750,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-57,143
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-57,143
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-64,120
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-64,120
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-64,78
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-64,78
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-64,78
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:42:20,909750,-77,151
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-51,14
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-51,14
E2801160600002073A4A0529,1,1970/1/5 19:42:20,909750,-51,14
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-50,78
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-50,78
E2801160600002073A4A0519,1,1970/1/5 19:42:20,909750,-50,78
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-60,140
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-60,140
E2801160600002073A4A0519,2,1970/1/5 19:42:20,909750,-60,140
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-62,61
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-62,61
E2801160600002073A4A0529,3,1970/1/5 19:42:20,909750,-62,61
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:42:20,909750,-61,115
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,16
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,16
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,16
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-65,81
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-65,81
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-65,81
E2801160600002073A4A0529,3,1970/1/5 19:42:20,903750,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:42:20,903750,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:42:20,903750,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:42:20,903750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:42:20,903750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:42:20,903750,-61,56
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-51,126
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,0
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,0
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,0
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-65,90
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-65,90
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-65,90
E2801160600002073A4A0519,3,1970/1/5 19:42:20,903750,-61,64
E2801160600002073A4A0519,3,1970/1/5 19:42:20,903750,-61,64
E2801160600002073A4A0519,3,1970/1/5 19:42:20,903750,-61,64
E2801160600002073A4A0529,3,1970/1/5 19:42:20,903750,-64,25
E2801160600002073A4A0529,3,1970/1/5 19:42:20,903750,-64,25
E2801160600002073A4A0529,3,1970/1/5 19:42:20,903750,-64,25
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-52,126
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-52,126
E2801160600002073A4A0529,1,1970/1/5 19:42:20,903750,-52,126
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:42:20,903750,-49,165
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-66,90
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-66,90
E2801160600002073A4A0519,2,1970/1/5 19:42:20,903750,-66,90
E2801160600002073A4A0519,3,1970/1/5 19:42:20,911750,-58,50
E2801160600002073A4A0519,3,1970/1/5 19:42:20,911750,-58,50
E2801160600002073A4A0519,3,1970/1/5 19:42:20,911750,-58,50
E2801160600002073A4A0529,3,1970/1/5 19:42:20,911750,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:42:20,911750,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:42:20,911750,-63,14
E2801160600002073A4A0519,1,1970/1/5 19:42:21,911750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:42:21,911750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:42:21,911750,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:42:21,911750,-52,135
E2801160600002073A4A0529,1,1970/1/5 19:42:21,911750,-52,135
E2801160600002073A4A0529,1,1970/1/5 19:42:21,911750,-52,135
E2801160600002073A4A0539,1,1970/1/5 19:42:21,911750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:42:21,911750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:42:21,911750,-77,70
E2801160600002073A4A0519,2,1970/1/5 19:42:21,911750,-63,81
E2801160600002073A4A0519,2,1970/1/5 19:42:21,911750,-63,81
E2801160600002073A4A0519,2,1970/1/5 19:42:21,911750,-63,81
E2801160600002073A4A0519,3,1970/1/5 19:42:21,911750,-59,64
E2801160600002073A4A0519,3,1970/1/5 19:42:21,911750,-59,64
E2801160600002073A4A0519,3,1970/1/5 19:42:21,911750,-59,64
E2801160600002073A4A0529,3,1970/1/5 19:42:21,911750,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:42:21,911750,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:42:21,911750,-64,14
E2801160600002073A4A0529,1,1970/1/5 19:42:21,911750,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:42:21,911750,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:42:21,911750,-53,132
E2801160600002073A4A0539,1,1970/1/5 19:42:21,911750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:42:21,911750,-77,33
E2801160600002073A4A0539,1,1970/1/5 19:42:21,911750,-77,33
E2801160600002073A4A0519,1,1970/1/5 19:42:21,911750,-50,165
E2801160600002073A4A0519,1,1970/1/5 19:42:21,911750,-50,165
E2801160600002073A4A0519,1,1970/1/5 19:42:21,911750,-50,165
E2801160600002073A4A0519,2,1970/1/5 19:42:21,911750,-63,78
E2801160600002073A4A0519,2,1970/1/5 19:42:21,911750,-63,78
E2801160600002073A4A0519,2,1970/1/5 19:42:21,911750,-63,78
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-51,129
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-51,129
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-52,70
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-52,70
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-52,70
E2801160600002073A4A0539,1,1970/1/5 19:42:21,906250,-82,112
E2801160600002073A4A0539,1,1970/1/5 19:42:21,906250,-82,112
E2801160600002073A4A0539,1,1970/1/5 19:42:21,906250,-82,112
E2801160600002073A4A0519,2,1970/1/5 19:42:21,906250,-63,36
E2801160600002073A4A0519,2,1970/1/5 19:42:21,906250,-63,36
E2801160600002073A4A0519,2,1970/1/5 19:42:21,906250,-63,36
E2801160600002073A4A0529,3,1970/1/5 19:42:21,906250,-63,163
E2801160600002073A4A0529,3,1970/1/5 19:42:21,906250,-63,163
E2801160600002073A4A0529,3,1970/1/5 19:42:21,906250,-63,163
E2801160600002073A4A0519,3,1970/1/5 19:42:21,906250,-57,28
E2801160600002073A4A0519,3,1970/1/5 19:42:21,906250,-57,28
E2801160600002073A4A0519,3,1970/1/5 19:42:21,906250,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-50,132
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-50,132
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-50,132
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-51,81
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-51,81
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-51,81
E2801160600002073A4A0519,2,1970/1/5 19:42:21,906250,-64,42
E2801160600002073A4A0519,2,1970/1/5 19:42:21,906250,-64,42
E2801160600002073A4A0519,2,1970/1/5 19:42:21,906250,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:42:21,906250,-63,137
E2801160600002073A4A0529,3,1970/1/5 19:42:21,906250,-63,137
E2801160600002073A4A0529,3,1970/1/5 19:42:21,906250,-63,137
E2801160600002073A4A0519,3,1970/1/5 19:42:21,906250,-58,8
E2801160600002073A4A0519,3,1970/1/5 19:42:21,906250,-58,8
E2801160600002073A4A0519,3,1970/1/5 19:42:21,906250,-58,8
E200497E93D2893134FFAA24,3,1970/1/5 19:42:21,906250,-78,56
E200497E93D2893134FFAA24,3,1970/1/5 19:42:21,906250,-78,56
E200497E93D2893134FFAA24,3,1970/1/5 19:42:21,906250,-78,56
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:42:21,906250,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-51,73
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-51,73
E2801160600002073A4A0529,1,1970/1/5 19:42:21,906250,-51,73
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-67,47
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-67,47
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-67,47
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-60,47
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-60,47
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-60,47
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-62,5
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-62,5
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-51,45
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-51,45
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-51,45
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-48,22
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-48,22
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-68,75
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-68,75
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:42:21,919750,-82,8
E2801160600002073A4A0529,2,1970/1/5 19:42:21,919750,-82,8
E2801160600002073A4A0529,2,1970/1/5 19:42:21,919750,-82,8
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-60,67
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-60,67
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-60,67
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-62,64
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-50,30
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-50,30
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-50,30
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-51,33
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-51,33
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-51,33
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-69,53
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-69,53
E2801160600002073A4A0519,2,1970/1/5 19:42:21,919750,-69,53
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:42:21,919750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-63,61
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-63,61
E2801160600002073A4A0529,3,1970/1/5 19:42:21,919750,-63,61
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:42:21,919750,-53,56
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-55,56
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-55,56
E2801160600002073A4A0529,1,1970/1/5 19:42:21,919750,-55,56
E2801160600002073A4A0519,2,1970/1/5 19:42:21,927250,-65,115
E2801160600002073A4A0519,2,1970/1/5 19:42:21,927250,-65,115
E2801160600002073A4A0519,2,1970/1/5 19:42:21,927250,-65,115
E2801160600002073A4A0529,3,1970/1/5 19:42:22,927250,-64,81
E2801160600002073A4A0529,3,1970/1/5 19:42:22,927250,-64,81
E2801160600002073A4A0529,3,1970/1/5 19:42:22,927250,-64,81
E2801160600002073A4A0519,3,1970/1/5 19:42:22,927250,-57,78
E2801160600002073A4A0519,3,1970/1/5 19:42:22,927250,-57,78
E2801160600002073A4A0519,3,1970/1/5 19:42:22,927250,-57,78
E2801160600002073A4A0519,1,1970/1/5 19:42:22,927250,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:22,927250,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:22,927250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:42:22,927250,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:42:22,927250,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:42:22,927250,-55,104
E2801160600002073A4A0529,2,1970/1/5 19:42:22,927250,-70,112
E2801160600002073A4A0529,2,1970/1/5 19:42:22,927250,-70,112
E2801160600002073A4A0529,2,1970/1/5 19:42:22,927250,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:42:22,927250,-60,120
E2801160600002073A4A0519,2,1970/1/5 19:42:22,927250,-60,120
E2801160600002073A4A0519,2,1970/1/5 19:42:22,927250,-60,120
E2801160600002073A4A0529,3,1970/1/5 19:42:22,927250,-71,70
E2801160600002073A4A0529,3,1970/1/5 19:42:22,927250,-71,70
E2801160600002073A4A0529,3,1970/1/5 19:42:22,927250,-71,70
