EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 18:10:07,916250,-70,160
E2801160600002073A4A0529,3,1970/1/5 18:10:07,916250,-60,112
E2801160600002073A4A0529,3,1970/1/5 18:10:07,916250,-60,112
E2801160600002073A4A0529,3,1970/1/5 18:10:07,916250,-60,112
E2801160600002073A4A0519,3,1970/1/5 18:10:07,916250,-57,174
E2801160600002073A4A0519,3,1970/1/5 18:10:07,916250,-57,174
E2801160600002073A4A0519,3,1970/1/5 18:10:07,916250,-57,174
E2801160600002073A4A0539,3,1970/1/5 18:10:07,916250,-78,101
E2801160600002073A4A0539,3,1970/1/5 18:10:07,916250,-78,101
E2801160600002073A4A0539,3,1970/1/5 18:10:07,916250,-78,101
E2801160600002073A4A0529,1,1970/1/5 18:10:07,916250,-42,106
E2801160600002073A4A0529,1,1970/1/5 18:10:07,916250,-42,106
E2801160600002073A4A0529,1,1970/1/5 18:10:07,916250,-42,106
E2801160600002073A4A0519,1,1970/1/5 18:10:07,916250,-53,5
E2801160600002073A4A0519,1,1970/1/5 18:10:07,916250,-53,5
E2801160600002073A4A0519,1,1970/1/5 18:10:07,916250,-53,5
E2801160600002073A4A0539,1,1970/1/5 18:10:07,916250,-79,50
E2801160600002073A4A0539,1,1970/1/5 18:10:07,916250,-79,50
E2801160600002073A4A0539,1,1970/1/5 18:10:07,916250,-79,50
E2801160600002073A4A0519,2,1970/1/5 18:10:07,922750,-68,154
E2801160600002073A4A0519,2,1970/1/5 18:10:07,922750,-68,154
E2801160600002073A4A0519,2,1970/1/5 18:10:07,922750,-68,154
E2801160600002073A4A0529,2,1970/1/5 18:10:07,922750,-64,53
E2801160600002073A4A0529,2,1970/1/5 18:10:07,922750,-64,53
E2801160600002073A4A0529,2,1970/1/5 18:10:07,922750,-64,53
E2801160600002073A4A0519,3,1970/1/5 18:10:07,922750,-56,25
E2801160600002073A4A0519,3,1970/1/5 18:10:07,922750,-56,25
E2801160600002073A4A0519,3,1970/1/5 18:10:07,922750,-56,25
E2801160600002073A4A0529,3,1970/1/5 18:10:07,922750,-58,132
E2801160600002073A4A0529,3,1970/1/5 18:10:07,922750,-58,132
E2801160600002073A4A0529,3,1970/1/5 18:10:07,922750,-58,132
E200497E93D2893134FFAA24,3,1970/1/5 18:10:07,922750,-80,30
E200497E93D2893134FFAA24,3,1970/1/5 18:10:07,922750,-80,30
E200497E93D2893134FFAA24,3,1970/1/5 18:10:07,922750,-80,30
E2801160600002073A4A0529,1,1970/1/5 18:10:07,922750,-42,135
E2801160600002073A4A0529,1,1970/1/5 18:10:07,922750,-42,135
E2801160600002073A4A0529,1,1970/1/5 18:10:07,922750,-42,135
E2801160600002073A4A0519,1,1970/1/5 18:10:07,922750,-56,53
E2801160600002073A4A0519,1,1970/1/5 18:10:07,922750,-56,53
E2801160600002073A4A0519,1,1970/1/5 18:10:07,922750,-56,53
E2801160600002073A4A0529,2,1970/1/5 18:10:07,922750,-64,50
E2801160600002073A4A0529,2,1970/1/5 18:10:07,922750,-64,50
E2801160600002073A4A0529,2,1970/1/5 18:10:07,922750,-64,50
E2801160600002073A4A0519,2,1970/1/5 18:10:07,922750,-68,2
E2801160600002073A4A0519,2,1970/1/5 18:10:07,922750,-68,2
E2801160600002073A4A0519,2,1970/1/5 18:10:07,922750,-68,2
E2801160600002073A4A0519,3,1970/1/5 18:10:07,922750,-57,22
E2801160600002073A4A0519,3,1970/1/5 18:10:07,922750,-57,22
E2801160600002073A4A0519,3,1970/1/5 18:10:07,922750,-57,22
E2801160600002073A4A0529,3,1970/1/5 18:10:07,922750,-58,120
E2801160600002073A4A0529,3,1970/1/5 18:10:07,922750,-58,120
E2801160600002073A4A0529,3,1970/1/5 18:10:07,922750,-58,120
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,101
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,101
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,101
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,16
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,16
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,16
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,106
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,106
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,106
E2801160600002073A4A0529,2,1970/1/5 18:10:08,904250,-63,14
E2801160600002073A4A0529,2,1970/1/5 18:10:08,904250,-63,14
E2801160600002073A4A0529,2,1970/1/5 18:10:08,904250,-63,14
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,98
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,98
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,98
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-61,11
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-61,11
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-61,11
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-56,118
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-56,118
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-56,118
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,19
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,19
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,19
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,101
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,101
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,101
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,101
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,101
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,101
E2801160600002073A4A0529,2,1970/1/5 18:10:08,904250,-63,16
E2801160600002073A4A0529,2,1970/1/5 18:10:08,904250,-63,16
E2801160600002073A4A0529,2,1970/1/5 18:10:08,904250,-63,16
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,87
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,87
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,87
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-61,22
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-61,22
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-61,22
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-56,118
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-56,118
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-56,118
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,129
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,129
E2000017221200740820C6D5,1,1970/1/5 18:10:08,904250,-68,129
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,25
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,25
E2801160600002073A4A0529,1,1970/1/5 18:10:08,904250,-43,25
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,104
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,104
E2801160600002073A4A0519,1,1970/1/5 18:10:08,904250,-53,104
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,149
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,149
E2801160600002073A4A0519,2,1970/1/5 18:10:08,904250,-74,149
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-70,154
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-70,154
E2801160600002073A4A0529,3,1970/1/5 18:10:08,904250,-70,154
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-55,120
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-55,120
E2801160600002073A4A0519,3,1970/1/5 18:10:08,904250,-55,120
E2801160600002073A4A0529,1,1970/1/5 18:10:08,917250,-60,137
E2801160600002073A4A0529,1,1970/1/5 18:10:08,917250,-60,137
E2801160600002073A4A0529,1,1970/1/5 18:10:08,917250,-60,137
E2801160600002073A4A0519,1,1970/1/5 18:10:08,917250,-50,146
E2801160600002073A4A0519,1,1970/1/5 18:10:08,917250,-50,146
E2801160600002073A4A0519,1,1970/1/5 18:10:08,917250,-50,146
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,126
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,126
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,126
E2801160600002073A4A0519,2,1970/1/5 18:10:08,917250,-66,151
E2801160600002073A4A0519,2,1970/1/5 18:10:08,917250,-66,151
E2801160600002073A4A0519,2,1970/1/5 18:10:08,917250,-66,151
E2801160600002073A4A0529,2,1970/1/5 18:10:08,917250,-82,112
E2801160600002073A4A0529,2,1970/1/5 18:10:08,917250,-82,112
E2801160600002073A4A0529,2,1970/1/5 18:10:08,917250,-82,112
E2801160600002073A4A0529,3,1970/1/5 18:10:08,917250,-70,146
E2801160600002073A4A0529,3,1970/1/5 18:10:08,917250,-70,146
E2801160600002073A4A0529,3,1970/1/5 18:10:08,917250,-70,146
E2801160600002073A4A0519,3,1970/1/5 18:10:08,917250,-56,165
E2801160600002073A4A0519,3,1970/1/5 18:10:08,917250,-56,165
E2801160600002073A4A0519,3,1970/1/5 18:10:08,917250,-56,165
E2801160600002073A4A0539,3,1970/1/5 18:10:08,917250,-79,28
E2801160600002073A4A0539,3,1970/1/5 18:10:08,917250,-79,28
E2801160600002073A4A0539,3,1970/1/5 18:10:08,917250,-79,28
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,140
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,140
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,140
E2801160600002073A4A0519,1,1970/1/5 18:10:08,917250,-50,154
E2801160600002073A4A0519,1,1970/1/5 18:10:08,917250,-50,154
E2801160600002073A4A0519,1,1970/1/5 18:10:08,917250,-50,154
E2801160600002073A4A0529,1,1970/1/5 18:10:08,917250,-60,160
E2801160600002073A4A0529,1,1970/1/5 18:10:08,917250,-60,160
E2801160600002073A4A0529,1,1970/1/5 18:10:08,917250,-60,160
E2801160600002073A4A0519,2,1970/1/5 18:10:08,917250,-67,151
E2801160600002073A4A0519,2,1970/1/5 18:10:08,917250,-67,151
E2801160600002073A4A0519,2,1970/1/5 18:10:08,917250,-67,151
E2801160600002073A4A0519,3,1970/1/5 18:10:08,917250,-56,146
E2801160600002073A4A0519,3,1970/1/5 18:10:08,917250,-56,146
E2801160600002073A4A0519,3,1970/1/5 18:10:08,917250,-56,146
E2801160600002073A4A0529,3,1970/1/5 18:10:08,917250,-70,129
E2801160600002073A4A0529,3,1970/1/5 18:10:08,917250,-70,129
E2801160600002073A4A0529,3,1970/1/5 18:10:08,917250,-70,129
E2801160600002073A4A0539,3,1970/1/5 18:10:08,917250,-79,30
E2801160600002073A4A0539,3,1970/1/5 18:10:08,917250,-79,30
E2801160600002073A4A0539,3,1970/1/5 18:10:08,917250,-79,30
E2801160600002073A4A0519,1,1970/1/5 18:10:08,909750,-49,157
E2801160600002073A4A0519,1,1970/1/5 18:10:08,909750,-49,157
E2801160600002073A4A0519,1,1970/1/5 18:10:08,909750,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-58,168
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-58,168
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-58,168
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,174
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,174
E2801160600002073A4A0539,1,1970/1/5 18:10:08,917250,-79,174
E2801160600002073A4A0519,2,1970/1/5 18:10:08,909750,-70,154
E2801160600002073A4A0519,2,1970/1/5 18:10:08,909750,-70,154
E2801160600002073A4A0519,2,1970/1/5 18:10:08,909750,-70,154
E2801160600002073A4A0519,3,1970/1/5 18:10:08,909750,-54,171
E2801160600002073A4A0519,3,1970/1/5 18:10:08,909750,-54,171
E2801160600002073A4A0519,3,1970/1/5 18:10:08,909750,-54,171
E2801160600002073A4A0529,3,1970/1/5 18:10:08,909750,-69,11
E2801160600002073A4A0529,3,1970/1/5 18:10:08,909750,-69,11
E2801160600002073A4A0529,3,1970/1/5 18:10:08,909750,-69,11
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-57,168
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-57,168
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-57,168
E2801160600002073A4A0519,1,1970/1/5 18:10:08,909750,-49,163
E2801160600002073A4A0519,1,1970/1/5 18:10:08,909750,-49,163
E2801160600002073A4A0519,1,1970/1/5 18:10:08,909750,-49,163
E2801160600002073A4A0539,1,1970/1/5 18:10:08,909750,-79,177
E2801160600002073A4A0539,1,1970/1/5 18:10:08,909750,-79,177
E2801160600002073A4A0539,1,1970/1/5 18:10:08,909750,-79,177
E2801160600002073A4A0519,2,1970/1/5 18:10:08,909750,-70,123
E2801160600002073A4A0519,2,1970/1/5 18:10:08,909750,-70,123
E2801160600002073A4A0519,2,1970/1/5 18:10:08,909750,-70,123
E2801160600002073A4A0529,2,1970/1/5 18:10:08,909750,-64,50
E2801160600002073A4A0529,2,1970/1/5 18:10:08,909750,-64,50
E2801160600002073A4A0529,2,1970/1/5 18:10:08,909750,-64,50
E2801160600002073A4A0519,3,1970/1/5 18:10:08,909750,-55,151
E2801160600002073A4A0519,3,1970/1/5 18:10:08,909750,-55,151
E2801160600002073A4A0519,3,1970/1/5 18:10:08,909750,-55,151
E2801160600002073A4A0529,3,1970/1/5 18:10:08,909750,-61,73
E2801160600002073A4A0529,3,1970/1/5 18:10:08,909750,-61,73
E2801160600002073A4A0529,3,1970/1/5 18:10:08,909750,-61,73
E2801160600002073A4A0539,1,1970/1/5 18:10:08,909750,-79,160
E2801160600002073A4A0539,1,1970/1/5 18:10:08,909750,-79,160
E2801160600002073A4A0539,1,1970/1/5 18:10:08,909750,-79,160
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-43,73
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-43,73
E2801160600002073A4A0529,1,1970/1/5 18:10:08,909750,-43,73
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,22
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,22
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,22
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,135
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,135
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,135
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-51,106
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-51,106
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-51,106
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-62,30
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-62,30
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-62,30
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,59
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,59
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,59
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-56,123
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-56,123
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-56,123
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,45
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,45
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,45
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,129
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,129
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,129
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-51,109
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-51,109
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-51,109
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,87
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,87
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,87
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-63,28
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-63,28
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-63,28
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,50
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,50
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,50
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-56,126
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-56,126
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-56,126
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,140
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,140
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,140
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-52,106
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-52,106
E2801160600002073A4A0519,1,1970/1/5 18:10:09,903750,-52,106
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,98
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,98
E2801160600002073A4A0519,2,1970/1/5 18:10:09,903750,-75,98
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-63,25
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-63,25
E2801160600002073A4A0529,2,1970/1/5 18:10:09,903750,-63,25
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,30
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,30
E2801160600002073A4A0529,3,1970/1/5 18:10:09,903750,-62,30
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-57,129
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-57,129
E2801160600002073A4A0519,3,1970/1/5 18:10:09,903750,-57,129
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,132
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,132
E2000017221200740820C6D5,1,1970/1/5 18:10:09,903750,-68,132
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0529,1,1970/1/5 18:10:09,903750,-44,19
E2801160600002073A4A0519,1,1970/1/5 18:10:09,911750,-52,115
E2801160600002073A4A0519,1,1970/1/5 18:10:09,911750,-52,115
E2801160600002073A4A0519,1,1970/1/5 18:10:09,911750,-52,115
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,81
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,81
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,81
E2801160600002073A4A0529,1,1970/1/5 18:10:09,911750,-43,22
E2801160600002073A4A0529,1,1970/1/5 18:10:09,911750,-43,22
E2801160600002073A4A0529,1,1970/1/5 18:10:09,911750,-43,22
E2801160600002073A4A0529,2,1970/1/5 18:10:09,911750,-62,174
E2801160600002073A4A0529,2,1970/1/5 18:10:09,911750,-62,174
E2801160600002073A4A0529,2,1970/1/5 18:10:09,911750,-62,174
E2801160600002073A4A0519,2,1970/1/5 18:10:09,911750,-70,98
E2801160600002073A4A0519,2,1970/1/5 18:10:09,911750,-70,98
E2801160600002073A4A0519,2,1970/1/5 18:10:09,911750,-70,98
E2801160600002073A4A0529,3,1970/1/5 18:10:09,911750,-62,16
E2801160600002073A4A0529,3,1970/1/5 18:10:09,911750,-62,16
E2801160600002073A4A0529,3,1970/1/5 18:10:09,911750,-62,16
E2801160600002073A4A0519,3,1970/1/5 18:10:09,911750,-57,98
E2801160600002073A4A0519,3,1970/1/5 18:10:09,911750,-57,98
E2801160600002073A4A0519,3,1970/1/5 18:10:09,911750,-57,98
E2801160600002073A4A0519,1,1970/1/5 18:10:09,911750,-52,120
E2801160600002073A4A0519,1,1970/1/5 18:10:09,911750,-52,120
E2801160600002073A4A0519,1,1970/1/5 18:10:09,911750,-52,120
E2801160600002073A4A0529,1,1970/1/5 18:10:09,911750,-43,25
E2801160600002073A4A0529,1,1970/1/5 18:10:09,911750,-43,25
E2801160600002073A4A0529,1,1970/1/5 18:10:09,911750,-43,25
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,56
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,56
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,56
E2801160600002073A4A0529,2,1970/1/5 18:10:09,911750,-62,160
E2801160600002073A4A0529,2,1970/1/5 18:10:09,911750,-62,160
E2801160600002073A4A0529,2,1970/1/5 18:10:09,911750,-62,160
E2801160600002073A4A0519,2,1970/1/5 18:10:09,911750,-70,95
E2801160600002073A4A0519,2,1970/1/5 18:10:09,911750,-70,95
E2801160600002073A4A0519,2,1970/1/5 18:10:09,911750,-70,95
E2801160600002073A4A0519,3,1970/1/5 18:10:09,911750,-57,101
E2801160600002073A4A0519,3,1970/1/5 18:10:09,911750,-57,101
E2801160600002073A4A0519,3,1970/1/5 18:10:09,911750,-57,101
E2801160600002073A4A0529,3,1970/1/5 18:10:09,911750,-62,28
E2801160600002073A4A0529,3,1970/1/5 18:10:09,911750,-62,28
E2801160600002073A4A0529,3,1970/1/5 18:10:09,911750,-62,28
E2801160600002073A4A0539,3,1970/1/5 18:10:09,911750,-79,129
E2801160600002073A4A0539,3,1970/1/5 18:10:09,911750,-79,129
E2801160600002073A4A0539,3,1970/1/5 18:10:09,911750,-79,129
E2801160600002073A4A0529,1,1970/1/5 18:10:09,906250,-44,154
E2801160600002073A4A0529,1,1970/1/5 18:10:09,906250,-44,154
E2801160600002073A4A0529,1,1970/1/5 18:10:09,906250,-44,154
E2801160600002073A4A0519,1,1970/1/5 18:10:09,906250,-50,67
E2801160600002073A4A0519,1,1970/1/5 18:10:09,906250,-50,67
E2801160600002073A4A0519,1,1970/1/5 18:10:09,906250,-50,67
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,33
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,33
E2801160600002073A4A0539,1,1970/1/5 18:10:09,911750,-79,33
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-67,53
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-67,53
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-67,53
E2801160600002073A4A0529,2,1970/1/5 18:10:09,906250,-66,5
E2801160600002073A4A0529,2,1970/1/5 18:10:09,906250,-66,5
E2801160600002073A4A0529,2,1970/1/5 18:10:09,906250,-66,5
E2801160600002073A4A0519,2,1970/1/5 18:10:09,906250,-74,59
E2801160600002073A4A0519,2,1970/1/5 18:10:09,906250,-74,59
E2801160600002073A4A0519,2,1970/1/5 18:10:09,906250,-74,59
E2801160600002073A4A0529,3,1970/1/5 18:10:09,906250,-70,106
E2801160600002073A4A0529,3,1970/1/5 18:10:09,906250,-70,106
E2801160600002073A4A0529,3,1970/1/5 18:10:09,906250,-70,106
E2801160600002073A4A0519,3,1970/1/5 18:10:09,906250,-53,70
E2801160600002073A4A0519,3,1970/1/5 18:10:09,906250,-53,70
E2801160600002073A4A0519,3,1970/1/5 18:10:09,906250,-53,70
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-68,25
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-68,25
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-68,25
E2801160600002073A4A0519,1,1970/1/5 18:10:09,906250,-50,45
E2801160600002073A4A0519,1,1970/1/5 18:10:09,906250,-50,45
E2801160600002073A4A0519,1,1970/1/5 18:10:09,906250,-50,45
E2801160600002073A4A0529,1,1970/1/5 18:10:09,906250,-57,61
E2801160600002073A4A0529,1,1970/1/5 18:10:09,906250,-57,61
E2801160600002073A4A0529,1,1970/1/5 18:10:09,906250,-57,61
E2801160600002073A4A0519,2,1970/1/5 18:10:09,906250,-74,70
E2801160600002073A4A0519,2,1970/1/5 18:10:09,906250,-74,70
E2801160600002073A4A0519,2,1970/1/5 18:10:09,906250,-74,70
E2801160600002073A4A0529,3,1970/1/5 18:10:09,906250,-68,84
E2801160600002073A4A0529,3,1970/1/5 18:10:09,906250,-68,84
E2801160600002073A4A0529,3,1970/1/5 18:10:09,906250,-68,84
E2801160600002073A4A0519,3,1970/1/5 18:10:09,906250,-53,75
E2801160600002073A4A0519,3,1970/1/5 18:10:09,906250,-53,75
E2801160600002073A4A0519,3,1970/1/5 18:10:09,906250,-53,75
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-68,22
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-68,22
E2000017221200740820C6D5,1,1970/1/5 18:10:09,906250,-68,22
E2801160600002073A4A0529,1,1970/1/5 18:10:10,919750,-61,98
E2801160600002073A4A0529,1,1970/1/5 18:10:10,919750,-61,98
E2801160600002073A4A0529,1,1970/1/5 18:10:10,919750,-61,98
E2801160600002073A4A0519,1,1970/1/5 18:10:10,919750,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:10:10,919750,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:10:10,919750,-51,95
E2801160600002073A4A0519,2,1970/1/5 18:10:10,919750,-69,109
E2801160600002073A4A0519,2,1970/1/5 18:10:10,919750,-69,109
E2801160600002073A4A0519,2,1970/1/5 18:10:10,919750,-69,109
E2801160600002073A4A0529,3,1970/1/5 18:10:10,919750,-69,109
E2801160600002073A4A0529,3,1970/1/5 18:10:10,919750,-69,109
E2801160600002073A4A0529,3,1970/1/5 18:10:10,919750,-69,109
E2801160600002073A4A0519,3,1970/1/5 18:10:10,919750,-56,98
E2801160600002073A4A0519,3,1970/1/5 18:10:10,919750,-56,98
E2801160600002073A4A0519,3,1970/1/5 18:10:10,919750,-56,98
E2801160600002073A4A0539,3,1970/1/5 18:10:10,919750,-79,90
E2801160600002073A4A0539,3,1970/1/5 18:10:10,919750,-79,90
E2801160600002073A4A0539,3,1970/1/5 18:10:10,919750,-79,90
E2801160600002073A4A0539,1,1970/1/5 18:10:10,919750,-79,56
E2801160600002073A4A0539,1,1970/1/5 18:10:10,919750,-79,56
E2801160600002073A4A0539,1,1970/1/5 18:10:10,919750,-79,56
E2801160600002073A4A0519,1,1970/1/5 18:10:10,919750,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:10:10,919750,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:10:10,919750,-51,95
E2801160600002073A4A0529,1,1970/1/5 18:10:10,919750,-61,109
E2801160600002073A4A0529,1,1970/1/5 18:10:10,919750,-61,109
E2801160600002073A4A0529,1,1970/1/5 18:10:10,919750,-61,109
