EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 18:06:18,927250,-45,171
E2801160600002073A4A0519,2,1970/1/5 18:06:18,927250,-70,129
E2801160600002073A4A0519,2,1970/1/5 18:06:18,927250,-70,129
E2801160600002073A4A0529,2,1970/1/5 18:06:18,927250,-74,120
E2801160600002073A4A0529,2,1970/1/5 18:06:18,927250,-74,120
E2801160600002073A4A0529,3,1970/1/5 18:06:18,927250,-58,84
E2801160600002073A4A0529,3,1970/1/5 18:06:18,927250,-58,84
E2801160600002073A4A0519,3,1970/1/5 18:06:18,927250,-55,109
E2801160600002073A4A0519,3,1970/1/5 18:06:18,927250,-55,109
E2801160600002073A4A0529,1,1970/1/5 18:06:18,927250,-45,160
E2801160600002073A4A0529,1,1970/1/5 18:06:18,927250,-45,160
E2801160600002073A4A0519,1,1970/1/5 18:06:18,927250,-49,174
E2801160600002073A4A0519,1,1970/1/5 18:06:18,927250,-49,174
E2801160600002073A4A0519,2,1970/1/5 18:06:18,927250,-70,120
E2801160600002073A4A0519,2,1970/1/5 18:06:18,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 18:06:18,927250,-74,132
E2801160600002073A4A0529,2,1970/1/5 18:06:18,927250,-74,132
E2801160600002073A4A0529,3,1970/1/5 18:06:18,927250,-60,78
E2801160600002073A4A0529,3,1970/1/5 18:06:18,927250,-60,78
E2801160600002073A4A0519,3,1970/1/5 18:06:18,927250,-55,112
E2801160600002073A4A0519,3,1970/1/5 18:06:18,927250,-55,112
E2801160600002073A4A0529,1,1970/1/5 18:06:18,922250,-47,75
E2801160600002073A4A0529,1,1970/1/5 18:06:18,922250,-47,75
E2801160600002073A4A0519,1,1970/1/5 18:06:18,922250,-50,67
E2801160600002073A4A0519,1,1970/1/5 18:06:18,922250,-50,67
E2801160600002073A4A0519,2,1970/1/5 18:06:18,922250,-70,25
E2801160600002073A4A0519,2,1970/1/5 18:06:18,922250,-70,25
E2801160600002073A4A0519,3,1970/1/5 18:06:18,922250,-57,33
E2801160600002073A4A0519,3,1970/1/5 18:06:18,922250,-57,33
E2801160600002073A4A0529,3,1970/1/5 18:06:18,922250,-64,50
E2801160600002073A4A0529,3,1970/1/5 18:06:18,922250,-64,50
E2801160600002073A4A0529,1,1970/1/5 18:06:18,922250,-47,59
E2801160600002073A4A0529,1,1970/1/5 18:06:18,922250,-47,59
E2801160600002073A4A0519,1,1970/1/5 18:06:18,922250,-50,64
E2801160600002073A4A0519,1,1970/1/5 18:06:18,922250,-50,64
E2801160600002073A4A0519,2,1970/1/5 18:06:18,922250,-70,19
E2801160600002073A4A0519,2,1970/1/5 18:06:18,922250,-70,19
E2801160600002073A4A0519,3,1970/1/5 18:06:18,922250,-57,36
E2801160600002073A4A0519,3,1970/1/5 18:06:18,922250,-57,36
E2801160600002073A4A0529,3,1970/1/5 18:06:18,922250,-64,73
E2801160600002073A4A0529,3,1970/1/5 18:06:18,922250,-64,73
E2801160600002073A4A0519,1,1970/1/5 18:06:18,922250,-50,61
E2801160600002073A4A0519,1,1970/1/5 18:06:18,922250,-50,61
E2801160600002073A4A0529,1,1970/1/5 18:06:18,922250,-47,61
E2801160600002073A4A0529,1,1970/1/5 18:06:18,922250,-47,61
E2801160600002073A4A0519,2,1970/1/5 18:06:18,922250,-71,42
E2801160600002073A4A0519,2,1970/1/5 18:06:18,922250,-71,42
E2801160600002073A4A0529,3,1970/1/5 18:06:19,922250,-64,61
E2801160600002073A4A0529,3,1970/1/5 18:06:19,922250,-64,61
E2801160600002073A4A0519,3,1970/1/5 18:06:19,922250,-57,11
E2801160600002073A4A0519,3,1970/1/5 18:06:19,922250,-57,11
E2801160600002073A4A0519,1,1970/1/5 18:06:19,907250,-48,33
E2801160600002073A4A0519,1,1970/1/5 18:06:19,907250,-48,33
E2801160600002073A4A0529,1,1970/1/5 18:06:19,907250,-45,33
E2801160600002073A4A0529,1,1970/1/5 18:06:19,907250,-45,33
E2801160600002073A4A0519,2,1970/1/5 18:06:19,907250,-71,70
E2801160600002073A4A0519,2,1970/1/5 18:06:19,907250,-71,70
E2801160600002073A4A0529,2,1970/1/5 18:06:19,907250,-76,73
E2801160600002073A4A0529,2,1970/1/5 18:06:19,907250,-76,73
E2801160600002073A4A0529,3,1970/1/5 18:06:19,907250,-60,45
E2801160600002073A4A0529,3,1970/1/5 18:06:19,907250,-60,45
E2801160600002073A4A0519,3,1970/1/5 18:06:19,907250,-53,59
E2801160600002073A4A0519,3,1970/1/5 18:06:19,907250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:06:19,907250,-46,112
E2801160600002073A4A0519,1,1970/1/5 18:06:19,907250,-46,112
E2801160600002073A4A0529,1,1970/1/5 18:06:19,907250,-46,87
E2801160600002073A4A0529,1,1970/1/5 18:06:19,907250,-46,87
E2801160600002073A4A0519,2,1970/1/5 18:06:19,907250,-66,53
E2801160600002073A4A0519,2,1970/1/5 18:06:19,907250,-66,53
E2801160600002073A4A0529,2,1970/1/5 18:06:19,907250,-70,45
E2801160600002073A4A0529,2,1970/1/5 18:06:19,907250,-70,45
E2801160600002073A4A0529,3,1970/1/5 18:06:19,907250,-62,67
E2801160600002073A4A0529,3,1970/1/5 18:06:19,907250,-62,67
E2801160600002073A4A0519,3,1970/1/5 18:06:19,907250,-53,61
E2801160600002073A4A0519,3,1970/1/5 18:06:19,907250,-53,61
E2801160600002073A4A0519,1,1970/1/5 18:06:19,907250,-49,140
E2801160600002073A4A0519,1,1970/1/5 18:06:19,907250,-49,140
E2801160600002073A4A0529,1,1970/1/5 18:06:19,907250,-51,135
E2801160600002073A4A0529,1,1970/1/5 18:06:19,907250,-51,135
E2801160600002073A4A0529,2,1970/1/5 18:06:19,920750,-69,92
E2801160600002073A4A0529,2,1970/1/5 18:06:19,920750,-69,92
E2801160600002073A4A0519,2,1970/1/5 18:06:19,920750,-62,61
E2801160600002073A4A0519,2,1970/1/5 18:06:19,920750,-62,61
E2801160600002073A4A0519,3,1970/1/5 18:06:19,920750,-56,64
E2801160600002073A4A0519,3,1970/1/5 18:06:19,920750,-56,64
E2801160600002073A4A0529,3,1970/1/5 18:06:19,920750,-62,36
E2801160600002073A4A0529,3,1970/1/5 18:06:19,920750,-62,36
E2801160600002073A4A0539,3,1970/1/5 18:06:19,920750,-78,50
E2801160600002073A4A0539,3,1970/1/5 18:06:19,920750,-78,50
E2801160600002073A4A0519,1,1970/1/5 18:06:19,920750,-51,33
E2801160600002073A4A0519,1,1970/1/5 18:06:19,920750,-51,33
E2801160600002073A4A0529,1,1970/1/5 18:06:19,920750,-53,25
E2801160600002073A4A0529,1,1970/1/5 18:06:19,920750,-53,25
E2801160600002073A4A0519,2,1970/1/5 18:06:19,920750,-63,84
E2801160600002073A4A0519,2,1970/1/5 18:06:19,920750,-63,84
E2801160600002073A4A0529,2,1970/1/5 18:06:19,920750,-69,92
E2801160600002073A4A0529,2,1970/1/5 18:06:19,920750,-69,92
E2801160600002073A4A0529,3,1970/1/5 18:06:19,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 18:06:19,920750,-62,56
E2801160600002073A4A0519,3,1970/1/5 18:06:19,920750,-56,53
E2801160600002073A4A0519,3,1970/1/5 18:06:19,920750,-56,53
E2801160600002073A4A0539,3,1970/1/5 18:06:19,920750,-79,5
E2801160600002073A4A0539,3,1970/1/5 18:06:19,920750,-79,5
E2801160600002073A4A0529,1,1970/1/5 18:06:19,920750,-51,19
E2801160600002073A4A0529,1,1970/1/5 18:06:19,920750,-51,19
E2801160600002073A4A0539,1,1970/1/5 18:06:19,909250,-79,106
E2801160600002073A4A0539,1,1970/1/5 18:06:19,909250,-79,106
E2801160600002073A4A0529,1,1970/1/5 18:06:19,909250,-50,67
E2801160600002073A4A0529,1,1970/1/5 18:06:19,909250,-50,67
E2801160600002073A4A0519,1,1970/1/5 18:06:19,909250,-50,90
E2801160600002073A4A0519,1,1970/1/5 18:06:19,909250,-50,90
E2801160600002073A4A0529,2,1970/1/5 18:06:19,909250,-68,28
E2801160600002073A4A0529,2,1970/1/5 18:06:19,909250,-68,28
E2801160600002073A4A0519,2,1970/1/5 18:06:19,909250,-64,8
E2801160600002073A4A0519,2,1970/1/5 18:06:19,909250,-64,8
E2801160600002073A4A0519,3,1970/1/5 18:06:19,909250,-55,174
E2801160600002073A4A0519,3,1970/1/5 18:06:19,909250,-55,174
E2801160600002073A4A0529,3,1970/1/5 18:06:19,909250,-62,25
E2801160600002073A4A0529,3,1970/1/5 18:06:19,909250,-62,25
E2801160600002073A4A0539,1,1970/1/5 18:06:19,909250,-79,120
E2801160600002073A4A0539,1,1970/1/5 18:06:19,909250,-79,120
E2801160600002073A4A0529,1,1970/1/5 18:06:19,909250,-49,73
E2801160600002073A4A0529,1,1970/1/5 18:06:19,909250,-49,73
E2801160600002073A4A0519,1,1970/1/5 18:06:19,909250,-50,84
E2801160600002073A4A0519,1,1970/1/5 18:06:19,909250,-50,84
E2801160600002073A4A0529,2,1970/1/5 18:06:19,909250,-67,0
E2801160600002073A4A0529,2,1970/1/5 18:06:19,909250,-67,0
E2801160600002073A4A0519,2,1970/1/5 18:06:19,909250,-64,11
E2801160600002073A4A0519,2,1970/1/5 18:06:19,909250,-64,11
E2801160600002073A4A0519,3,1970/1/5 18:06:19,909250,-55,2
E2801160600002073A4A0519,3,1970/1/5 18:06:19,909250,-55,2
E2801160600002073A4A0529,3,1970/1/5 18:06:19,909250,-62,8
E2801160600002073A4A0529,3,1970/1/5 18:06:19,909250,-62,8
E2801160600002073A4A0529,1,1970/1/5 18:06:19,909250,-50,81
E2801160600002073A4A0529,1,1970/1/5 18:06:19,909250,-50,81
E2801160600002073A4A0519,1,1970/1/5 18:06:19,909250,-51,98
E2801160600002073A4A0519,1,1970/1/5 18:06:19,909250,-51,98
E2801160600002073A4A0529,2,1970/1/5 18:06:19,909250,-67,5
E2801160600002073A4A0529,2,1970/1/5 18:06:19,909250,-67,5
E2801160600002073A4A0519,2,1970/1/5 18:06:19,909250,-65,177
E2801160600002073A4A0519,2,1970/1/5 18:06:19,909250,-65,177
E2801160600002073A4A0519,3,1970/1/5 18:06:20,925750,-56,137
E2801160600002073A4A0519,3,1970/1/5 18:06:20,925750,-56,137
E2801160600002073A4A0529,3,1970/1/5 18:06:20,925750,-62,146
E2801160600002073A4A0529,3,1970/1/5 18:06:20,925750,-62,146
E2801160600002073A4A0519,1,1970/1/5 18:06:20,925750,-53,90
E2801160600002073A4A0519,1,1970/1/5 18:06:20,925750,-53,90
E2801160600002073A4A0529,1,1970/1/5 18:06:20,925750,-53,101
E2801160600002073A4A0529,1,1970/1/5 18:06:20,925750,-53,101
E2801160600002073A4A0529,2,1970/1/5 18:06:20,925750,-67,118
E2801160600002073A4A0529,2,1970/1/5 18:06:20,925750,-67,118
E2801160600002073A4A0519,2,1970/1/5 18:06:20,925750,-64,135
E2801160600002073A4A0519,2,1970/1/5 18:06:20,925750,-64,135
E2801160600002073A4A0519,3,1970/1/5 18:06:20,925750,-57,137
E2801160600002073A4A0519,3,1970/1/5 18:06:20,925750,-57,137
E2801160600002073A4A0529,3,1970/1/5 18:06:20,925750,-64,101
E2801160600002073A4A0529,3,1970/1/5 18:06:20,925750,-64,101
E2801160600002073A4A0529,1,1970/1/5 18:06:20,925750,-54,78
E2801160600002073A4A0529,1,1970/1/5 18:06:20,925750,-54,78
E2801160600002073A4A0519,1,1970/1/5 18:06:20,925750,-55,84
E2801160600002073A4A0519,1,1970/1/5 18:06:20,925750,-55,84
E2801160600002073A4A0519,2,1970/1/5 18:06:20,925750,-64,120
E2801160600002073A4A0519,2,1970/1/5 18:06:20,925750,-64,120
E2801160600002073A4A0529,2,1970/1/5 18:06:20,925750,-70,59
E2801160600002073A4A0529,2,1970/1/5 18:06:20,925750,-70,59
E2801160600002073A4A0529,3,1970/1/5 18:06:20,925750,-65,95
E2801160600002073A4A0529,3,1970/1/5 18:06:20,925750,-65,95
E2801160600002073A4A0519,3,1970/1/5 18:06:20,925750,-57,126
E2801160600002073A4A0519,3,1970/1/5 18:06:20,925750,-57,126
E2801160600002073A4A0519,1,1970/1/5 18:06:20,925750,-56,75
E2801160600002073A4A0519,1,1970/1/5 18:06:20,925750,-56,75
E2801160600002073A4A0529,1,1970/1/5 18:06:20,925750,-56,61
E2801160600002073A4A0529,1,1970/1/5 18:06:20,925750,-56,61
E2801160600002073A4A0519,2,1970/1/5 18:06:20,920250,-64,98
E2801160600002073A4A0519,2,1970/1/5 18:06:20,920250,-64,98
E2801160600002073A4A0529,2,1970/1/5 18:06:20,920250,-71,59
E2801160600002073A4A0529,2,1970/1/5 18:06:20,920250,-71,59
E2801160600002073A4A0519,3,1970/1/5 18:06:20,920250,-58,87
E2801160600002073A4A0519,3,1970/1/5 18:06:20,920250,-58,87
E2801160600002073A4A0539,3,1970/1/5 18:06:20,920250,-78,112
E2801160600002073A4A0539,3,1970/1/5 18:06:20,920250,-78,112
E2801160600002073A4A0529,3,1970/1/5 18:06:20,920250,-66,42
E2801160600002073A4A0529,3,1970/1/5 18:06:20,920250,-66,42
E2801160600002073A4A0519,1,1970/1/5 18:06:20,920250,-52,25
E2801160600002073A4A0519,1,1970/1/5 18:06:20,920250,-52,25
E2801160600002073A4A0529,1,1970/1/5 18:06:20,920250,-50,14
E2801160600002073A4A0529,1,1970/1/5 18:06:20,920250,-50,14
E2801160600002073A4A0529,2,1970/1/5 18:06:20,920250,-66,115
E2801160600002073A4A0529,2,1970/1/5 18:06:20,920250,-66,115
