EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,154
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,154
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,154
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-69,132
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,168
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,36
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,168
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,135
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0519,1,1970/1/5 19:32:48,921750,-62,163
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0529,1,1970/1/5 19:32:48,921750,-60,160
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:32:48,921750,-74,8
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,921750,-68,174
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0529,3,1970/1/5 19:32:48,921750,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:32:48,921750,-70,112
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,146
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-66,174
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-73,30
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-65,120
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-56,109
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-61,126
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:32:48,913750,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:32:48,913750,-65,33
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:32:48,913750,-66,92
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:32:48,913750,-74,87
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0529,1,1970/1/5 19:32:48,913750,-55,104
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,1,1970/1/5 19:32:48,913750,-60,129
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:48,925250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,2,1970/1/5 19:32:48,925250,-65,104
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-66,132
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-70,135
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-63,81
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-62,47
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:32:49,925250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,925250,-65,106
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:32:49,925250,-75,118
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:32:49,925250,-77,137
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:32:49,925250,-68,112
