EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:28:57,907250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:28:57,907250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:28:57,907250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:28:57,907250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:28:57,907250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:28:57,907250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:28:57,907250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:28:57,907250,-74,30
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,78
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,78
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,78
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,78
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,78
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,78
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,78
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,78
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-64,104
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-64,104
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-64,104
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-64,104
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-64,104
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-64,104
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-64,104
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-64,104
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-57,171
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-58,143
E2801160600002073A4A0529,2,1970/1/5 19:28:57,920750,-68,22
E2801160600002073A4A0529,2,1970/1/5 19:28:57,920750,-68,22
E2801160600002073A4A0529,2,1970/1/5 19:28:57,920750,-68,22
E2801160600002073A4A0529,2,1970/1/5 19:28:57,920750,-68,22
E2801160600002073A4A0529,2,1970/1/5 19:28:57,920750,-68,22
E2801160600002073A4A0529,2,1970/1/5 19:28:57,920750,-68,22
E2801160600002073A4A0529,2,1970/1/5 19:28:57,920750,-68,22
E2801160600002073A4A0529,2,1970/1/5 19:28:57,920750,-68,22
E2801160600002073A4A0519,2,1970/1/5 19:28:57,920750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:28:57,920750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:28:57,920750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:28:57,920750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:28:57,920750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:28:57,920750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:28:57,920750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:28:57,920750,-75,47
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,104
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,104
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,104
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,104
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,104
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,104
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,104
E2801160600002073A4A0519,3,1970/1/5 19:28:57,920750,-67,104
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:28:57,920750,-62,129
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:57,920750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:28:57,920750,-64,163
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-75,25
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-75,25
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-75,25
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-75,25
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-75,25
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-75,25
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-75,25
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-75,25
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-66,19
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920750,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920750,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920750,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920750,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920750,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920750,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920750,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920750,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920750,-67,67
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920750,-62,123
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920750,-62,59
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920750,-67,8
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920750,-77,14
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,160
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-65,118
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-65,118
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-65,118
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-65,118
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-65,118
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-65,118
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-65,118
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-65,118
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-60,149
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,171
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,171
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,171
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,171
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,171
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,171
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,171
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,171
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-65,30
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-65,30
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-65,30
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-65,30
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-65,30
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-65,30
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-65,30
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,120
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,120
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:28:58,909250,-64,98
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:28:58,909250,-63,123
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:28:58,909250,-66,2
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-62,5
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-62,5
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-62,5
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-62,5
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-62,5
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-62,5
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-62,5
E2801160600002073A4A0529,1,1970/1/5 19:28:58,909250,-62,5
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:28:58,909250,-76,0
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,104
