EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,1,1970/1/5 19:38:07,918750,-76,140
E2801160600002073A4A0539,1,1970/1/5 19:38:07,918750,-76,140
E2801160600002073A4A0519,2,1970/1/5 19:38:07,918750,-53,73
E2801160600002073A4A0519,2,1970/1/5 19:38:07,918750,-53,73
E2801160600002073A4A0529,2,1970/1/5 19:38:07,918750,-62,84
E2801160600002073A4A0529,2,1970/1/5 19:38:07,918750,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:38:07,918750,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:38:07,918750,-57,87
E2801160600002073A4A0529,3,1970/1/5 19:38:07,918750,-63,73
E2801160600002073A4A0529,3,1970/1/5 19:38:07,918750,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:38:07,918750,-50,143
E2801160600002073A4A0519,1,1970/1/5 19:38:07,918750,-50,143
E2801160600002073A4A0529,1,1970/1/5 19:38:07,918750,-51,112
E2801160600002073A4A0529,1,1970/1/5 19:38:07,918750,-51,112
E2801160600002073A4A0539,1,1970/1/5 19:38:07,918750,-78,104
E2801160600002073A4A0539,1,1970/1/5 19:38:07,918750,-78,104
E2801160600002073A4A0529,2,1970/1/5 19:38:07,918750,-63,90
E2801160600002073A4A0529,2,1970/1/5 19:38:07,918750,-63,90
E2801160600002073A4A0519,2,1970/1/5 19:38:07,918750,-55,78
E2801160600002073A4A0519,2,1970/1/5 19:38:07,918750,-55,78
E2801160600002073A4A0519,3,1970/1/5 19:38:08,918750,-64,61
E2801160600002073A4A0519,3,1970/1/5 19:38:08,918750,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:38:08,918750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:38:08,918750,-70,36
E2801160600002073A4A0529,1,1970/1/5 19:38:08,918750,-49,115
E2801160600002073A4A0529,1,1970/1/5 19:38:08,918750,-49,115
E2801160600002073A4A0539,1,1970/1/5 19:38:08,918750,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:38:08,918750,-78,109
E2801160600002073A4A0519,1,1970/1/5 19:38:08,918750,-49,129
E2801160600002073A4A0519,1,1970/1/5 19:38:08,918750,-49,129
E2801160600002073A4A0519,2,1970/1/5 19:38:08,926250,-57,78
E2801160600002073A4A0519,2,1970/1/5 19:38:08,926250,-57,78
E2801160600002073A4A0529,2,1970/1/5 19:38:08,926250,-67,95
E2801160600002073A4A0529,2,1970/1/5 19:38:08,926250,-67,95
E2801160600002073A4A0519,3,1970/1/5 19:38:08,926250,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:38:08,926250,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:38:08,926250,-67,11
E2801160600002073A4A0529,3,1970/1/5 19:38:08,926250,-67,11
E2801160600002073A4A0529,1,1970/1/5 19:38:08,926250,-51,143
E2801160600002073A4A0529,1,1970/1/5 19:38:08,926250,-51,143
E2801160600002073A4A0519,1,1970/1/5 19:38:08,926250,-49,132
E2801160600002073A4A0519,1,1970/1/5 19:38:08,926250,-49,132
E2801160600002073A4A0519,2,1970/1/5 19:38:08,926250,-59,75
E2801160600002073A4A0519,2,1970/1/5 19:38:08,926250,-59,75
E2801160600002073A4A0529,2,1970/1/5 19:38:08,926250,-69,73
E2801160600002073A4A0529,2,1970/1/5 19:38:08,926250,-69,73
E2801160600002073A4A0519,3,1970/1/5 19:38:08,926250,-61,165
E2801160600002073A4A0519,3,1970/1/5 19:38:08,926250,-61,165
E2801160600002073A4A0529,3,1970/1/5 19:38:08,926250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:38:08,926250,-64,129
E2801160600002073A4A0529,1,1970/1/5 19:38:08,926250,-53,143
E2801160600002073A4A0529,1,1970/1/5 19:38:08,926250,-53,143
E2801160600002073A4A0519,1,1970/1/5 19:38:08,926250,-51,126
E2801160600002073A4A0519,1,1970/1/5 19:38:08,926250,-51,126
E2801160600002073A4A0519,1,1970/1/5 19:38:08,921250,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:38:08,921250,-55,47
E2801160600002073A4A0529,1,1970/1/5 19:38:08,921250,-53,59
E2801160600002073A4A0529,1,1970/1/5 19:38:08,921250,-53,59
E2801160600002073A4A0529,2,1970/1/5 19:38:08,921250,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:38:08,921250,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:38:08,921250,-68,165
E2801160600002073A4A0519,2,1970/1/5 19:38:08,921250,-68,165
E2801160600002073A4A0529,3,1970/1/5 19:38:08,921250,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:38:08,921250,-65,47
E2801160600002073A4A0519,3,1970/1/5 19:38:08,921250,-68,5
E2801160600002073A4A0519,3,1970/1/5 19:38:08,921250,-68,5
E2801160600002073A4A0519,1,1970/1/5 19:38:08,921250,-64,0
E2801160600002073A4A0519,1,1970/1/5 19:38:08,921250,-64,0
E2801160600002073A4A0529,1,1970/1/5 19:38:08,921250,-55,30
E2801160600002073A4A0529,1,1970/1/5 19:38:08,921250,-55,30
E2801160600002073A4A0519,2,1970/1/5 19:38:08,921250,-74,168
E2801160600002073A4A0519,2,1970/1/5 19:38:08,921250,-74,168
E2801160600002073A4A0529,2,1970/1/5 19:38:08,921250,-69,137
E2801160600002073A4A0529,2,1970/1/5 19:38:08,921250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:38:08,921250,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:38:08,921250,-68,154
E2801160600002073A4A0529,3,1970/1/5 19:38:08,921250,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:38:08,921250,-65,25
E2801160600002073A4A0519,1,1970/1/5 19:38:08,921250,-68,81
E2801160600002073A4A0519,1,1970/1/5 19:38:08,921250,-68,81
E2801160600002073A4A0529,1,1970/1/5 19:38:08,921250,-59,64
E2801160600002073A4A0529,1,1970/1/5 19:38:08,921250,-59,64
E2801160600002073A4A0519,2,1970/1/5 19:38:08,921250,-73,157
E2801160600002073A4A0519,2,1970/1/5 19:38:08,921250,-73,157
E2801160600002073A4A0529,2,1970/1/5 19:38:08,921250,-73,137
E2801160600002073A4A0529,2,1970/1/5 19:38:08,921250,-73,137
E2801160600002073A4A0519,3,1970/1/5 19:38:08,921250,-64,149
E2801160600002073A4A0519,3,1970/1/5 19:38:08,921250,-64,149
E2801160600002073A4A0529,3,1970/1/5 19:38:08,921250,-70,151
E2801160600002073A4A0529,3,1970/1/5 19:38:08,921250,-70,151
E2801160600002073A4A0519,1,1970/1/5 19:38:08,905750,-63,33
E2801160600002073A4A0519,1,1970/1/5 19:38:08,905750,-63,33
E2801160600002073A4A0529,1,1970/1/5 19:38:08,905750,-60,101
E2801160600002073A4A0529,1,1970/1/5 19:38:08,905750,-60,101
E2801160600002073A4A0539,1,1970/1/5 19:38:08,905750,-80,109
E2801160600002073A4A0539,1,1970/1/5 19:38:08,905750,-80,109
E2801160600002073A4A0519,2,1970/1/5 19:38:08,905750,-75,163
E2801160600002073A4A0519,2,1970/1/5 19:38:08,905750,-75,163
E2801160600002073A4A0529,2,1970/1/5 19:38:08,905750,-79,28
E2801160600002073A4A0529,2,1970/1/5 19:38:08,905750,-79,28
E2801160600002073A4A0519,3,1970/1/5 19:38:08,905750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:38:08,905750,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:38:08,905750,-69,115
E2801160600002073A4A0529,3,1970/1/5 19:38:08,905750,-69,115
E2801160600002073A4A0529,1,1970/1/5 19:38:08,905750,-62,112
E2801160600002073A4A0529,1,1970/1/5 19:38:08,905750,-62,112
E2801160600002073A4A0519,1,1970/1/5 19:38:08,905750,-63,0
E2801160600002073A4A0519,1,1970/1/5 19:38:08,905750,-63,0
E2801160600002073A4A0539,1,1970/1/5 19:38:08,905750,-80,0
E2801160600002073A4A0539,1,1970/1/5 19:38:08,905750,-80,0
E2801160600002073A4A0519,2,1970/1/5 19:38:08,905750,-76,157
E2801160600002073A4A0519,2,1970/1/5 19:38:08,905750,-76,157
E2801160600002073A4A0529,2,1970/1/5 19:38:08,905750,-79,42
E2801160600002073A4A0529,2,1970/1/5 19:38:08,905750,-79,42
E2801160600002073A4A0519,3,1970/1/5 19:38:08,905750,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:38:08,905750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:38:08,905750,-69,98
E2801160600002073A4A0529,3,1970/1/5 19:38:08,905750,-69,98
E2801160600002073A4A0539,1,1970/1/5 19:38:09,905750,-80,137
E2801160600002073A4A0539,1,1970/1/5 19:38:09,905750,-80,137
E2801160600002073A4A0529,1,1970/1/5 19:38:09,905750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:38:09,905750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:38:09,905750,-62,115
E2801160600002073A4A0519,1,1970/1/5 19:38:09,905750,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:38:09,905750,-74,101
E2801160600002073A4A0519,2,1970/1/5 19:38:09,905750,-74,101
E2801160600002073A4A0529,2,1970/1/5 19:38:09,905750,-79,165
E2801160600002073A4A0529,2,1970/1/5 19:38:09,905750,-79,165
E2801160600002073A4A0529,3,1970/1/5 19:38:09,915250,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:38:09,915250,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:38:09,915250,-74,118
E2801160600002073A4A0519,3,1970/1/5 19:38:09,915250,-74,118
E2801160600002073A4A0519,1,1970/1/5 19:38:09,915250,-57,90
E2801160600002073A4A0519,1,1970/1/5 19:38:09,915250,-57,90
E2801160600002073A4A0539,1,1970/1/5 19:38:09,915250,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:38:09,915250,-77,70
E2801160600002073A4A0529,1,1970/1/5 19:38:09,915250,-62,39
E2801160600002073A4A0529,1,1970/1/5 19:38:09,915250,-62,39
E2801160600002073A4A0519,2,1970/1/5 19:38:09,915250,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:38:09,915250,-70,64
E2801160600002073A4A0529,2,1970/1/5 19:38:09,915250,-74,87
E2801160600002073A4A0529,2,1970/1/5 19:38:09,915250,-74,87
E2801160600002073A4A0529,3,1970/1/5 19:38:09,915250,-67,56
E2801160600002073A4A0529,3,1970/1/5 19:38:09,915250,-67,56
E2801160600002073A4A0539,3,1970/1/5 19:38:09,915250,-79,132
E2801160600002073A4A0539,3,1970/1/5 19:38:09,915250,-79,132
E2801160600002073A4A0519,3,1970/1/5 19:38:09,915250,-76,160
E2801160600002073A4A0519,3,1970/1/5 19:38:09,915250,-76,160
E2801160600002073A4A0529,1,1970/1/5 19:38:09,915250,-57,42
E2801160600002073A4A0529,1,1970/1/5 19:38:09,915250,-57,42
E2801160600002073A4A0519,1,1970/1/5 19:38:09,915250,-59,135
E2801160600002073A4A0519,1,1970/1/5 19:38:09,915250,-59,135
E2801160600002073A4A0529,1,1970/1/5 19:38:09,904750,-54,70
E2801160600002073A4A0529,1,1970/1/5 19:38:09,904750,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:38:09,904750,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:38:09,904750,-57,5
E2801160600002073A4A0539,1,1970/1/5 19:38:09,904750,-80,28
E2801160600002073A4A0539,1,1970/1/5 19:38:09,904750,-80,28
E2801160600002073A4A0529,2,1970/1/5 19:38:09,904750,-70,143
E2801160600002073A4A0529,2,1970/1/5 19:38:09,904750,-70,143
E2801160600002073A4A0519,2,1970/1/5 19:38:09,904750,-71,157
E2801160600002073A4A0519,2,1970/1/5 19:38:09,904750,-71,157
E2801160600002073A4A0529,3,1970/1/5 19:38:09,904750,-69,129
E2801160600002073A4A0529,3,1970/1/5 19:38:09,904750,-69,129
E2801160600002073A4A0539,1,1970/1/5 19:38:09,904750,-80,157
E2801160600002073A4A0539,1,1970/1/5 19:38:09,904750,-80,157
E2801160600002073A4A0529,1,1970/1/5 19:38:09,904750,-54,73
E2801160600002073A4A0529,1,1970/1/5 19:38:09,904750,-54,73
E2801160600002073A4A0519,1,1970/1/5 19:38:09,904750,-57,8
E2801160600002073A4A0519,1,1970/1/5 19:38:09,904750,-57,8
E2801160600002073A4A0529,2,1970/1/5 19:38:09,904750,-71,174
E2801160600002073A4A0529,2,1970/1/5 19:38:09,904750,-71,174
E2801160600002073A4A0519,2,1970/1/5 19:38:09,904750,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:38:09,904750,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:38:09,904750,-69,115
E2801160600002073A4A0529,3,1970/1/5 19:38:09,904750,-69,115
E2801160600002073A4A0529,1,1970/1/5 19:38:09,904750,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:38:09,904750,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:38:09,904750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:38:09,904750,-57,0
E2801160600002073A4A0539,1,1970/1/5 19:38:09,904750,-81,28
E2801160600002073A4A0539,1,1970/1/5 19:38:09,904750,-81,28
E2801160600002073A4A0529,1,1970/1/5 19:38:09,911250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:38:09,911250,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:38:09,911250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:38:09,911250,-57,22
E2801160600002073A4A0539,1,1970/1/5 19:38:09,911250,-77,87
E2801160600002073A4A0539,1,1970/1/5 19:38:09,911250,-77,87
E2801160600002073A4A0519,2,1970/1/5 19:38:09,911250,-69,171
E2801160600002073A4A0519,2,1970/1/5 19:38:09,911250,-69,171
E2801160600002073A4A0529,2,1970/1/5 19:38:09,911250,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:38:09,911250,-74,25
E2801160600002073A4A0529,3,1970/1/5 19:38:09,911250,-67,157
E2801160600002073A4A0529,3,1970/1/5 19:38:09,911250,-67,157
E2801160600002073A4A0519,1,1970/1/5 19:38:09,911250,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:38:09,911250,-57,19
E2801160600002073A4A0529,1,1970/1/5 19:38:09,911250,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:38:09,911250,-60,112
E2801160600002073A4A0539,1,1970/1/5 19:38:09,911250,-76,70
E2801160600002073A4A0539,1,1970/1/5 19:38:09,911250,-76,70
E2801160600002073A4A0519,2,1970/1/5 19:38:09,911250,-68,160
E2801160600002073A4A0519,2,1970/1/5 19:38:09,911250,-68,160
E2801160600002073A4A0529,2,1970/1/5 19:38:09,911250,-74,47
E2801160600002073A4A0529,2,1970/1/5 19:38:09,911250,-74,47
E2801160600002073A4A0529,3,1970/1/5 19:38:09,911250,-68,126
E2801160600002073A4A0529,3,1970/1/5 19:38:09,911250,-68,126
E2801160600002073A4A0529,1,1970/1/5 19:38:09,911250,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:38:09,911250,-60,132
E2801160600002073A4A0519,1,1970/1/5 19:38:09,911250,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:38:09,911250,-57,50
E2801160600002073A4A0539,1,1970/1/5 19:38:09,911250,-76,101
E2801160600002073A4A0539,1,1970/1/5 19:38:09,911250,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:38:10,911250,-66,168
E2801160600002073A4A0519,2,1970/1/5 19:38:10,911250,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:38:10,911250,-73,42
E2801160600002073A4A0529,2,1970/1/5 19:38:10,911250,-73,42
E2801160600002073A4A0529,3,1970/1/5 19:38:10,911250,-67,157
E2801160600002073A4A0529,3,1970/1/5 19:38:10,911250,-67,157
E2801160600002073A4A0519,3,1970/1/5 19:38:10,911250,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:38:10,911250,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:38:10,916750,-78,163
E2801160600002073A4A0519,3,1970/1/5 19:38:10,916750,-78,163
E2801160600002073A4A0519,1,1970/1/5 19:38:10,916750,-52,106
E2801160600002073A4A0519,1,1970/1/5 19:38:10,916750,-52,106
E2801160600002073A4A0539,1,1970/1/5 19:38:10,916750,-77,25
E2801160600002073A4A0539,1,1970/1/5 19:38:10,916750,-77,25
E2801160600002073A4A0529,1,1970/1/5 19:38:10,916750,-50,90
E2801160600002073A4A0529,1,1970/1/5 19:38:10,916750,-50,90
E2801160600002073A4A0519,2,1970/1/5 19:38:10,916750,-66,56
E2801160600002073A4A0519,2,1970/1/5 19:38:10,916750,-66,56
E2801160600002073A4A0529,2,1970/1/5 19:38:10,916750,-65,64
E2801160600002073A4A0529,2,1970/1/5 19:38:10,916750,-65,64
E2801160600002073A4A0519,3,1970/1/5 19:38:10,916750,-76,126
E2801160600002073A4A0519,3,1970/1/5 19:38:10,916750,-76,126
E2801160600002073A4A0529,1,1970/1/5 19:38:10,926750,-50,56
E2801160600002073A4A0529,1,1970/1/5 19:38:10,926750,-50,56
E2801160600002073A4A0519,1,1970/1/5 19:38:10,926750,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:38:10,926750,-51,61
E2801160600002073A4A0519,2,1970/1/5 19:38:10,926750,-66,168
E2801160600002073A4A0519,2,1970/1/5 19:38:10,926750,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:38:10,926750,-67,154
E2801160600002073A4A0529,2,1970/1/5 19:38:10,926750,-67,154
E2801160600002073A4A0529,3,1970/1/5 19:38:10,926750,-74,56
E2801160600002073A4A0529,3,1970/1/5 19:38:10,926750,-74,56
E2801160600002073A4A0519,3,1970/1/5 19:38:10,926750,-72,53
E2801160600002073A4A0519,3,1970/1/5 19:38:10,926750,-72,53
E2801160600002073A4A0519,1,1970/1/5 19:38:10,926750,-47,104
E2801160600002073A4A0519,1,1970/1/5 19:38:10,926750,-47,104
E2801160600002073A4A0529,1,1970/1/5 19:38:10,926750,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:38:10,926750,-51,95
E2801160600002073A4A0529,2,1970/1/5 19:38:10,926750,-77,11
E2801160600002073A4A0529,2,1970/1/5 19:38:10,926750,-77,11
E2801160600002073A4A0519,2,1970/1/5 19:38:10,926750,-60,42
E2801160600002073A4A0519,2,1970/1/5 19:38:10,926750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:38:10,926750,-74,140
E2801160600002073A4A0519,3,1970/1/5 19:38:10,926750,-74,140
E2801160600002073A4A0519,1,1970/1/5 19:38:10,926750,-46,109
E2801160600002073A4A0519,1,1970/1/5 19:38:10,926750,-46,109
E2801160600002073A4A0529,1,1970/1/5 19:38:10,926750,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:38:10,926750,-53,112
E2801160600002073A4A0519,2,1970/1/5 19:38:10,926750,-60,56
E2801160600002073A4A0519,2,1970/1/5 19:38:10,926750,-60,56
E2801160600002073A4A0529,2,1970/1/5 19:38:10,926750,-73,11
E2801160600002073A4A0529,2,1970/1/5 19:38:10,926750,-73,11
E2801160600002073A4A0519,3,1970/1/5 19:38:10,921750,-75,104
E2801160600002073A4A0519,3,1970/1/5 19:38:10,921750,-75,104
E2801160600002073A4A0529,1,1970/1/5 19:38:10,921750,-49,47
E2801160600002073A4A0529,1,1970/1/5 19:38:10,921750,-49,47
E2801160600002073A4A0519,1,1970/1/5 19:38:10,921750,-45,59
E2801160600002073A4A0519,1,1970/1/5 19:38:10,921750,-45,59
E2801160600002073A4A0529,2,1970/1/5 19:38:10,921750,-70,123
E2801160600002073A4A0529,2,1970/1/5 19:38:10,921750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:38:10,921750,-58,165
E2801160600002073A4A0519,2,1970/1/5 19:38:10,921750,-58,165
E2801160600002073A4A0519,3,1970/1/5 19:38:10,921750,-75,129
E2801160600002073A4A0519,3,1970/1/5 19:38:10,921750,-75,129
E2801160600002073A4A0529,1,1970/1/5 19:38:10,921750,-48,50
E2801160600002073A4A0529,1,1970/1/5 19:38:10,921750,-48,50
E2801160600002073A4A0519,1,1970/1/5 19:38:10,921750,-45,75
E2801160600002073A4A0519,1,1970/1/5 19:38:10,921750,-45,75
E2801160600002073A4A0529,2,1970/1/5 19:38:10,921750,-68,154
E2801160600002073A4A0529,2,1970/1/5 19:38:10,921750,-68,154
E2801160600002073A4A0519,2,1970/1/5 19:38:10,921750,-57,165
E2801160600002073A4A0519,2,1970/1/5 19:38:10,921750,-57,165
E2801160600002073A4A0529,3,1970/1/5 19:38:10,921750,-72,146
E2801160600002073A4A0529,3,1970/1/5 19:38:10,921750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:38:10,921750,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:38:10,921750,-65,2
E2801160600002073A4A0529,1,1970/1/5 19:38:11,921750,-48,61
E2801160600002073A4A0529,1,1970/1/5 19:38:11,921750,-48,61
E2801160600002073A4A0519,1,1970/1/5 19:38:11,921750,-45,84
E2801160600002073A4A0519,1,1970/1/5 19:38:11,921750,-45,84
E2801160600002073A4A0529,2,1970/1/5 19:38:11,921750,-66,171
E2801160600002073A4A0529,2,1970/1/5 19:38:11,921750,-66,171
E2801160600002073A4A0519,2,1970/1/5 19:38:11,921750,-56,0
E2801160600002073A4A0519,2,1970/1/5 19:38:11,921750,-56,0
E2801160600002073A4A0519,3,1970/1/5 19:38:11,921750,-57,171
E2801160600002073A4A0519,3,1970/1/5 19:38:11,921750,-57,171
E2801160600002073A4A0519,3,1970/1/5 19:38:11,913750,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:38:11,913750,-61,39
E2801160600002073A4A0539,3,1970/1/5 19:38:11,913750,-79,47
E2801160600002073A4A0539,3,1970/1/5 19:38:11,913750,-79,47
E2801160600002073A4A0529,3,1970/1/5 19:38:11,913750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:38:11,913750,-64,28
E2801160600002073A4A0519,1,1970/1/5 19:38:11,913750,-45,81
E2801160600002073A4A0519,1,1970/1/5 19:38:11,913750,-45,81
E2801160600002073A4A0529,1,1970/1/5 19:38:11,913750,-45,56
E2801160600002073A4A0529,1,1970/1/5 19:38:11,913750,-45,56
E2801160600002073A4A0539,1,1970/1/5 19:38:11,913750,-74,14
E2801160600002073A4A0539,1,1970/1/5 19:38:11,913750,-74,14
E2801160600002073A4A0519,2,1970/1/5 19:38:11,913750,-54,16
E2801160600002073A4A0519,2,1970/1/5 19:38:11,913750,-54,16
E2801160600002073A4A0529,2,1970/1/5 19:38:11,913750,-64,39
E2801160600002073A4A0529,2,1970/1/5 19:38:11,913750,-64,39
E2801160600002073A4A0519,3,1970/1/5 19:38:11,913750,-58,16
E2801160600002073A4A0519,3,1970/1/5 19:38:11,913750,-58,16
E2801160600002073A4A0529,3,1970/1/5 19:38:11,913750,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:38:11,913750,-62,45
E2801160600002073A4A0539,3,1970/1/5 19:38:11,913750,-78,39
E2801160600002073A4A0539,3,1970/1/5 19:38:11,913750,-78,39
E2801160600002073A4A0519,1,1970/1/5 19:38:11,913750,-44,81
E2801160600002073A4A0519,1,1970/1/5 19:38:11,913750,-44,81
E2801160600002073A4A0539,1,1970/1/5 19:38:11,913750,-74,25
E2801160600002073A4A0539,1,1970/1/5 19:38:11,913750,-74,25
E2801160600002073A4A0529,1,1970/1/5 19:38:11,913750,-45,61
E2801160600002073A4A0529,1,1970/1/5 19:38:11,913750,-45,61
E2801160600002073A4A0529,2,1970/1/5 19:38:11,913750,-64,25
E2801160600002073A4A0529,2,1970/1/5 19:38:11,913750,-64,25
E2801160600002073A4A0519,2,1970/1/5 19:38:11,925250,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:38:11,925250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:38:11,925250,-42,16
E2801160600002073A4A0519,1,1970/1/5 19:38:11,925250,-42,16
E2801160600002073A4A0529,1,1970/1/5 19:38:11,925250,-44,0
E2801160600002073A4A0529,1,1970/1/5 19:38:11,925250,-44,0
E2801160600002073A4A0529,2,1970/1/5 19:38:11,925250,-64,112
E2801160600002073A4A0529,2,1970/1/5 19:38:11,925250,-64,112
E2801160600002073A4A0519,3,1970/1/5 19:38:11,925250,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:38:11,925250,-57,95
E2801160600002073A4A0529,3,1970/1/5 19:38:11,925250,-64,98
E2801160600002073A4A0529,3,1970/1/5 19:38:11,925250,-64,98
E2801160600002073A4A0519,1,1970/1/5 19:38:11,925250,-41,11
E2801160600002073A4A0519,1,1970/1/5 19:38:11,925250,-41,11
E2801160600002073A4A0529,1,1970/1/5 19:38:11,925250,-43,171
E2801160600002073A4A0529,1,1970/1/5 19:38:11,925250,-43,171
E2801160600002073A4A0519,2,1970/1/5 19:38:11,925250,-57,87
E2801160600002073A4A0519,2,1970/1/5 19:38:11,925250,-57,87
E2801160600002073A4A0529,2,1970/1/5 19:38:11,925250,-66,98
E2801160600002073A4A0529,2,1970/1/5 19:38:11,925250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:38:11,925250,-57,98
E2801160600002073A4A0519,3,1970/1/5 19:38:11,925250,-57,98
E2801160600002073A4A0529,3,1970/1/5 19:38:11,925250,-63,81
E2801160600002073A4A0529,3,1970/1/5 19:38:11,925250,-63,81
E2801160600002073A4A0529,1,1970/1/5 19:38:11,925250,-43,157
