EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-70,36
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,0
E2801160600002073A4A0529,3,1970/1/5 19:18:44,907250,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:18:44,907250,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:18:44,907250,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:18:44,907250,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:18:44,907250,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:18:44,907250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:18:44,907250,-69,56
E2801160600002073A4A0519,3,1970/1/5 19:18:44,907250,-69,56
E2801160600002073A4A0519,3,1970/1/5 19:18:44,907250,-69,56
E2801160600002073A4A0519,3,1970/1/5 19:18:44,907250,-69,56
E2801160600002073A4A0519,3,1970/1/5 19:18:44,907250,-69,56
E2801160600002073A4A0519,3,1970/1/5 19:18:44,907250,-69,56
E2801160600002073A4A0529,1,1970/1/5 19:18:44,907250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:18:44,907250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:18:44,907250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:18:44,907250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:18:44,907250,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:18:44,907250,-49,56
E2801160600002073A4A0519,1,1970/1/5 19:18:44,907250,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:18:44,907250,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:18:44,907250,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:18:44,907250,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:18:44,907250,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:18:44,907250,-54,70
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,25
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,25
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,25
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,25
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,25
E2801160600002073A4A0529,2,1970/1/5 19:18:44,907250,-68,25
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-71,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-71,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-71,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-71,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-71,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,907250,-71,28
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-53,151
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-53,151
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-53,151
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-53,151
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-53,151
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-53,151
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-56,137
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-56,137
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-69,36
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-69,36
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-69,36
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-69,36
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-69,36
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-69,36
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-73,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-73,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-73,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-73,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-73,28
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-73,28
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,70
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-57,146
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-57,146
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-57,146
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-57,146
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-57,146
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-57,146
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-59,140
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-59,140
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-59,140
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-59,140
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-59,140
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-59,140
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-67,33
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-67,33
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-67,33
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-67,33
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-67,33
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,61
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,61
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,61
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,61
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,61
E2801160600002073A4A0519,3,1970/1/5 19:18:44,920750,-66,61
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:18:44,920750,-62,56
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:18:44,920750,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-62,168
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-62,168
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-62,168
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-62,168
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-62,168
E2801160600002073A4A0529,1,1970/1/5 19:18:44,920750,-62,168
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-66,14
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-66,14
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-66,14
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-66,14
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-66,14
E2801160600002073A4A0529,2,1970/1/5 19:18:44,920750,-66,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0519,2,1970/1/5 19:18:44,920750,-72,14
E2801160600002073A4A0529,3,1970/1/5 19:18:44,909250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:44,909250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:44,909250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:44,909250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:44,909250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:44,909250,-62,8
E2801160600002073A4A0519,3,1970/1/5 19:18:44,909250,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:18:44,909250,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:18:44,909250,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:18:44,909250,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:18:44,909250,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:18:44,909250,-66,123
E2801160600002073A4A0519,1,1970/1/5 19:18:44,909250,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:18:44,909250,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:18:44,909250,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:18:44,909250,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:18:44,909250,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:18:44,909250,-61,39
E2801160600002073A4A0529,1,1970/1/5 19:18:44,909250,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:18:44,909250,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:18:44,909250,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:18:44,909250,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:18:44,909250,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:18:44,909250,-57,87
E2801160600002073A4A0539,1,1970/1/5 19:18:44,909250,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:18:44,909250,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:18:44,909250,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:18:44,909250,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:18:44,909250,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:18:44,909250,-77,0
E2801160600002073A4A0529,2,1970/1/5 19:18:45,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:18:45,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:18:45,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:18:45,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:18:45,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:18:45,909250,-62,135
E2801160600002073A4A0519,2,1970/1/5 19:18:45,909250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:45,909250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:45,909250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:45,909250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:45,909250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:45,909250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:18:45,909250,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:18:45,909250,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:18:45,909250,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:18:45,909250,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:18:45,909250,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:18:45,909250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:18:45,909250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:18:45,909250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:18:45,909250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:18:45,909250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:18:45,909250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:18:45,909250,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:18:45,909250,-57,118
E2801160600002073A4A0529,1,1970/1/5 19:18:45,909250,-57,118
E2801160600002073A4A0529,1,1970/1/5 19:18:45,909250,-57,118
E2801160600002073A4A0529,1,1970/1/5 19:18:45,909250,-57,118
E2801160600002073A4A0529,1,1970/1/5 19:18:45,909250,-57,118
E2801160600002073A4A0529,1,1970/1/5 19:18:45,909250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:18:45,909250,-62,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,909250,-62,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,909250,-62,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,909250,-62,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,909250,-62,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,909250,-62,42
E2801160600002073A4A0539,1,1970/1/5 19:18:45,909250,-76,11
E2801160600002073A4A0539,1,1970/1/5 19:18:45,909250,-76,11
E2801160600002073A4A0539,1,1970/1/5 19:18:45,909250,-76,11
E2801160600002073A4A0539,1,1970/1/5 19:18:45,909250,-76,11
E2801160600002073A4A0539,1,1970/1/5 19:18:45,909250,-76,11
E2801160600002073A4A0539,1,1970/1/5 19:18:45,909250,-76,11
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-66,87
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-66,87
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-66,87
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-66,87
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-66,87
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-66,87
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-62,25
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-63,115
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-63,115
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-63,115
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-63,115
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-63,115
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-63,115
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-72,98
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-61,132
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-61,132
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-61,132
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-61,132
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-61,132
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-61,132
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-64,168
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-64,168
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-64,168
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-64,168
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-64,168
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-64,168
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-68,171
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-68,171
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-68,171
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-68,171
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-68,171
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-67,112
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-67,112
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-67,112
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-67,112
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-67,112
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-67,112
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,64
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,64
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,64
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,64
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,64
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,64
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,118
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,118
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,118
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,118
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,118
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,126
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,126
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,126
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,126
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,126
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,126
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-67,59
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-67,59
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-67,59
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-67,59
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-67,59
E2801160600002073A4A0529,1,1970/1/5 19:18:45,925750,-67,59
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:18:45,925750,-67,160
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:18:45,925750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,92
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,92
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,92
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,92
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,92
E2801160600002073A4A0519,2,1970/1/5 19:18:45,925750,-71,92
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:18:45,925750,-61,115
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,109
