EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-72,53
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-72,53
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-72,53
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-72,53
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-72,53
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-72,53
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-72,53
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0519,1,1970/1/5 19:33:46,907250,-58,163
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:33:46,907250,-53,106
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:33:46,907250,-64,2
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:33:46,907250,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:33:46,907250,-74,90
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-59,177
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-74,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,98
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-64,120
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,0
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,168
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,14
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,0
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,126
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:33:47,920750,-53,5
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:33:47,920750,-57,2
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:33:47,920750,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,2,1970/1/5 19:33:47,920750,-75,165
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:33:47,920750,-70,87
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,3,1970/1/5 19:33:47,920750,-65,84
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-51,75
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-57,104
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,14
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:33:47,909250,-64,95
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:33:47,909250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0529,3,1970/1/5 19:33:47,909250,-65,39
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:33:47,909250,-72,22
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0519,1,1970/1/5 19:33:47,909250,-61,90
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:33:47,909250,-57,75
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,8
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,8
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,8
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,8
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,8
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,8
E2801160600002073A4A0539,1,1970/1/5 19:33:47,909250,-76,8
