EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-60,28
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-56,160
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-56,160
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-56,160
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-56,160
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-56,160
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-65,120
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-65,120
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-65,120
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-65,120
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-65,120
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,132
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-62,16
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,163
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,163
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,163
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,163
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,163
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-60,101
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-60,101
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-60,101
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-60,101
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-60,101
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-63,2
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-63,2
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-63,2
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-63,2
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-63,2
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:30:30,918750,-64,101
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:30,918750,-70,104
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:30:30,918750,-69,154
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:30:30,918750,-63,174
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:30:30,918750,-62,14
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-58,135
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-58,135
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-58,135
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-58,135
E2801160600002073A4A0529,1,1970/1/5 19:30:30,918750,-58,135
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,81
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,81
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,81
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,81
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,81
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:30:30,926250,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:30:30,926250,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:30:30,926250,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:30:30,926250,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:30:30,926250,-63,177
E2801160600002073A4A0519,3,1970/1/5 19:30:30,926250,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:30:30,926250,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:30:30,926250,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:30:30,926250,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:30:30,926250,-66,151
E2801160600002073A4A0519,1,1970/1/5 19:30:30,926250,-59,25
E2801160600002073A4A0519,1,1970/1/5 19:30:30,926250,-59,25
E2801160600002073A4A0519,1,1970/1/5 19:30:30,926250,-59,25
E2801160600002073A4A0519,1,1970/1/5 19:30:30,926250,-59,25
E2801160600002073A4A0519,1,1970/1/5 19:30:30,926250,-59,25
E2801160600002073A4A0529,1,1970/1/5 19:30:30,926250,-57,42
E2801160600002073A4A0529,1,1970/1/5 19:30:30,926250,-57,42
E2801160600002073A4A0529,1,1970/1/5 19:30:30,926250,-57,42
E2801160600002073A4A0529,1,1970/1/5 19:30:30,926250,-57,42
E2801160600002073A4A0529,1,1970/1/5 19:30:30,926250,-57,42
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:30:30,926250,-64,98
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,115
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,115
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,115
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,115
E2801160600002073A4A0519,2,1970/1/5 19:30:30,926250,-71,115
E2801160600002073A4A0519,3,1970/1/5 19:30:31,926250,-65,157
E2801160600002073A4A0519,3,1970/1/5 19:30:31,926250,-65,157
E2801160600002073A4A0519,3,1970/1/5 19:30:31,926250,-65,157
E2801160600002073A4A0519,3,1970/1/5 19:30:31,926250,-65,157
E2801160600002073A4A0519,3,1970/1/5 19:30:31,926250,-65,157
E2801160600002073A4A0529,3,1970/1/5 19:30:31,926250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:30:31,926250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:30:31,926250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:30:31,926250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:30:31,926250,-62,168
E2801160600002073A4A0529,1,1970/1/5 19:30:31,926250,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:30:31,926250,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:30:31,926250,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:30:31,926250,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:30:31,926250,-57,61
E2801160600002073A4A0519,1,1970/1/5 19:30:31,926250,-59,30
E2801160600002073A4A0519,1,1970/1/5 19:30:31,926250,-59,30
E2801160600002073A4A0519,1,1970/1/5 19:30:31,926250,-59,30
E2801160600002073A4A0519,1,1970/1/5 19:30:31,926250,-59,30
E2801160600002073A4A0519,1,1970/1/5 19:30:31,926250,-59,30
E2801160600002073A4A0519,2,1970/1/5 19:30:31,926250,-71,101
E2801160600002073A4A0519,2,1970/1/5 19:30:31,926250,-71,101
E2801160600002073A4A0519,2,1970/1/5 19:30:31,926250,-71,101
E2801160600002073A4A0519,2,1970/1/5 19:30:31,926250,-71,101
E2801160600002073A4A0519,2,1970/1/5 19:30:31,926250,-71,101
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-61,140
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-61,140
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-61,140
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-61,140
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-61,140
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-61,154
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-61,154
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-61,154
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-61,154
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-61,154
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-65,64
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-65,64
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-65,64
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-65,64
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-65,64
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,64
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-64,92
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-67,84
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-67,84
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-67,84
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-67,84
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-67,84
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-66,106
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-66,106
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-66,106
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-66,106
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-66,106
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-67,61
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,59
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,59
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,59
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,59
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,59
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:30:31,921250,-66,28
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-69,16
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-69,16
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-69,16
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-69,16
E2801160600002073A4A0529,1,1970/1/5 19:30:31,921250,-69,16
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-70,104
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-70,104
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-70,104
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-70,104
E2801160600002073A4A0519,1,1970/1/5 19:30:31,921250,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-72,90
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-72,90
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-72,90
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-72,90
E2801160600002073A4A0529,2,1970/1/5 19:30:31,921250,-72,90
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,36
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,36
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,36
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,36
E2801160600002073A4A0519,2,1970/1/5 19:30:31,921250,-73,36
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,36
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,36
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,36
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,36
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,36
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-77,8
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-77,8
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-77,8
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-77,8
E2801160600002073A4A0529,3,1970/1/5 19:30:31,921250,-77,8
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-75,126
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-75,126
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-75,126
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-75,126
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-75,126
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,5
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-76,42
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-76,42
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-76,42
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-76,42
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-76,42
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-63,11
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-76,106
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-76,106
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-76,106
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-76,106
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-76,106
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-64,42
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-64,42
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-64,42
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-64,42
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-64,42
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-68,50
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-68,50
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-68,50
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-68,50
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-68,50
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,132
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:30:31,905750,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-71,42
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-71,42
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-71,42
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-71,42
E2801160600002073A4A0529,2,1970/1/5 19:30:31,905750,-71,42
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-61,59
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-61,59
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-61,59
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-61,59
E2801160600002073A4A0529,3,1970/1/5 19:30:31,905750,-61,59
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:30:31,905750,-67,81
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,123
