EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:18:13,918250,-54,168
E2801160600002073A4A0519,1,1970/1/5 19:18:13,918250,-54,2
E2801160600002073A4A0519,1,1970/1/5 19:18:13,918250,-54,2
E2801160600002073A4A0519,1,1970/1/5 19:18:13,918250,-54,2
E2801160600002073A4A0519,1,1970/1/5 19:18:13,918250,-54,2
E2801160600002073A4A0519,2,1970/1/5 19:18:13,918250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:18:13,918250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:18:13,918250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:18:13,918250,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:18:13,918250,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:18:13,918250,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:18:13,918250,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:18:13,918250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:18:13,918250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:18:13,918250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:18:13,918250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:18:13,918250,-70,8
E2801160600002073A4A0529,3,1970/1/5 19:18:13,918250,-70,171
E2801160600002073A4A0529,3,1970/1/5 19:18:13,918250,-70,171
E2801160600002073A4A0529,3,1970/1/5 19:18:13,918250,-70,171
E2801160600002073A4A0529,3,1970/1/5 19:18:13,918250,-70,171
E2801160600002073A4A0529,1,1970/1/5 19:18:13,918250,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:18:13,918250,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:18:13,918250,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:18:13,918250,-53,165
E2801160600002073A4A0519,1,1970/1/5 19:18:13,918250,-53,171
E2801160600002073A4A0519,1,1970/1/5 19:18:13,918250,-53,171
E2801160600002073A4A0519,1,1970/1/5 19:18:13,918250,-53,171
E2801160600002073A4A0519,1,1970/1/5 19:18:13,918250,-53,171
E2801160600002073A4A0519,2,1970/1/5 19:18:13,918250,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:18:13,918250,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:18:13,918250,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:18:13,918250,-70,95
E2801160600002073A4A0529,2,1970/1/5 19:18:13,918250,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:18:13,918250,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:18:13,918250,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:18:13,918250,-68,129
E2801160600002073A4A0529,3,1970/1/5 19:18:13,918250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:18:13,918250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:18:13,918250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:18:13,918250,-64,5
E2801160600002073A4A0519,3,1970/1/5 19:18:13,918250,-67,160
E2801160600002073A4A0519,3,1970/1/5 19:18:13,918250,-67,160
E2801160600002073A4A0519,3,1970/1/5 19:18:13,918250,-67,160
E2801160600002073A4A0519,3,1970/1/5 19:18:13,918250,-67,160
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-53,112
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-55,92
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-55,92
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-55,92
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-55,92
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,160
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-67,165
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-67,165
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-67,165
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-67,165
E2801160600002073A4A0529,3,1970/1/5 19:18:13,923250,-61,56
E2801160600002073A4A0529,3,1970/1/5 19:18:13,923250,-61,56
E2801160600002073A4A0529,3,1970/1/5 19:18:13,923250,-61,56
E2801160600002073A4A0529,3,1970/1/5 19:18:13,923250,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:18:13,923250,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:18:13,923250,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:18:13,923250,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:18:13,923250,-64,45
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-58,78
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-58,78
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-58,78
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-57,50
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-66,160
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-66,160
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-66,160
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-66,160
E2801160600002073A4A0519,3,1970/1/5 19:18:13,923250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:18:13,923250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:18:13,923250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:18:13,923250,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:18:13,923250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:18:13,923250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:18:13,923250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:18:13,923250,-62,42
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:18:13,923250,-60,112
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:18:13,923250,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:18:13,923250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-65,157
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-65,157
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-65,157
E2801160600002073A4A0529,2,1970/1/5 19:18:13,923250,-65,157
E2801160600002073A4A0529,3,1970/1/5 19:18:13,913250,-65,19
E2801160600002073A4A0529,3,1970/1/5 19:18:13,913250,-65,19
E2801160600002073A4A0529,3,1970/1/5 19:18:13,913250,-65,19
E2801160600002073A4A0529,3,1970/1/5 19:18:13,913250,-65,19
E2801160600002073A4A0519,3,1970/1/5 19:18:13,913250,-68,25
E2801160600002073A4A0519,3,1970/1/5 19:18:13,913250,-68,25
E2801160600002073A4A0519,3,1970/1/5 19:18:13,913250,-68,25
E2801160600002073A4A0519,3,1970/1/5 19:18:13,913250,-68,25
E2801160600002073A4A0539,1,1970/1/5 19:18:13,913250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:18:13,913250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:18:13,913250,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:18:13,913250,-76,0
E2801160600002073A4A0519,1,1970/1/5 19:18:13,913250,-60,87
E2801160600002073A4A0519,1,1970/1/5 19:18:13,913250,-60,87
E2801160600002073A4A0519,1,1970/1/5 19:18:13,913250,-60,87
E2801160600002073A4A0519,1,1970/1/5 19:18:13,913250,-60,87
E2801160600002073A4A0529,1,1970/1/5 19:18:13,913250,-62,177
E2801160600002073A4A0529,1,1970/1/5 19:18:13,913250,-62,177
E2801160600002073A4A0529,1,1970/1/5 19:18:13,913250,-62,177
E2801160600002073A4A0529,1,1970/1/5 19:18:13,913250,-62,177
E2801160600002073A4A0519,2,1970/1/5 19:18:13,913250,-71,22
E2801160600002073A4A0519,2,1970/1/5 19:18:13,913250,-71,22
E2801160600002073A4A0519,2,1970/1/5 19:18:13,913250,-71,22
E2801160600002073A4A0519,2,1970/1/5 19:18:13,913250,-71,22
E2801160600002073A4A0529,2,1970/1/5 19:18:13,913250,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:18:13,913250,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:18:13,913250,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:18:13,913250,-65,33
E2801160600002073A4A0519,3,1970/1/5 19:18:14,913250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:18:14,913250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:18:14,913250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:18:14,913250,-66,30
E2801160600002073A4A0529,3,1970/1/5 19:18:14,913250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:18:14,913250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:18:14,913250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:18:14,913250,-64,16
E2801160600002073A4A0539,1,1970/1/5 19:18:14,913250,-76,140
E2801160600002073A4A0539,1,1970/1/5 19:18:14,913250,-76,140
E2801160600002073A4A0539,1,1970/1/5 19:18:14,913250,-76,140
E2801160600002073A4A0539,1,1970/1/5 19:18:14,913250,-76,140
E2801160600002073A4A0519,1,1970/1/5 19:18:14,913250,-63,42
E2801160600002073A4A0519,1,1970/1/5 19:18:14,913250,-63,42
E2801160600002073A4A0519,1,1970/1/5 19:18:14,913250,-63,42
E2801160600002073A4A0519,1,1970/1/5 19:18:14,913250,-63,42
E2801160600002073A4A0529,1,1970/1/5 19:18:14,913250,-73,61
E2801160600002073A4A0529,1,1970/1/5 19:18:14,913250,-73,61
E2801160600002073A4A0529,1,1970/1/5 19:18:14,913250,-73,61
E2801160600002073A4A0529,1,1970/1/5 19:18:14,913250,-73,61
E2801160600002073A4A0519,2,1970/1/5 19:18:14,913250,-71,28
E2801160600002073A4A0519,2,1970/1/5 19:18:14,913250,-71,28
E2801160600002073A4A0519,2,1970/1/5 19:18:14,913250,-71,28
E2801160600002073A4A0519,2,1970/1/5 19:18:14,913250,-71,28
E2801160600002073A4A0529,2,1970/1/5 19:18:14,913250,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:18:14,913250,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:18:14,913250,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:18:14,913250,-67,56
E2801160600002073A4A0519,1,1970/1/5 19:18:14,905250,-70,70
E2801160600002073A4A0519,1,1970/1/5 19:18:14,905250,-70,70
E2801160600002073A4A0519,1,1970/1/5 19:18:14,905250,-70,70
E2801160600002073A4A0519,1,1970/1/5 19:18:14,905250,-70,70
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-66,151
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-66,151
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-66,151
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-66,151
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,126
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,126
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,126
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,126
E2801160600002073A4A0519,2,1970/1/5 19:18:14,905250,-71,50
E2801160600002073A4A0519,2,1970/1/5 19:18:14,905250,-71,50
E2801160600002073A4A0519,2,1970/1/5 19:18:14,905250,-71,50
E2801160600002073A4A0519,2,1970/1/5 19:18:14,905250,-71,50
E2801160600002073A4A0529,2,1970/1/5 19:18:14,905250,-70,59
E2801160600002073A4A0529,2,1970/1/5 19:18:14,905250,-70,59
E2801160600002073A4A0529,2,1970/1/5 19:18:14,905250,-70,59
E2801160600002073A4A0529,2,1970/1/5 19:18:14,905250,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:18:14,905250,-60,177
E2801160600002073A4A0519,3,1970/1/5 19:18:14,905250,-60,177
E2801160600002073A4A0519,3,1970/1/5 19:18:14,905250,-60,177
E2801160600002073A4A0519,3,1970/1/5 19:18:14,905250,-60,177
E2801160600002073A4A0529,3,1970/1/5 19:18:14,905250,-70,135
E2801160600002073A4A0529,3,1970/1/5 19:18:14,905250,-70,135
E2801160600002073A4A0529,3,1970/1/5 19:18:14,905250,-70,135
E2801160600002073A4A0529,3,1970/1/5 19:18:14,905250,-70,135
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-61,177
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-61,177
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-61,177
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-61,177
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,177
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,177
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,177
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,177
E2801160600002073A4A0519,2,1970/1/5 19:18:14,905250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:18:14,905250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:18:14,905250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:18:14,905250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:18:14,905250,-77,75
E2801160600002073A4A0529,2,1970/1/5 19:18:14,905250,-77,75
E2801160600002073A4A0529,2,1970/1/5 19:18:14,905250,-77,75
E2801160600002073A4A0529,2,1970/1/5 19:18:14,905250,-77,75
E2801160600002073A4A0529,3,1970/1/5 19:18:14,905250,-71,135
E2801160600002073A4A0529,3,1970/1/5 19:18:14,905250,-71,135
E2801160600002073A4A0529,3,1970/1/5 19:18:14,905250,-71,135
E2801160600002073A4A0529,3,1970/1/5 19:18:14,905250,-71,135
E2801160600002073A4A0519,3,1970/1/5 19:18:14,905250,-59,5
E2801160600002073A4A0519,3,1970/1/5 19:18:14,905250,-59,5
E2801160600002073A4A0519,3,1970/1/5 19:18:14,905250,-59,5
E2801160600002073A4A0519,3,1970/1/5 19:18:14,905250,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-61,163
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-61,163
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-61,163
E2801160600002073A4A0529,1,1970/1/5 19:18:14,905250,-61,163
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,143
E2801160600002073A4A0539,1,1970/1/5 19:18:14,905250,-79,143
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-80,165
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-80,165
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-80,165
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-80,165
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,73
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,73
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,73
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,73
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,132
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,123
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,123
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,123
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-80,168
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-80,168
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-80,168
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-80,168
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,90
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-63,135
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,115
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,115
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,115
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,115
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,120
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,120
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,120
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:18:14,923750,-71,132
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-78,5
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-78,5
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-78,5
E2801160600002073A4A0529,2,1970/1/5 19:18:14,923750,-78,5
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-64,135
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-64,135
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-64,135
E2801160600002073A4A0519,3,1970/1/5 19:18:14,923750,-64,135
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,64
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,64
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,64
E2801160600002073A4A0529,3,1970/1/5 19:18:14,923750,-74,64
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:18:14,923750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,98
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,98
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,98
E2801160600002073A4A0519,1,1970/1/5 19:18:14,923750,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:18:14,912750,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:18:14,912750,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:18:14,912750,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:18:14,912750,-71,33
E2801160600002073A4A0529,2,1970/1/5 19:18:14,912750,-76,67
E2801160600002073A4A0529,2,1970/1/5 19:18:14,912750,-76,67
E2801160600002073A4A0529,2,1970/1/5 19:18:14,912750,-76,67
E2801160600002073A4A0529,2,1970/1/5 19:18:14,912750,-76,67
E2801160600002073A4A0529,3,1970/1/5 19:18:14,912750,-75,157
E2801160600002073A4A0529,3,1970/1/5 19:18:14,912750,-75,157
E2801160600002073A4A0529,3,1970/1/5 19:18:14,912750,-75,157
E2801160600002073A4A0529,3,1970/1/5 19:18:14,912750,-75,157
E2801160600002073A4A0519,3,1970/1/5 19:18:14,912750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:18:14,912750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:18:14,912750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:18:14,912750,-63,154
E2801160600002073A4A0539,1,1970/1/5 19:18:14,912750,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:18:14,912750,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:18:14,912750,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:18:14,912750,-77,16
E2801160600002073A4A0519,1,1970/1/5 19:18:14,912750,-63,11
E2801160600002073A4A0519,1,1970/1/5 19:18:14,912750,-63,11
E2801160600002073A4A0519,1,1970/1/5 19:18:14,912750,-63,11
E2801160600002073A4A0519,1,1970/1/5 19:18:14,912750,-63,11
E2801160600002073A4A0529,1,1970/1/5 19:18:14,912750,-68,22
E2801160600002073A4A0529,1,1970/1/5 19:18:14,912750,-68,22
E2801160600002073A4A0529,1,1970/1/5 19:18:14,912750,-68,22
E2801160600002073A4A0529,1,1970/1/5 19:18:14,912750,-68,22
E2801160600002073A4A0519,2,1970/1/5 19:18:14,912750,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:18:14,912750,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:18:14,912750,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:18:14,912750,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:18:15,912750,-79,146
E2801160600002073A4A0529,2,1970/1/5 19:18:15,912750,-79,146
E2801160600002073A4A0529,2,1970/1/5 19:18:15,912750,-79,146
E2801160600002073A4A0529,2,1970/1/5 19:18:15,912750,-79,146
E2801160600002073A4A0519,3,1970/1/5 19:18:15,912750,-65,168
E2801160600002073A4A0519,3,1970/1/5 19:18:15,912750,-65,168
E2801160600002073A4A0519,3,1970/1/5 19:18:15,912750,-65,168
E2801160600002073A4A0519,3,1970/1/5 19:18:15,912750,-65,168
E2801160600002073A4A0529,3,1970/1/5 19:18:15,912750,-74,19
E2801160600002073A4A0529,3,1970/1/5 19:18:15,912750,-74,19
E2801160600002073A4A0529,3,1970/1/5 19:18:15,912750,-74,19
E2801160600002073A4A0529,3,1970/1/5 19:18:15,912750,-74,19
E2801160600002073A4A0519,1,1970/1/5 19:18:15,912750,-59,42
E2801160600002073A4A0519,1,1970/1/5 19:18:15,912750,-59,42
E2801160600002073A4A0519,1,1970/1/5 19:18:15,912750,-59,42
E2801160600002073A4A0519,1,1970/1/5 19:18:15,912750,-59,42
E2801160600002073A4A0529,1,1970/1/5 19:18:15,912750,-75,143
E2801160600002073A4A0529,1,1970/1/5 19:18:15,912750,-75,143
E2801160600002073A4A0529,1,1970/1/5 19:18:15,912750,-75,143
E2801160600002073A4A0529,1,1970/1/5 19:18:15,912750,-75,143
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-59,61
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-59,61
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-59,61
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-59,61
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-75,16
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-75,16
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-75,16
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-75,16
E2801160600002073A4A0529,2,1970/1/5 19:18:15,918750,-81,8
E2801160600002073A4A0529,2,1970/1/5 19:18:15,918750,-81,8
E2801160600002073A4A0529,2,1970/1/5 19:18:15,918750,-81,8
