EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:27:09,920750,-57,123
E2801160600002073A4A0519,2,1970/1/5 19:27:09,920750,-77,39
E2801160600002073A4A0529,2,1970/1/5 19:27:09,920750,-69,28
E2801160600002073A4A0519,3,1970/1/5 19:27:09,920750,-69,28
E2801160600002073A4A0529,3,1970/1/5 19:27:09,920750,-64,59
E2801160600002073A4A0529,1,1970/1/5 19:27:09,909250,-49,11
E2801160600002073A4A0519,1,1970/1/5 19:27:09,909250,-54,16
E2801160600002073A4A0519,2,1970/1/5 19:27:09,909250,-77,126
E2801160600002073A4A0529,2,1970/1/5 19:27:09,909250,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:27:09,909250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:27:09,909250,-69,90
E2801160600002073A4A0529,1,1970/1/5 19:27:09,909250,-49,25
E2801160600002073A4A0519,1,1970/1/5 19:27:09,909250,-54,11
E2801160600002073A4A0519,2,1970/1/5 19:27:09,909250,-77,104
E2801160600002073A4A0529,2,1970/1/5 19:27:09,909250,-66,92
E2801160600002073A4A0519,3,1970/1/5 19:27:09,909250,-70,98
E2801160600002073A4A0529,3,1970/1/5 19:27:09,909250,-67,19
E2801160600002073A4A0519,1,1970/1/5 19:27:09,909250,-55,33
E2801160600002073A4A0529,1,1970/1/5 19:27:09,909250,-49,14
E2801160600002073A4A0529,2,1970/1/5 19:27:09,925750,-67,95
E2801160600002073A4A0519,2,1970/1/5 19:27:09,925750,-75,106
E2801160600002073A4A0519,3,1970/1/5 19:27:10,925750,-67,129
E2801160600002073A4A0529,3,1970/1/5 19:27:10,925750,-65,120
E2801160600002073A4A0519,1,1970/1/5 19:27:10,925750,-56,19
E2801160600002073A4A0529,1,1970/1/5 19:27:10,925750,-52,28
E2801160600002073A4A0529,2,1970/1/5 19:27:10,925750,-67,67
E2801160600002073A4A0519,2,1970/1/5 19:27:10,925750,-75,81
E2801160600002073A4A0519,3,1970/1/5 19:27:10,925750,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:27:10,925750,-65,104
E2801160600002073A4A0519,1,1970/1/5 19:27:10,925750,-56,8
E2801160600002073A4A0529,1,1970/1/5 19:27:10,925750,-52,19
E2801160600002073A4A0529,2,1970/1/5 19:27:10,925750,-67,75
E2801160600002073A4A0529,1,1970/1/5 19:27:10,920250,-51,132
E2801160600002073A4A0519,1,1970/1/5 19:27:10,920250,-56,109
E2801160600002073A4A0529,2,1970/1/5 19:27:10,920250,-70,2
E2801160600002073A4A0519,2,1970/1/5 19:27:10,920250,-79,16
E2801160600002073A4A0519,3,1970/1/5 19:27:10,920250,-70,92
E2801160600002073A4A0529,3,1970/1/5 19:27:10,920250,-66,67
E2801160600002073A4A0519,1,1970/1/5 19:27:10,920250,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:27:10,920250,-51,140
E2801160600002073A4A0519,2,1970/1/5 19:27:10,920250,-79,73
E2801160600002073A4A0529,2,1970/1/5 19:27:10,920250,-70,19
E2801160600002073A4A0519,3,1970/1/5 19:27:10,920250,-70,92
E2801160600002073A4A0529,3,1970/1/5 19:27:10,920250,-66,67
E2801160600002073A4A0529,1,1970/1/5 19:27:10,920250,-51,118
E2801160600002073A4A0519,1,1970/1/5 19:27:10,920250,-55,118
E2801160600002073A4A0529,2,1970/1/5 19:27:10,920250,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:27:10,920250,-79,87
E2801160600002073A4A0529,3,1970/1/5 19:27:10,920250,-66,115
E2801160600002073A4A0519,3,1970/1/5 19:27:10,920250,-70,84
E2801160600002073A4A0519,1,1970/1/5 19:27:10,914750,-55,53
E2801160600002073A4A0529,1,1970/1/5 19:27:10,914750,-49,73
E2801160600002073A4A0529,2,1970/1/5 19:27:10,914750,-68,129
E2801160600002073A4A0519,2,1970/1/5 19:27:10,914750,-78,165
E2801160600002073A4A0519,3,1970/1/5 19:27:10,914750,-74,165
E2801160600002073A4A0529,3,1970/1/5 19:27:10,914750,-69,47
E2801160600002073A4A0519,1,1970/1/5 19:27:10,914750,-55,42
E2801160600002073A4A0529,1,1970/1/5 19:27:10,914750,-49,67
E2801160600002073A4A0519,2,1970/1/5 19:27:10,914750,-78,154
E2801160600002073A4A0529,2,1970/1/5 19:27:10,914750,-69,143
E2801160600002073A4A0519,3,1970/1/5 19:27:10,914750,-74,165
E2801160600002073A4A0529,3,1970/1/5 19:27:10,914750,-69,16
E2801160600002073A4A0529,1,1970/1/5 19:27:10,914750,-49,61
E2801160600002073A4A0519,1,1970/1/5 19:27:10,914750,-55,61
E2801160600002073A4A0529,2,1970/1/5 19:27:10,914750,-68,140
E2801160600002073A4A0519,2,1970/1/5 19:27:10,914750,-78,157
E2801160600002073A4A0519,3,1970/1/5 19:27:10,908750,-70,135
E2801160600002073A4A0529,3,1970/1/5 19:27:11,908750,-66,22
E2801160600002073A4A0519,1,1970/1/5 19:27:11,908750,-55,36
E2801160600002073A4A0529,1,1970/1/5 19:27:11,908750,-49,28
E2801160600002073A4A0529,2,1970/1/5 19:27:11,908750,-67,135
E2801160600002073A4A0519,2,1970/1/5 19:27:11,908750,-77,112
E2801160600002073A4A0519,3,1970/1/5 19:27:11,908750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:27:11,908750,-66,11
E2801160600002073A4A0519,1,1970/1/5 19:27:11,924750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:27:11,924750,-53,50
E2801160600002073A4A0529,2,1970/1/5 19:27:11,924750,-68,129
E2801160600002073A4A0519,2,1970/1/5 19:27:11,924750,-75,115
E2801160600002073A4A0529,3,1970/1/5 19:27:11,924750,-66,168
E2801160600002073A4A0519,3,1970/1/5 19:27:11,924750,-68,151
E2801160600002073A4A0529,1,1970/1/5 19:27:11,924750,-53,47
E2801160600002073A4A0519,1,1970/1/5 19:27:11,924750,-57,53
E2801160600002073A4A0519,2,1970/1/5 19:27:11,924750,-75,146
E2801160600002073A4A0529,2,1970/1/5 19:27:11,924750,-68,109
E2801160600002073A4A0519,3,1970/1/5 19:27:11,924750,-68,163
E2801160600002073A4A0529,3,1970/1/5 19:27:11,924750,-66,149
E2801160600002073A4A0529,1,1970/1/5 19:27:11,924750,-53,45
E2801160600002073A4A0519,1,1970/1/5 19:27:11,924750,-57,36
E2801160600002073A4A0519,2,1970/1/5 19:27:11,924750,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:27:11,924750,-68,101
E2801160600002073A4A0529,3,1970/1/5 19:27:11,924750,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:27:11,924750,-68,157
E2801160600002073A4A0529,1,1970/1/5 19:27:11,915750,-50,39
E2801160600002073A4A0519,1,1970/1/5 19:27:11,915750,-55,30
E2801160600002073A4A0529,2,1970/1/5 19:27:11,915750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:27:11,915750,-78,140
E2801160600002073A4A0529,3,1970/1/5 19:27:11,915750,-69,5
E2801160600002073A4A0519,3,1970/1/5 19:27:11,915750,-74,151
E2801160600002073A4A0519,1,1970/1/5 19:27:11,915750,-55,30
E2801160600002073A4A0529,1,1970/1/5 19:27:11,915750,-50,36
E2801160600002073A4A0519,2,1970/1/5 19:27:11,915750,-77,123
E2801160600002073A4A0529,2,1970/1/5 19:27:11,915750,-69,112
E2801160600002073A4A0519,3,1970/1/5 19:27:11,915750,-73,168
E2801160600002073A4A0529,3,1970/1/5 19:27:11,915750,-69,2
E2801160600002073A4A0519,1,1970/1/5 19:27:11,915750,-55,33
E2801160600002073A4A0529,1,1970/1/5 19:27:11,915750,-50,33
E2801160600002073A4A0529,2,1970/1/5 19:27:11,915750,-69,140
E2801160600002073A4A0519,2,1970/1/5 19:27:11,915750,-77,132
E2801160600002073A4A0519,3,1970/1/5 19:27:11,915750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:27:11,915750,-69,160
E2801160600002073A4A0519,1,1970/1/5 19:27:11,910250,-54,165
E2801160600002073A4A0529,1,1970/1/5 19:27:11,910250,-48,163
E2801160600002073A4A0529,2,1970/1/5 19:27:12,910250,-68,78
E2801160600002073A4A0519,2,1970/1/5 19:27:12,910250,-78,92
E2801160600002073A4A0529,3,1970/1/5 19:27:12,910250,-67,126
E2801160600002073A4A0519,3,1970/1/5 19:27:12,910250,-70,90
E2801160600002073A4A0529,1,1970/1/5 19:27:12,910250,-48,0
E2801160600002073A4A0519,1,1970/1/5 19:27:12,910250,-54,171
