EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:18:28,921750,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:18:28,921750,-62,39
E2801160600002073A4A0519,1,1970/1/5 19:18:28,921750,-54,115
E2801160600002073A4A0519,1,1970/1/5 19:18:28,921750,-54,115
E2801160600002073A4A0519,1,1970/1/5 19:18:28,921750,-54,115
E2801160600002073A4A0519,1,1970/1/5 19:18:28,921750,-54,115
E2801160600002073A4A0519,1,1970/1/5 19:18:28,921750,-54,115
E2801160600002073A4A0529,1,1970/1/5 19:18:28,921750,-57,137
E2801160600002073A4A0529,1,1970/1/5 19:18:28,921750,-57,137
E2801160600002073A4A0529,1,1970/1/5 19:18:28,921750,-57,137
E2801160600002073A4A0529,1,1970/1/5 19:18:28,921750,-57,137
E2801160600002073A4A0529,1,1970/1/5 19:18:28,921750,-57,137
E2801160600002073A4A0529,2,1970/1/5 19:18:28,921750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:28,921750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:28,921750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:28,921750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:28,921750,-70,2
E2801160600002073A4A0519,2,1970/1/5 19:18:28,921750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:18:28,921750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:18:28,921750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:18:28,921750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:18:28,921750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:18:29,921750,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:18:29,921750,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:18:29,921750,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:18:29,921750,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:18:29,921750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:18:29,921750,-63,61
E2801160600002073A4A0529,3,1970/1/5 19:18:29,921750,-63,61
E2801160600002073A4A0529,3,1970/1/5 19:18:29,921750,-63,61
E2801160600002073A4A0529,3,1970/1/5 19:18:29,921750,-63,61
E2801160600002073A4A0529,3,1970/1/5 19:18:29,921750,-63,61
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,112
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,112
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,112
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,112
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,101
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-69,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-69,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-69,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-69,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-69,2
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-70,56
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-54,104
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-54,98
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-54,98
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-54,98
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-54,98
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-54,98
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,8
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,8
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,8
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,8
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,8
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-67,81
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-67,81
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-67,81
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-67,81
E2801160600002073A4A0529,3,1970/1/5 19:18:29,913750,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-68,56
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-68,56
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-68,56
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-68,56
E2801160600002073A4A0519,3,1970/1/5 19:18:29,913750,-68,56
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,75
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,75
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,75
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,75
E2801160600002073A4A0529,1,1970/1/5 19:18:29,913750,-53,75
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,78
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,78
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,78
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,78
E2801160600002073A4A0519,1,1970/1/5 19:18:29,913750,-53,78
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:18:29,913750,-70,2
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:29,913750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,8
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,8
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,2
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,2
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,2
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,2
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,2
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-53,22
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-53,22
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-53,22
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-53,22
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-53,22
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-53,45
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-69,90
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-69,90
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-69,90
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-69,90
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-69,90
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-69,101
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-69,101
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-69,101
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-69,101
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-69,101
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:18:29,925250,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:18:29,925250,-62,174
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-55,25
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-55,25
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-55,25
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-55,25
E2801160600002073A4A0519,1,1970/1/5 19:18:29,925250,-55,25
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-57,78
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-57,78
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-57,78
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-57,78
E2801160600002073A4A0529,1,1970/1/5 19:18:29,925250,-57,78
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0529,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0519,2,1970/1/5 19:18:29,925250,-68,126
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-55,154
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,75
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,75
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,75
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,75
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,75
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-67,87
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-67,87
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-67,87
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-67,87
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-67,87
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-65,151
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-65,151
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-65,151
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-65,151
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,177
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,177
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,165
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,165
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,165
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,165
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,171
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,171
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,171
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,171
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,171
E2801160600002073A4A0539,1,1970/1/5 19:18:29,910750,-74,137
E2801160600002073A4A0539,1,1970/1/5 19:18:29,910750,-74,137
E2801160600002073A4A0539,1,1970/1/5 19:18:29,910750,-74,137
E2801160600002073A4A0539,1,1970/1/5 19:18:29,910750,-74,137
E2801160600002073A4A0539,1,1970/1/5 19:18:29,910750,-74,137
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:18:29,910750,-64,104
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-66,84
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-66,84
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-66,84
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-66,84
E2801160600002073A4A0519,2,1970/1/5 19:18:29,910750,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:18:29,910750,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,132
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,132
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,132
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,132
E2801160600002073A4A0529,3,1970/1/5 19:18:29,910750,-63,132
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,154
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,154
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,154
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,154
E2801160600002073A4A0519,1,1970/1/5 19:18:29,910750,-54,154
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-54,168
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-54,168
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-54,168
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-54,168
E2801160600002073A4A0529,1,1970/1/5 19:18:29,910750,-54,168
E2801160600002073A4A0539,1,1970/1/5 19:18:30,910750,-75,126
E2801160600002073A4A0539,1,1970/1/5 19:18:30,910750,-75,126
E2801160600002073A4A0539,1,1970/1/5 19:18:30,910750,-75,126
E2801160600002073A4A0539,1,1970/1/5 19:18:30,910750,-75,126
E2801160600002073A4A0539,1,1970/1/5 19:18:30,910750,-75,126
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,140
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,140
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,140
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,140
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,140
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-67,45
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-67,45
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-67,45
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-67,45
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-67,45
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-68,163
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-68,163
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-68,163
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-68,163
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-68,163
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-57,104
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,135
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,135
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,135
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,135
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-66,135
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-65,132
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-65,163
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-65,163
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-65,163
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-65,163
E2801160600002073A4A0519,3,1970/1/5 19:18:30,916250,-65,163
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:18:30,916250,-66,8
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0529,1,1970/1/5 19:18:30,916250,-66,129
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-62,11
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-62,11
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-62,11
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-62,11
E2801160600002073A4A0519,1,1970/1/5 19:18:30,916250,-62,11
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-67,140
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-67,140
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-67,140
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-67,140
E2801160600002073A4A0519,2,1970/1/5 19:18:30,916250,-67,140
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-66,143
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-66,143
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-66,143
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-66,143
E2801160600002073A4A0529,2,1970/1/5 19:18:30,916250,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:18:30,922750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:18:30,922750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:18:30,922750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:18:30,922750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:18:30,922750,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:18:30,922750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:18:30,922750,-62,22
