EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:21:23,907750,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:21:24,907750,-56,33
E2801160600002073A4A0529,3,1970/1/5 19:21:24,907750,-61,64
E2801160600002073A4A0529,1,1970/1/5 19:21:24,907750,-57,149
E2801160600002073A4A0539,1,1970/1/5 19:21:24,907750,-77,59
E2801160600002073A4A0519,1,1970/1/5 19:21:24,907750,-57,104
E2801160600002073A4A0529,2,1970/1/5 19:21:24,917750,-62,163
E2801160600002073A4A0519,2,1970/1/5 19:21:24,917750,-76,118
E2801160600002073A4A0529,3,1970/1/5 19:21:24,917750,-60,115
E2801160600002073A4A0519,3,1970/1/5 19:21:24,917750,-64,67
E2801160600002073A4A0519,1,1970/1/5 19:21:24,917750,-61,2
E2801160600002073A4A0539,1,1970/1/5 19:21:24,917750,-77,146
E2801160600002073A4A0529,1,1970/1/5 19:21:24,917750,-66,16
E2801160600002073A4A0529,2,1970/1/5 19:21:24,917750,-64,118
E2801160600002073A4A0519,2,1970/1/5 19:21:24,917750,-73,109
E2801160600002073A4A0519,3,1970/1/5 19:21:24,917750,-63,73
E2801160600002073A4A0529,3,1970/1/5 19:21:24,917750,-60,120
E2801160600002073A4A0519,1,1970/1/5 19:21:24,917750,-64,177
E2801160600002073A4A0539,1,1970/1/5 19:21:24,917750,-77,104
E2801160600002073A4A0519,1,1970/1/5 19:21:24,906750,-66,56
E2801160600002073A4A0529,1,1970/1/5 19:21:24,906750,-74,53
E2801160600002073A4A0519,2,1970/1/5 19:21:24,906750,-73,53
E2801160600002073A4A0529,2,1970/1/5 19:21:24,906750,-71,70
E2801160600002073A4A0529,3,1970/1/5 19:21:24,906750,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:21:24,906750,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:21:24,906750,-57,14
E2801160600002073A4A0519,1,1970/1/5 19:21:24,906750,-66,39
E2801160600002073A4A0539,1,1970/1/5 19:21:24,906750,-79,75
E2801160600002073A4A0519,2,1970/1/5 19:21:24,906750,-73,25
E2801160600002073A4A0529,2,1970/1/5 19:21:24,906750,-75,73
E2801160600002073A4A0529,3,1970/1/5 19:21:24,906750,-70,95
E2801160600002073A4A0519,3,1970/1/5 19:21:24,906750,-57,115
E2801160600002073A4A0529,1,1970/1/5 19:21:24,906750,-61,30
E2801160600002073A4A0519,1,1970/1/5 19:21:24,906750,-62,22
E2801160600002073A4A0539,1,1970/1/5 19:21:24,906750,-79,92
E2801160600002073A4A0529,2,1970/1/5 19:21:24,912250,-79,157
E2801160600002073A4A0519,2,1970/1/5 19:21:24,906750,-74,19
E2801160600002073A4A0519,3,1970/1/5 19:21:24,912250,-62,177
E2801160600002073A4A0529,3,1970/1/5 19:21:24,912250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:21:24,912250,-54,120
E2801160600002073A4A0529,1,1970/1/5 19:21:24,912250,-53,59
E2801160600002073A4A0539,1,1970/1/5 19:21:24,912250,-77,28
E2801160600002073A4A0529,2,1970/1/5 19:21:24,912250,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:21:24,912250,-72,45
E2801160600002073A4A0529,3,1970/1/5 19:21:24,912250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:21:24,912250,-63,30
E2801160600002073A4A0539,1,1970/1/5 19:21:25,912250,-77,19
E2801160600002073A4A0519,1,1970/1/5 19:21:25,912250,-57,115
E2801160600002073A4A0529,1,1970/1/5 19:21:25,912250,-62,151
E2801160600002073A4A0529,2,1970/1/5 19:21:25,912250,-75,73
E2801160600002073A4A0519,2,1970/1/5 19:21:25,912250,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:21:25,912250,-69,118
E2801160600002073A4A0519,3,1970/1/5 19:21:25,912250,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:21:25,918250,-66,120
E2801160600002073A4A0519,3,1970/1/5 19:21:25,918250,-64,87
E2801160600002073A4A0529,1,1970/1/5 19:21:25,918250,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:21:25,918250,-61,42
E2801160600002073A4A0539,1,1970/1/5 19:21:25,918250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:21:25,918250,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:21:25,918250,-75,73
E2801160600002073A4A0529,3,1970/1/5 19:21:25,918250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:21:25,918250,-64,67
E2801160600002073A4A0529,1,1970/1/5 19:21:25,923250,-57,25
E2801160600002073A4A0519,1,1970/1/5 19:21:25,923250,-61,112
E2801160600002073A4A0529,2,1970/1/5 19:21:25,923250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:21:25,923250,-70,123
E2801160600002073A4A0519,3,1970/1/5 19:21:25,923250,-62,137
E2801160600002073A4A0529,3,1970/1/5 19:21:25,923250,-63,171
E2801160600002073A4A0529,1,1970/1/5 19:21:25,923250,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:21:25,923250,-59,115
E2801160600002073A4A0519,2,1970/1/5 19:21:25,923250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:21:25,923250,-72,157
E2801160600002073A4A0529,3,1970/1/5 19:21:25,923250,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:21:25,923250,-62,160
E2801160600002073A4A0519,1,1970/1/5 19:21:25,923250,-54,70
E2801160600002073A4A0529,1,1970/1/5 19:21:25,923250,-54,36
E2801160600002073A4A0529,2,1970/1/5 19:21:25,923250,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:21:25,923250,-71,115
E2801160600002073A4A0519,3,1970/1/5 19:21:25,923250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:21:25,923250,-61,157
E2801160600002073A4A0529,1,1970/1/5 19:21:25,913250,-50,61
E2801160600002073A4A0519,1,1970/1/5 19:21:25,913250,-53,104
E2801160600002073A4A0539,1,1970/1/5 19:21:25,913250,-76,132
E2801160600002073A4A0529,2,1970/1/5 19:21:25,913250,-68,28
E2801160600002073A4A0519,2,1970/1/5 19:21:25,913250,-71,0
E2801160600002073A4A0529,3,1970/1/5 19:21:25,913250,-62,53
E2801160600002073A4A0519,3,1970/1/5 19:21:25,913250,-66,0
E2801160600002073A4A0539,3,1970/1/5 19:21:25,913250,-78,81
E2801160600002073A4A0519,1,1970/1/5 19:21:25,913250,-53,109
E2801160600002073A4A0529,1,1970/1/5 19:21:25,913250,-51,53
E2801160600002073A4A0519,2,1970/1/5 19:21:26,913250,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:21:26,913250,-67,8
E2801160600002073A4A0539,3,1970/1/5 19:21:26,913250,-79,104
E2801160600002073A4A0529,3,1970/1/5 19:21:26,913250,-64,90
E2801160600002073A4A0519,3,1970/1/5 19:21:26,913250,-68,174
E2801160600002073A4A0519,1,1970/1/5 19:21:26,913250,-51,112
E2801160600002073A4A0529,1,1970/1/5 19:21:26,913250,-49,98
E2801160600002073A4A0519,2,1970/1/5 19:21:26,913250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:21:26,905250,-73,28
E2801160600002073A4A0529,2,1970/1/5 19:21:26,905250,-67,36
E2801160600002073A4A0519,3,1970/1/5 19:21:26,905250,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:21:26,905250,-62,73
E2801160600002073A4A0519,1,1970/1/5 19:21:26,905250,-50,118
E2801160600002073A4A0529,1,1970/1/5 19:21:26,905250,-45,101
E2801160600002073A4A0519,2,1970/1/5 19:21:26,905250,-74,28
E2801160600002073A4A0529,2,1970/1/5 19:21:26,905250,-69,33
E2801160600002073A4A0519,3,1970/1/5 19:21:26,905250,-64,33
E2801160600002073A4A0529,3,1970/1/5 19:21:26,905250,-62,101
E200497E93D2893134FFAA24,3,1970/1/5 19:21:26,905250,-77,87
E2801160600002073A4A0519,1,1970/1/5 19:21:26,923750,-51,84
E2801160600002073A4A0529,1,1970/1/5 19:21:26,923750,-49,84
E2801160600002073A4A0529,2,1970/1/5 19:21:26,923750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:21:26,923750,-74,78
E2801160600002073A4A0529,3,1970/1/5 19:21:26,923750,-61,177
E2801160600002073A4A0519,3,1970/1/5 19:21:26,923750,-65,151
E2801160600002073A4A0529,1,1970/1/5 19:21:26,923750,-50,81
E2801160600002073A4A0519,1,1970/1/5 19:21:26,923750,-51,87
E2801160600002073A4A0529,2,1970/1/5 19:21:26,923750,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:21:26,923750,-74,78
E2801160600002073A4A0529,3,1970/1/5 19:21:26,923750,-61,19
E2801160600002073A4A0519,3,1970/1/5 19:21:26,923750,-64,135
E2801160600002073A4A0519,1,1970/1/5 19:21:26,923750,-51,81
E2801160600002073A4A0529,1,1970/1/5 19:21:26,923750,-50,70
E2801160600002073A4A0529,2,1970/1/5 19:21:26,923750,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:21:26,923750,-74,50
E2801160600002073A4A0529,3,1970/1/5 19:21:26,923750,-61,16
E2801160600002073A4A0519,3,1970/1/5 19:21:26,923750,-64,143
E2801160600002073A4A0519,1,1970/1/5 19:21:26,912750,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:21:26,912750,-49,120
E2801160600002073A4A0519,2,1970/1/5 19:21:26,912750,-74,171
E2801160600002073A4A0529,2,1970/1/5 19:21:26,912750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:21:26,912750,-62,92
E2801160600002073A4A0519,3,1970/1/5 19:21:26,912750,-66,28
E2801160600002073A4A0529,1,1970/1/5 19:21:26,912750,-49,126
E2801160600002073A4A0519,1,1970/1/5 19:21:26,912750,-51,123
E2801160600002073A4A0519,2,1970/1/5 19:21:26,912750,-74,143
E2801160600002073A4A0529,2,1970/1/5 19:21:26,912750,-69,14
E2801160600002073A4A0519,3,1970/1/5 19:21:26,912750,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:21:26,912750,-62,67
E2801160600002073A4A0519,1,1970/1/5 19:21:27,912750,-51,140
E2801160600002073A4A0529,1,1970/1/5 19:21:27,912750,-48,129
E2801160600002073A4A0529,2,1970/1/5 19:21:27,912750,-68,0
E2801160600002073A4A0519,2,1970/1/5 19:21:27,912750,-75,154
E2801160600002073A4A0529,3,1970/1/5 19:21:27,912750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:21:27,912750,-67,39
E2801160600002073A4A0519,1,1970/1/5 19:21:27,912750,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:21:27,912750,-47,129
E2801160600002073A4A0529,1,1970/1/5 19:21:27,918750,-49,168
E2801160600002073A4A0519,1,1970/1/5 19:21:27,918750,-53,16
E2801160600002073A4A0529,2,1970/1/5 19:21:27,918750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:21:27,918750,-77,22
E2801160600002073A4A0519,3,1970/1/5 19:21:27,918750,-69,92
E2801160600002073A4A0529,3,1970/1/5 19:21:27,918750,-61,129
E2801160600002073A4A0529,1,1970/1/5 19:21:27,918750,-47,8
E2801160600002073A4A0519,1,1970/1/5 19:21:27,918750,-53,14
E2801160600002073A4A0529,2,1970/1/5 19:21:27,918750,-68,42
E2801160600002073A4A0519,2,1970/1/5 19:21:27,918750,-77,28
E2801160600002073A4A0519,3,1970/1/5 19:21:27,918750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:21:27,918750,-61,126
E2801160600002073A4A0529,1,1970/1/5 19:21:27,926250,-49,30
E2801160600002073A4A0519,1,1970/1/5 19:21:27,926250,-53,22
E2801160600002073A4A0519,2,1970/1/5 19:21:27,926250,-74,5
E2801160600002073A4A0529,2,1970/1/5 19:21:27,926250,-68,39
E2801160600002073A4A0529,3,1970/1/5 19:21:27,926250,-61,112
E2801160600002073A4A0519,3,1970/1/5 19:21:27,926250,-63,84
E2801160600002073A4A0519,1,1970/1/5 19:21:27,926250,-52,14
E2801160600002073A4A0529,1,1970/1/5 19:21:27,926250,-53,16
E2801160600002073A4A0529,2,1970/1/5 19:21:27,926250,-74,28
E2801160600002073A4A0519,2,1970/1/5 19:21:27,926250,-72,171
E2801160600002073A4A0529,3,1970/1/5 19:21:27,926250,-65,101
E2801160600002073A4A0519,3,1970/1/5 19:21:27,926250,-62,87
E2801160600002073A4A0519,1,1970/1/5 19:21:27,926250,-52,177
E2801160600002073A4A0529,1,1970/1/5 19:21:27,926250,-57,19
E2801160600002073A4A0519,2,1970/1/5 19:21:27,926250,-71,171
E2801160600002073A4A0529,2,1970/1/5 19:21:27,926250,-77,11
E2801160600002073A4A0529,3,1970/1/5 19:21:27,921250,-67,16
E2801160600002073A4A0519,3,1970/1/5 19:21:27,921250,-62,0
E2801160600002073A4A0529,1,1970/1/5 19:21:27,921250,-59,120
E2801160600002073A4A0519,1,1970/1/5 19:21:27,921250,-51,95
E2801160600002073A4A0519,2,1970/1/5 19:21:27,921250,-72,120
E2801160600002073A4A0529,2,1970/1/5 19:21:27,921250,-77,149
E2801160600002073A4A0519,3,1970/1/5 19:21:27,921250,-63,5
E2801160600002073A4A0529,3,1970/1/5 19:21:27,921250,-67,2
E2801160600002073A4A0529,1,1970/1/5 19:21:27,921250,-59,129
E2801160600002073A4A0519,1,1970/1/5 19:21:27,921250,-51,90
E2801160600002073A4A0519,2,1970/1/5 19:21:27,921250,-72,120
E2801160600002073A4A0529,2,1970/1/5 19:21:27,921250,-78,126
E2801160600002073A4A0519,3,1970/1/5 19:21:28,921250,-63,171
E2801160600002073A4A0529,3,1970/1/5 19:21:28,921250,-67,8
E2801160600002073A4A0529,1,1970/1/5 19:21:28,921250,-59,129
E2801160600002073A4A0519,1,1970/1/5 19:21:28,921250,-51,115
E2801160600002073A4A0519,2,1970/1/5 19:21:28,921250,-73,140
E2801160600002073A4A0529,2,1970/1/5 19:21:28,921250,-77,146
E2801160600002073A4A0529,3,1970/1/5 19:21:28,905750,-63,53
E2801160600002073A4A0519,3,1970/1/5 19:21:28,905750,-62,11
E200497E93D2893134FFAA24,3,1970/1/5 19:21:28,905750,-78,174
E2801160600002073A4A0519,1,1970/1/5 19:21:28,905750,-51,81
E2801160600002073A4A0529,1,1970/1/5 19:21:28,905750,-56,87
E2801160600002073A4A0529,2,1970/1/5 19:21:28,905750,-75,39
E2801160600002073A4A0519,2,1970/1/5 19:21:28,905750,-77,168
E2801160600002073A4A0529,3,1970/1/5 19:21:28,905750,-62,70
E200497E93D2893134FFAA24,3,1970/1/5 19:21:28,905750,-78,0
E2801160600002073A4A0519,3,1970/1/5 19:21:28,905750,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:21:28,905750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:21:28,905750,-54,78
E2801160600002073A4A0529,2,1970/1/5 19:21:28,905750,-73,30
E2801160600002073A4A0519,2,1970/1/5 19:21:28,905750,-77,168
