EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:27:51,914750,-50,81
E2801160600002073A4A0529,1,1970/1/5 19:27:51,914750,-50,81
E2801160600002073A4A0519,2,1970/1/5 19:27:51,914750,-76,8
E2801160600002073A4A0519,2,1970/1/5 19:27:51,914750,-76,8
E2801160600002073A4A0519,2,1970/1/5 19:27:51,914750,-76,8
E2801160600002073A4A0519,2,1970/1/5 19:27:51,914750,-76,8
E2801160600002073A4A0519,2,1970/1/5 19:27:51,914750,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:27:51,914750,-69,154
E2801160600002073A4A0529,2,1970/1/5 19:27:51,914750,-69,154
E2801160600002073A4A0529,2,1970/1/5 19:27:51,914750,-69,154
E2801160600002073A4A0529,2,1970/1/5 19:27:51,914750,-69,154
E2801160600002073A4A0529,2,1970/1/5 19:27:51,914750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,0
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,0
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,0
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,0
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,39
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,39
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,39
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,39
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-58,30
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-56,33
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-56,33
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-56,33
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-56,33
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-56,33
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-74,45
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-74,45
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-74,45
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-74,45
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-74,45
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-63,135
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,135
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,135
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,135
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,135
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,135
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,14
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,14
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,14
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,14
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,14
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-62,47
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-62,47
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-62,47
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-62,47
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-62,47
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-77,39
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-59,112
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-59,112
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-59,112
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-59,112
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-59,112
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-64,129
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-64,129
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-64,129
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-64,129
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-64,129
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-74,120
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,160
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,160
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,160
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,160
E2801160600002073A4A0529,3,1970/1/5 19:27:51,908750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-62,120
E2801160600002073A4A0519,3,1970/1/5 19:27:51,908750,-62,120
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:27:51,908750,-76,14
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:27:51,908750,-62,2
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-64,25
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-64,25
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-64,25
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-64,25
E2801160600002073A4A0519,1,1970/1/5 19:27:51,908750,-64,25
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-65,129
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-65,129
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-65,129
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-65,129
E2801160600002073A4A0529,2,1970/1/5 19:27:51,908750,-65,129
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-75,115
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-75,115
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-75,115
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-75,115
E2801160600002073A4A0519,2,1970/1/5 19:27:51,908750,-75,115
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-66,115
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-67,146
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-67,146
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-67,146
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-67,146
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-67,146
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-62,73
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-62,73
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-62,73
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-62,73
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-62,73
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,98
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0519,1,1970/1/5 19:27:52,924750,-74,118
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-60,70
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-60,70
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-60,70
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-60,70
E2801160600002073A4A0529,1,1970/1/5 19:27:52,924750,-60,70
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,106
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,106
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,106
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,106
E2801160600002073A4A0519,2,1970/1/5 19:27:52,924750,-74,106
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-78,135
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-78,135
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-78,135
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-78,135
E2801160600002073A4A0529,2,1970/1/5 19:27:52,924750,-78,135
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:27:52,924750,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,924750,-62,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-60,120
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-60,120
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-60,120
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-60,120
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-60,120
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-69,151
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-69,151
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-69,151
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-69,151
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-69,151
E2801160600002073A4A0539,1,1970/1/5 19:27:52,915750,-78,75
E2801160600002073A4A0539,1,1970/1/5 19:27:52,915750,-78,75
E2801160600002073A4A0539,1,1970/1/5 19:27:52,915750,-78,75
E2801160600002073A4A0539,1,1970/1/5 19:27:52,915750,-78,75
E2801160600002073A4A0539,1,1970/1/5 19:27:52,915750,-78,75
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-75,137
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-63,106
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-71,146
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-71,146
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-71,146
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-71,146
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-71,146
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-59,137
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-59,137
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-59,137
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-59,137
E2801160600002073A4A0529,1,1970/1/5 19:27:52,915750,-59,137
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:27:52,915750,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:27:52,915750,-73,78
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0529,2,1970/1/5 19:27:52,915750,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-68,149
E2801160600002073A4A0519,3,1970/1/5 19:27:52,915750,-68,149
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:27:52,915750,-69,39
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,30
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,137
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,42
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,42
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,42
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,42
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,42
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,90
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,90
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,90
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,90
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,90
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,137
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,137
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,137
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,137
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,137
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,25
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,123
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,123
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,123
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,123
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-76,123
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,109
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,78
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,78
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,78
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,78
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-71,61
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-64,143
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,104
