EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:21:31,904750,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:21:31,904750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:21:31,904750,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:21:31,904750,-63,14
E2801160600002073A4A0519,1,1970/1/5 19:21:31,904750,-56,109
E2801160600002073A4A0519,1,1970/1/5 19:21:31,904750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:21:31,904750,-56,47
E2801160600002073A4A0529,1,1970/1/5 19:21:31,904750,-56,47
E2801160600002073A4A0539,1,1970/1/5 19:21:31,904750,-79,171
E2801160600002073A4A0539,1,1970/1/5 19:21:31,904750,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:21:31,911250,-63,87
E2801160600002073A4A0529,2,1970/1/5 19:21:31,911250,-63,87
E2801160600002073A4A0519,2,1970/1/5 19:21:31,911250,-72,53
E2801160600002073A4A0519,2,1970/1/5 19:21:31,911250,-72,53
E2801160600002073A4A0529,3,1970/1/5 19:21:31,911250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:21:31,911250,-62,45
E2801160600002073A4A0519,3,1970/1/5 19:21:31,911250,-66,19
E2801160600002073A4A0519,3,1970/1/5 19:21:31,911250,-66,19
E2801160600002073A4A0529,1,1970/1/5 19:21:31,911250,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:21:31,911250,-57,98
E2801160600002073A4A0519,1,1970/1/5 19:21:31,911250,-55,140
E2801160600002073A4A0519,1,1970/1/5 19:21:31,911250,-55,140
E2801160600002073A4A0539,1,1970/1/5 19:21:31,911250,-76,78
E2801160600002073A4A0539,1,1970/1/5 19:21:31,911250,-76,78
E2801160600002073A4A0519,2,1970/1/5 19:21:31,911250,-72,67
E2801160600002073A4A0519,2,1970/1/5 19:21:31,911250,-72,67
E2801160600002073A4A0529,2,1970/1/5 19:21:31,911250,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:21:31,911250,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:21:31,911250,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:21:31,911250,-62,59
E2801160600002073A4A0519,3,1970/1/5 19:21:31,911250,-65,19
E2801160600002073A4A0519,3,1970/1/5 19:21:31,911250,-65,19
E2801160600002073A4A0539,1,1970/1/5 19:21:31,911250,-76,42
E2801160600002073A4A0539,1,1970/1/5 19:21:31,911250,-76,42
E2801160600002073A4A0529,1,1970/1/5 19:21:31,911250,-58,104
E2801160600002073A4A0529,1,1970/1/5 19:21:31,911250,-58,104
E2801160600002073A4A0519,1,1970/1/5 19:21:31,911250,-56,149
E2801160600002073A4A0519,1,1970/1/5 19:21:31,911250,-56,149
E2801160600002073A4A0529,1,1970/1/5 19:21:31,916750,-62,154
E2801160600002073A4A0529,1,1970/1/5 19:21:31,916750,-62,154
E2801160600002073A4A0519,1,1970/1/5 19:21:31,916750,-57,14
E2801160600002073A4A0519,1,1970/1/5 19:21:31,916750,-57,14
E2801160600002073A4A0539,1,1970/1/5 19:21:31,916750,-76,0
E2801160600002073A4A0539,1,1970/1/5 19:21:31,916750,-76,0
E2801160600002073A4A0519,2,1970/1/5 19:21:31,916750,-72,126
E2801160600002073A4A0519,2,1970/1/5 19:21:31,916750,-72,126
E2801160600002073A4A0529,2,1970/1/5 19:21:31,916750,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:21:31,916750,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:21:31,916750,-65,104
E2801160600002073A4A0519,3,1970/1/5 19:21:31,916750,-65,104
E2801160600002073A4A0529,3,1970/1/5 19:21:31,916750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:21:31,916750,-62,151
E2801160600002073A4A0519,1,1970/1/5 19:21:31,916750,-60,16
E2801160600002073A4A0519,1,1970/1/5 19:21:31,916750,-60,16
E2801160600002073A4A0529,1,1970/1/5 19:21:31,916750,-70,112
E2801160600002073A4A0529,1,1970/1/5 19:21:31,916750,-70,112
E2801160600002073A4A0539,1,1970/1/5 19:21:31,916750,-77,47
E2801160600002073A4A0539,1,1970/1/5 19:21:31,916750,-77,47
E2801160600002073A4A0519,2,1970/1/5 19:21:31,916750,-73,106
E2801160600002073A4A0519,2,1970/1/5 19:21:31,916750,-73,106
E2801160600002073A4A0529,2,1970/1/5 19:21:31,916750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:21:31,916750,-64,137
E2801160600002073A4A0529,3,1970/1/5 19:21:31,916750,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:21:31,916750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:21:31,916750,-64,75
E2801160600002073A4A0519,3,1970/1/5 19:21:31,916750,-64,75
E2801160600002073A4A0529,1,1970/1/5 19:21:31,916750,-75,104
E2801160600002073A4A0529,1,1970/1/5 19:21:31,916750,-75,104
E2801160600002073A4A0519,1,1970/1/5 19:21:31,916750,-63,163
E2801160600002073A4A0519,1,1970/1/5 19:21:31,916750,-63,163
E2801160600002073A4A0539,1,1970/1/5 19:21:31,916750,-77,171
E2801160600002073A4A0539,1,1970/1/5 19:21:31,916750,-77,171
E2801160600002073A4A0519,2,1970/1/5 19:21:31,926750,-73,56
E2801160600002073A4A0519,2,1970/1/5 19:21:31,926750,-73,56
E2801160600002073A4A0529,2,1970/1/5 19:21:31,926750,-68,101
E2801160600002073A4A0529,2,1970/1/5 19:21:31,926750,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:21:31,926750,-60,36
E2801160600002073A4A0519,3,1970/1/5 19:21:31,926750,-60,36
E2801160600002073A4A0529,3,1970/1/5 19:21:31,926750,-61,67
E2801160600002073A4A0529,3,1970/1/5 19:21:31,926750,-61,67
E2801160600002073A4A0519,1,1970/1/5 19:21:32,926750,-64,143
E2801160600002073A4A0519,1,1970/1/5 19:21:32,926750,-64,143
E2801160600002073A4A0529,1,1970/1/5 19:21:32,926750,-70,146
E2801160600002073A4A0529,1,1970/1/5 19:21:32,926750,-70,146
E2801160600002073A4A0529,2,1970/1/5 19:21:32,926750,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:21:32,926750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:21:32,926750,-74,39
E2801160600002073A4A0519,2,1970/1/5 19:21:32,926750,-74,39
E2801160600002073A4A0529,3,1970/1/5 19:21:32,926750,-65,45
E2801160600002073A4A0529,3,1970/1/5 19:21:32,926750,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:21:32,926750,-59,39
E2801160600002073A4A0519,3,1970/1/5 19:21:32,926750,-59,39
E2801160600002073A4A0519,1,1970/1/5 19:21:32,926750,-66,109
E2801160600002073A4A0519,1,1970/1/5 19:21:32,926750,-66,109
E2801160600002073A4A0529,1,1970/1/5 19:21:32,926750,-62,106
E2801160600002073A4A0529,1,1970/1/5 19:21:32,926750,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:21:32,926750,-76,135
E2801160600002073A4A0529,2,1970/1/5 19:21:32,926750,-76,135
E2801160600002073A4A0519,2,1970/1/5 19:21:32,926750,-73,59
E2801160600002073A4A0519,2,1970/1/5 19:21:32,926750,-73,59
E2801160600002073A4A0529,3,1970/1/5 19:21:32,926750,-69,11
E2801160600002073A4A0529,3,1970/1/5 19:21:32,926750,-69,11
E2801160600002073A4A0519,3,1970/1/5 19:21:32,926750,-59,45
E2801160600002073A4A0519,3,1970/1/5 19:21:32,926750,-59,45
E2801160600002073A4A0519,1,1970/1/5 19:21:32,921750,-65,11
E2801160600002073A4A0519,1,1970/1/5 19:21:32,921750,-65,11
E2801160600002073A4A0529,1,1970/1/5 19:21:32,921750,-60,45
E2801160600002073A4A0529,1,1970/1/5 19:21:32,921750,-60,45
E2801160600002073A4A0529,2,1970/1/5 19:21:32,921750,-76,78
E2801160600002073A4A0529,2,1970/1/5 19:21:32,921750,-76,78
E2801160600002073A4A0519,2,1970/1/5 19:21:32,921750,-74,160
E2801160600002073A4A0519,2,1970/1/5 19:21:32,921750,-74,160
E2801160600002073A4A0529,3,1970/1/5 19:21:32,921750,-70,118
E2801160600002073A4A0529,3,1970/1/5 19:21:32,921750,-70,118
E2801160600002073A4A0519,3,1970/1/5 19:21:32,921750,-62,129
E2801160600002073A4A0519,3,1970/1/5 19:21:32,921750,-62,129
E2801160600002073A4A0519,1,1970/1/5 19:21:32,921750,-64,16
E2801160600002073A4A0519,1,1970/1/5 19:21:32,921750,-64,16
E2801160600002073A4A0529,1,1970/1/5 19:21:32,921750,-61,56
E2801160600002073A4A0529,1,1970/1/5 19:21:32,921750,-61,56
E2801160600002073A4A0519,2,1970/1/5 19:21:32,921750,-74,126
E2801160600002073A4A0519,2,1970/1/5 19:21:32,921750,-74,126
E2801160600002073A4A0529,2,1970/1/5 19:21:32,921750,-77,47
E2801160600002073A4A0529,2,1970/1/5 19:21:32,921750,-77,47
E2801160600002073A4A0519,3,1970/1/5 19:21:32,921750,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:21:32,921750,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:21:32,921750,-71,87
E2801160600002073A4A0529,3,1970/1/5 19:21:32,921750,-71,87
E2801160600002073A4A0529,1,1970/1/5 19:21:32,921750,-61,53
E2801160600002073A4A0529,1,1970/1/5 19:21:32,921750,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:21:32,921750,-62,174
E2801160600002073A4A0519,1,1970/1/5 19:21:32,921750,-62,174
E2801160600002073A4A0539,1,1970/1/5 19:21:32,913750,-78,149
E2801160600002073A4A0539,1,1970/1/5 19:21:32,913750,-78,149
E2801160600002073A4A0519,1,1970/1/5 19:21:32,913750,-62,8
E2801160600002073A4A0519,1,1970/1/5 19:21:32,913750,-62,8
E2801160600002073A4A0529,1,1970/1/5 19:21:32,913750,-62,30
E2801160600002073A4A0529,1,1970/1/5 19:21:32,913750,-62,30
E2801160600002073A4A0529,2,1970/1/5 19:21:32,913750,-75,61
E2801160600002073A4A0529,2,1970/1/5 19:21:32,913750,-75,61
E2801160600002073A4A0519,2,1970/1/5 19:21:32,913750,-73,151
E2801160600002073A4A0519,2,1970/1/5 19:21:32,913750,-73,151
E2801160600002073A4A0539,3,1970/1/5 19:21:32,913750,-79,2
E2801160600002073A4A0539,3,1970/1/5 19:21:32,913750,-79,2
E2801160600002073A4A0519,3,1970/1/5 19:21:32,913750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:21:32,913750,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:21:32,913750,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:21:32,913750,-71,104
E2801160600002073A4A0519,1,1970/1/5 19:21:32,913750,-60,157
E2801160600002073A4A0519,1,1970/1/5 19:21:32,913750,-60,157
E2801160600002073A4A0539,1,1970/1/5 19:21:32,913750,-77,163
E2801160600002073A4A0539,1,1970/1/5 19:21:32,913750,-77,163
E2801160600002073A4A0529,1,1970/1/5 19:21:32,913750,-64,25
E2801160600002073A4A0529,1,1970/1/5 19:21:32,913750,-64,25
E2801160600002073A4A0529,2,1970/1/5 19:21:32,913750,-76,109
E2801160600002073A4A0529,2,1970/1/5 19:21:32,913750,-76,109
E2801160600002073A4A0519,2,1970/1/5 19:21:32,913750,-71,129
E2801160600002073A4A0519,2,1970/1/5 19:21:32,913750,-71,129
E2801160600002073A4A0539,3,1970/1/5 19:21:32,913750,-79,157
E2801160600002073A4A0539,3,1970/1/5 19:21:32,913750,-79,157
E2801160600002073A4A0519,3,1970/1/5 19:21:32,913750,-63,126
E2801160600002073A4A0519,3,1970/1/5 19:21:32,913750,-63,126
E2801160600002073A4A0529,3,1970/1/5 19:21:32,913750,-68,177
E2801160600002073A4A0529,3,1970/1/5 19:21:32,913750,-68,177
E2801160600002073A4A0519,1,1970/1/5 19:21:32,913750,-55,36
E2801160600002073A4A0519,1,1970/1/5 19:21:32,913750,-55,36
E2801160600002073A4A0529,1,1970/1/5 19:21:32,913750,-58,140
E2801160600002073A4A0529,1,1970/1/5 19:21:32,913750,-58,140
E2801160600002073A4A0539,1,1970/1/5 19:21:32,913750,-76,146
E2801160600002073A4A0539,1,1970/1/5 19:21:32,913750,-76,146
E2801160600002073A4A0529,2,1970/1/5 19:21:32,913750,-73,118
E2801160600002073A4A0529,2,1970/1/5 19:21:32,913750,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:21:32,913750,-71,149
E2801160600002073A4A0519,2,1970/1/5 19:21:32,913750,-71,149
E2801160600002073A4A0519,3,1970/1/5 19:21:32,925250,-62,109
E2801160600002073A4A0519,3,1970/1/5 19:21:32,925250,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:21:32,925250,-62,98
E2801160600002073A4A0529,3,1970/1/5 19:21:32,925250,-62,98
E2801160600002073A4A0529,1,1970/1/5 19:21:32,925250,-62,28
E2801160600002073A4A0529,1,1970/1/5 19:21:32,925250,-62,28
E2801160600002073A4A0519,1,1970/1/5 19:21:32,925250,-53,5
E2801160600002073A4A0519,1,1970/1/5 19:21:32,925250,-53,5
E2801160600002073A4A0529,2,1970/1/5 19:21:33,925250,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:21:33,925250,-74,112
E2801160600002073A4A0519,2,1970/1/5 19:21:33,925250,-72,22
E2801160600002073A4A0519,2,1970/1/5 19:21:33,925250,-72,22
E2801160600002073A4A0519,3,1970/1/5 19:21:33,925250,-64,92
E2801160600002073A4A0519,3,1970/1/5 19:21:33,925250,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:21:33,925250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:21:33,925250,-70,33
E2801160600002073A4A0529,1,1970/1/5 19:21:33,925250,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:21:33,925250,-64,28
E2801160600002073A4A0519,1,1970/1/5 19:21:33,925250,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:21:33,925250,-57,30
E2801160600002073A4A0519,2,1970/1/5 19:21:33,925250,-72,30
E2801160600002073A4A0519,2,1970/1/5 19:21:33,925250,-72,30
E2801160600002073A4A0529,2,1970/1/5 19:21:33,925250,-79,61
E2801160600002073A4A0529,2,1970/1/5 19:21:33,925250,-79,61
E2801160600002073A4A0529,3,1970/1/5 19:21:33,925250,-64,118
E2801160600002073A4A0529,3,1970/1/5 19:21:33,925250,-64,118
E2801160600002073A4A0519,3,1970/1/5 19:21:33,925250,-64,106
E2801160600002073A4A0519,3,1970/1/5 19:21:33,925250,-64,106
E2801160600002073A4A0519,1,1970/1/5 19:21:33,925250,-58,50
E2801160600002073A4A0519,1,1970/1/5 19:21:33,925250,-58,50
E2801160600002073A4A0529,1,1970/1/5 19:21:33,925250,-62,154
E2801160600002073A4A0529,1,1970/1/5 19:21:33,925250,-62,154
E2801160600002073A4A0529,2,1970/1/5 19:21:33,925250,-75,140
E2801160600002073A4A0529,2,1970/1/5 19:21:33,925250,-75,140
E2801160600002073A4A0519,2,1970/1/5 19:21:33,925250,-72,36
E2801160600002073A4A0519,2,1970/1/5 19:21:33,925250,-72,36
E2801160600002073A4A0519,3,1970/1/5 19:21:33,910750,-65,61
E2801160600002073A4A0519,3,1970/1/5 19:21:33,910750,-65,61
E2801160600002073A4A0529,3,1970/1/5 19:21:33,910750,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:21:33,910750,-64,75
E2801160600002073A4A0529,1,1970/1/5 19:21:33,910750,-59,98
E2801160600002073A4A0529,1,1970/1/5 19:21:33,910750,-59,98
E2801160600002073A4A0519,1,1970/1/5 19:21:33,910750,-58,11
E2801160600002073A4A0519,1,1970/1/5 19:21:33,910750,-58,11
E2801160600002073A4A0539,1,1970/1/5 19:21:33,910750,-77,98
E2801160600002073A4A0539,1,1970/1/5 19:21:33,910750,-77,98
E2801160600002073A4A0519,2,1970/1/5 19:21:33,910750,-71,39
E2801160600002073A4A0519,2,1970/1/5 19:21:33,910750,-71,39
E2801160600002073A4A0529,2,1970/1/5 19:21:33,910750,-73,45
E2801160600002073A4A0529,2,1970/1/5 19:21:33,910750,-73,45
E2801160600002073A4A0529,3,1970/1/5 19:21:33,910750,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:21:33,910750,-64,70
E2801160600002073A4A0519,3,1970/1/5 19:21:33,910750,-65,56
E2801160600002073A4A0519,3,1970/1/5 19:21:33,910750,-65,56
E2801160600002073A4A0519,1,1970/1/5 19:21:33,910750,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:21:33,910750,-57,0
E2801160600002073A4A0539,1,1970/1/5 19:21:33,910750,-77,104
E2801160600002073A4A0539,1,1970/1/5 19:21:33,910750,-77,104
E2801160600002073A4A0529,1,1970/1/5 19:21:33,910750,-57,92
E2801160600002073A4A0529,1,1970/1/5 19:21:33,910750,-57,92
E2801160600002073A4A0529,1,1970/1/5 19:21:33,916250,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:21:33,916250,-56,109
E2801160600002073A4A0519,1,1970/1/5 19:21:33,916250,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:21:33,916250,-57,67
E2801160600002073A4A0539,1,1970/1/5 19:21:33,916250,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:21:33,916250,-77,22
E2801160600002073A4A0529,2,1970/1/5 19:21:33,916250,-65,129
E2801160600002073A4A0529,2,1970/1/5 19:21:33,916250,-65,129
E2801160600002073A4A0519,2,1970/1/5 19:21:33,916250,-73,106
E2801160600002073A4A0519,2,1970/1/5 19:21:33,916250,-73,106
E2801160600002073A4A0519,3,1970/1/5 19:21:33,916250,-68,120
E2801160600002073A4A0519,3,1970/1/5 19:21:33,916250,-68,120
E2801160600002073A4A0529,3,1970/1/5 19:21:33,916250,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:21:33,916250,-63,165
E2801160600002073A4A0529,1,1970/1/5 19:21:33,916250,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:21:33,916250,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:21:33,916250,-53,11
E2801160600002073A4A0519,1,1970/1/5 19:21:33,916250,-53,11
E2801160600002073A4A0539,1,1970/1/5 19:21:33,916250,-79,14
E2801160600002073A4A0539,1,1970/1/5 19:21:33,916250,-79,14
E2801160600002073A4A0519,2,1970/1/5 19:21:33,916250,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:21:33,916250,-73,126
E2801160600002073A4A0529,2,1970/1/5 19:21:33,916250,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:21:33,916250,-64,137
E2801160600002073A4A0519,3,1970/1/5 19:21:33,916250,-68,118
E2801160600002073A4A0519,3,1970/1/5 19:21:33,916250,-68,118
E2801160600002073A4A0529,3,1970/1/5 19:21:33,916250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:21:33,916250,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:21:33,922750,-56,39
E2801160600002073A4A0529,1,1970/1/5 19:21:33,922750,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:21:33,922750,-55,90
E2801160600002073A4A0519,1,1970/1/5 19:21:33,922750,-55,90
E2801160600002073A4A0519,2,1970/1/5 19:21:33,922750,-74,151
E2801160600002073A4A0519,2,1970/1/5 19:21:33,922750,-74,151
E2801160600002073A4A0529,2,1970/1/5 19:21:33,922750,-66,157
E2801160600002073A4A0529,2,1970/1/5 19:21:33,922750,-66,157
E2801160600002073A4A0529,3,1970/1/5 19:21:34,922750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:21:34,922750,-60,16
E2801160600002073A4A0519,3,1970/1/5 19:21:34,922750,-65,165
E2801160600002073A4A0519,3,1970/1/5 19:21:34,922750,-65,165
E2801160600002073A4A0519,1,1970/1/5 19:21:34,922750,-53,98
E2801160600002073A4A0519,1,1970/1/5 19:21:34,922750,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:21:34,922750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:21:34,922750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:21:34,922750,-75,140
E2801160600002073A4A0519,2,1970/1/5 19:21:34,922750,-75,140
E2801160600002073A4A0529,2,1970/1/5 19:21:34,922750,-69,165
E2801160600002073A4A0529,2,1970/1/5 19:21:34,922750,-69,165
E2801160600002073A4A0519,3,1970/1/5 19:21:34,922750,-66,171
E2801160600002073A4A0519,3,1970/1/5 19:21:34,922750,-66,171
E2801160600002073A4A0529,3,1970/1/5 19:21:34,922750,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:21:34,922750,-62,171
E2801160600002073A4A0519,1,1970/1/5 19:21:34,922750,-53,84
E2801160600002073A4A0519,1,1970/1/5 19:21:34,922750,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:21:34,922750,-49,56
E2801160600002073A4A0529,1,1970/1/5 19:21:34,922750,-49,56
E2801160600002073A4A0529,2,1970/1/5 19:21:34,922750,-66,177
E2801160600002073A4A0529,2,1970/1/5 19:21:34,922750,-66,177
E2801160600002073A4A0519,2,1970/1/5 19:21:34,922750,-76,177
E2801160600002073A4A0519,2,1970/1/5 19:21:34,922750,-76,177
E2801160600002073A4A0519,3,1970/1/5 19:21:34,922750,-67,163
E2801160600002073A4A0519,3,1970/1/5 19:21:34,922750,-67,163
E2801160600002073A4A0529,3,1970/1/5 19:21:34,922750,-59,171
E2801160600002073A4A0529,3,1970/1/5 19:21:34,922750,-59,171
E2801160600002073A4A0519,1,1970/1/5 19:21:34,904250,-55,140
E2801160600002073A4A0519,1,1970/1/5 19:21:34,904250,-55,140
E2801160600002073A4A0529,1,1970/1/5 19:21:34,904250,-47,98
E2801160600002073A4A0529,1,1970/1/5 19:21:34,904250,-47,98
E2801160600002073A4A0529,2,1970/1/5 19:21:34,904250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:21:34,904250,-69,115
E2801160600002073A4A0529,3,1970/1/5 19:21:34,904250,-59,95
E2801160600002073A4A0529,3,1970/1/5 19:21:34,904250,-59,95
E2801160600002073A4A0519,3,1970/1/5 19:21:34,904250,-67,5
E2801160600002073A4A0519,3,1970/1/5 19:21:34,904250,-67,5
E2801160600002073A4A0519,1,1970/1/5 19:21:34,904250,-54,129
E2801160600002073A4A0519,1,1970/1/5 19:21:34,904250,-54,129
E2801160600002073A4A0529,1,1970/1/5 19:21:34,904250,-46,106
E2801160600002073A4A0529,1,1970/1/5 19:21:34,904250,-46,106
E2801160600002073A4A0529,2,1970/1/5 19:21:34,904250,-69,109
E2801160600002073A4A0529,2,1970/1/5 19:21:34,904250,-69,109
E2801160600002073A4A0529,3,1970/1/5 19:21:34,904250,-59,115
E2801160600002073A4A0529,3,1970/1/5 19:21:34,904250,-59,115
E2801160600002073A4A0519,3,1970/1/5 19:21:34,904250,-68,16
E2801160600002073A4A0519,3,1970/1/5 19:21:34,904250,-68,16
E2801160600002073A4A0519,1,1970/1/5 19:21:34,917250,-54,2
E2801160600002073A4A0519,1,1970/1/5 19:21:34,917250,-54,2
E2801160600002073A4A0529,1,1970/1/5 19:21:34,917250,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:21:34,917250,-49,165
E2801160600002073A4A0529,2,1970/1/5 19:21:34,917250,-66,104
E2801160600002073A4A0529,2,1970/1/5 19:21:34,917250,-66,104
E2801160600002073A4A0519,2,1970/1/5 19:21:34,917250,-76,126
E2801160600002073A4A0519,2,1970/1/5 19:21:34,917250,-76,126
E2801160600002073A4A0529,3,1970/1/5 19:21:34,917250,-61,129
E2801160600002073A4A0529,3,1970/1/5 19:21:34,917250,-61,129
E2801160600002073A4A0519,3,1970/1/5 19:21:34,917250,-70,75
