EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:26:06,902750,-57,165
E2801160600002073A4A0519,1,1970/1/5 19:26:06,902750,-57,165
E2801160600002073A4A0519,1,1970/1/5 19:26:06,902750,-57,165
E2801160600002073A4A0519,1,1970/1/5 19:26:06,902750,-57,165
E2801160600002073A4A0519,1,1970/1/5 19:26:06,902750,-57,165
E2801160600002073A4A0529,2,1970/1/5 19:26:06,902750,-74,160
E2801160600002073A4A0529,2,1970/1/5 19:26:06,902750,-74,160
E2801160600002073A4A0529,2,1970/1/5 19:26:06,902750,-74,160
E2801160600002073A4A0529,2,1970/1/5 19:26:06,902750,-74,160
E2801160600002073A4A0529,2,1970/1/5 19:26:06,902750,-74,160
E2801160600002073A4A0529,2,1970/1/5 19:26:06,902750,-74,160
E2801160600002073A4A0519,3,1970/1/5 19:26:06,902750,-65,98
E2801160600002073A4A0519,3,1970/1/5 19:26:06,902750,-65,98
E2801160600002073A4A0519,3,1970/1/5 19:26:06,902750,-65,98
E2801160600002073A4A0519,3,1970/1/5 19:26:06,902750,-65,98
E2801160600002073A4A0519,3,1970/1/5 19:26:06,902750,-65,98
E2801160600002073A4A0519,3,1970/1/5 19:26:06,902750,-65,98
E2801160600002073A4A0529,3,1970/1/5 19:26:06,902750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:26:06,902750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:26:06,902750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:26:06,902750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:26:06,902750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:26:06,902750,-61,151
E200497E93D2893134FFAA24,3,1970/1/5 19:26:06,902750,-79,137
E200497E93D2893134FFAA24,3,1970/1/5 19:26:06,902750,-79,137
E200497E93D2893134FFAA24,3,1970/1/5 19:26:06,902750,-79,137
E200497E93D2893134FFAA24,3,1970/1/5 19:26:06,902750,-79,137
E200497E93D2893134FFAA24,3,1970/1/5 19:26:06,902750,-79,137
E200497E93D2893134FFAA24,3,1970/1/5 19:26:06,902750,-79,137
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-53,25
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-53,25
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-53,25
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-53,25
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-53,25
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-53,25
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,50
E2801160600002073A4A0529,2,1970/1/5 19:26:06,907750,-63,16
E2801160600002073A4A0529,2,1970/1/5 19:26:06,907750,-63,16
E2801160600002073A4A0529,2,1970/1/5 19:26:06,907750,-63,16
E2801160600002073A4A0529,2,1970/1/5 19:26:06,907750,-63,16
E2801160600002073A4A0529,2,1970/1/5 19:26:06,907750,-63,16
E2801160600002073A4A0529,2,1970/1/5 19:26:06,907750,-63,16
E2801160600002073A4A0519,2,1970/1/5 19:26:06,907750,-74,22
E2801160600002073A4A0519,2,1970/1/5 19:26:06,907750,-74,22
E2801160600002073A4A0519,2,1970/1/5 19:26:06,907750,-74,22
E2801160600002073A4A0519,2,1970/1/5 19:26:06,907750,-74,22
E2801160600002073A4A0519,2,1970/1/5 19:26:06,907750,-74,22
E2801160600002073A4A0519,2,1970/1/5 19:26:06,907750,-74,22
E2801160600002073A4A0519,3,1970/1/5 19:26:06,907750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:26:06,907750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:26:06,907750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:26:06,907750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:26:06,907750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:26:06,907750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:26:06,907750,-58,28
E2801160600002073A4A0529,3,1970/1/5 19:26:06,907750,-58,28
E2801160600002073A4A0529,3,1970/1/5 19:26:06,907750,-58,28
E2801160600002073A4A0529,3,1970/1/5 19:26:06,907750,-58,28
E2801160600002073A4A0529,3,1970/1/5 19:26:06,907750,-58,28
E2801160600002073A4A0529,3,1970/1/5 19:26:06,907750,-58,28
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-56,95
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-56,95
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-56,95
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-56,95
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-56,95
E2801160600002073A4A0529,1,1970/1/5 19:26:06,907750,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,87
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,87
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,87
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,87
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,87
E2801160600002073A4A0519,1,1970/1/5 19:26:06,907750,-62,87
E2801160600002073A4A0539,1,1970/1/5 19:26:06,907750,-77,78
E2801160600002073A4A0539,1,1970/1/5 19:26:06,907750,-77,78
E2801160600002073A4A0539,1,1970/1/5 19:26:06,907750,-77,78
E2801160600002073A4A0539,1,1970/1/5 19:26:06,907750,-77,78
E2801160600002073A4A0539,1,1970/1/5 19:26:06,907750,-77,78
E2801160600002073A4A0539,1,1970/1/5 19:26:06,907750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:26:07,907750,-75,11
E2801160600002073A4A0519,2,1970/1/5 19:26:07,907750,-75,11
E2801160600002073A4A0519,2,1970/1/5 19:26:07,907750,-75,11
E2801160600002073A4A0519,2,1970/1/5 19:26:07,907750,-75,11
E2801160600002073A4A0519,2,1970/1/5 19:26:07,907750,-75,11
E2801160600002073A4A0519,2,1970/1/5 19:26:07,907750,-75,11
E2801160600002073A4A0529,2,1970/1/5 19:26:07,907750,-63,14
E2801160600002073A4A0529,2,1970/1/5 19:26:07,907750,-63,14
E2801160600002073A4A0529,2,1970/1/5 19:26:07,907750,-63,14
E2801160600002073A4A0529,2,1970/1/5 19:26:07,907750,-63,14
E2801160600002073A4A0529,2,1970/1/5 19:26:07,907750,-63,14
E2801160600002073A4A0529,2,1970/1/5 19:26:07,907750,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:26:07,907750,-57,160
E2801160600002073A4A0529,3,1970/1/5 19:26:07,907750,-57,160
E2801160600002073A4A0529,3,1970/1/5 19:26:07,907750,-57,160
E2801160600002073A4A0529,3,1970/1/5 19:26:07,907750,-57,160
E2801160600002073A4A0529,3,1970/1/5 19:26:07,907750,-57,160
E2801160600002073A4A0529,3,1970/1/5 19:26:07,907750,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:26:07,907750,-61,146
E2801160600002073A4A0519,3,1970/1/5 19:26:07,907750,-61,146
E2801160600002073A4A0519,3,1970/1/5 19:26:07,907750,-61,146
E2801160600002073A4A0519,3,1970/1/5 19:26:07,907750,-61,146
E2801160600002073A4A0519,3,1970/1/5 19:26:07,907750,-61,146
E2801160600002073A4A0519,3,1970/1/5 19:26:07,907750,-61,146
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-70,30
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-70,30
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-70,30
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-70,30
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-70,30
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-70,30
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-64,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-64,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-64,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-64,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-64,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-64,126
E2801160600002073A4A0539,1,1970/1/5 19:26:07,907750,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:26:07,907750,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:26:07,907750,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:26:07,907750,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:26:07,907750,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:26:07,907750,-77,64
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-66,120
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-66,120
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-66,120
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-66,120
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-66,120
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-66,120
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-75,151
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-62,92
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,75
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-74,87
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-74,87
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-74,87
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-74,87
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-74,87
E2801160600002073A4A0529,1,1970/1/5 19:26:07,917750,-74,87
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-66,115
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-66,115
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-66,115
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-66,115
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-66,115
E2801160600002073A4A0519,1,1970/1/5 19:26:07,917750,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:26:07,917750,-71,126
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-74,115
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-74,115
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-74,115
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-74,115
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-74,115
E2801160600002073A4A0519,2,1970/1/5 19:26:07,917750,-74,115
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:26:07,917750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:26:07,917750,-70,11
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,140
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,140
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,140
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,140
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,140
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,140
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-73,120
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-73,120
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-73,120
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-73,120
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-73,120
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-73,120
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-77,92
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-74,39
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-74,39
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-74,39
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-74,39
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-74,39
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-74,39
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-75,42
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-67,95
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-67,95
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-67,95
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-67,95
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-67,95
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-67,95
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,129
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,129
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,129
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,129
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,129
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,163
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,163
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,163
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,163
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,163
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-69,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-69,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-69,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-69,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-69,126
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-69,126
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-79,90
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-79,90
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-79,90
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-79,90
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-79,90
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-79,90
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-74,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-74,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-74,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-74,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-74,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,906750,-74,42
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:26:07,906750,-76,30
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-68,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-68,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-68,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-68,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-68,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,906750,-68,92
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,120
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,120
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,120
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,120
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,120
E2801160600002073A4A0519,3,1970/1/5 19:26:07,906750,-57,120
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-76,104
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-76,104
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-76,104
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-76,104
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-76,104
E2801160600002073A4A0529,1,1970/1/5 19:26:07,906750,-76,104
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-62,151
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-62,151
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-62,151
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-62,151
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-62,151
E2801160600002073A4A0519,1,1970/1/5 19:26:07,906750,-62,151
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:26:07,906750,-78,109
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-75,67
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-75,67
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-75,67
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-75,67
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-75,67
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-75,67
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-72,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-72,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-72,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-72,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-72,42
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-72,42
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-64,14
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-65,14
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-65,14
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-65,14
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-65,14
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-65,14
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-65,14
E2801160600002073A4A0519,1,1970/1/5 19:26:07,912250,-57,70
E2801160600002073A4A0519,1,1970/1/5 19:26:07,912250,-57,70
E2801160600002073A4A0519,1,1970/1/5 19:26:07,912250,-57,70
