EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:24:14,921750,-69,151
E2801160600002073A4A0529,1,1970/1/5 19:24:14,921750,-69,151
E2801160600002073A4A0529,1,1970/1/5 19:24:14,921750,-69,151
E2801160600002073A4A0529,1,1970/1/5 19:24:14,921750,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:24:14,921750,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:24:14,921750,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:24:14,921750,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:24:14,921750,-69,165
E2801160600002073A4A0529,2,1970/1/5 19:24:14,921750,-74,174
E2801160600002073A4A0529,2,1970/1/5 19:24:14,921750,-74,174
E2801160600002073A4A0529,2,1970/1/5 19:24:14,921750,-74,174
E2801160600002073A4A0529,2,1970/1/5 19:24:14,921750,-74,174
E2801160600002073A4A0529,3,1970/1/5 19:24:14,921750,-67,129
E2801160600002073A4A0529,3,1970/1/5 19:24:14,921750,-67,129
E2801160600002073A4A0529,3,1970/1/5 19:24:14,921750,-67,129
E2801160600002073A4A0529,3,1970/1/5 19:24:14,921750,-67,129
E2801160600002073A4A0519,3,1970/1/5 19:24:14,921750,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:24:14,921750,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:24:14,921750,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:24:14,921750,-68,154
E2801160600002073A4A0519,1,1970/1/5 19:24:14,921750,-60,123
E2801160600002073A4A0519,1,1970/1/5 19:24:14,921750,-60,123
E2801160600002073A4A0519,1,1970/1/5 19:24:14,921750,-60,123
E2801160600002073A4A0519,1,1970/1/5 19:24:14,921750,-60,123
E2801160600002073A4A0529,1,1970/1/5 19:24:14,921750,-70,50
E2801160600002073A4A0529,1,1970/1/5 19:24:14,921750,-70,50
E2801160600002073A4A0529,1,1970/1/5 19:24:14,921750,-70,50
E2801160600002073A4A0529,1,1970/1/5 19:24:14,921750,-70,50
E2801160600002073A4A0519,2,1970/1/5 19:24:14,921750,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:24:14,921750,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:24:14,921750,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:24:14,921750,-70,160
E2801160600002073A4A0529,2,1970/1/5 19:24:14,921750,-74,19
E2801160600002073A4A0529,2,1970/1/5 19:24:14,921750,-74,19
E2801160600002073A4A0529,2,1970/1/5 19:24:14,921750,-74,19
E2801160600002073A4A0529,2,1970/1/5 19:24:14,921750,-74,19
E2801160600002073A4A0519,3,1970/1/5 19:24:14,921750,-67,5
E2801160600002073A4A0519,3,1970/1/5 19:24:14,921750,-67,5
E2801160600002073A4A0519,3,1970/1/5 19:24:14,921750,-67,5
E2801160600002073A4A0519,3,1970/1/5 19:24:14,921750,-67,5
E2801160600002073A4A0529,3,1970/1/5 19:24:14,921750,-69,163
E2801160600002073A4A0529,3,1970/1/5 19:24:14,921750,-69,163
E2801160600002073A4A0529,3,1970/1/5 19:24:14,921750,-69,163
E2801160600002073A4A0529,3,1970/1/5 19:24:14,921750,-69,163
E2801160600002073A4A0519,1,1970/1/5 19:24:14,921750,-56,112
E2801160600002073A4A0519,1,1970/1/5 19:24:14,921750,-56,112
E2801160600002073A4A0519,1,1970/1/5 19:24:14,921750,-56,112
E2801160600002073A4A0519,1,1970/1/5 19:24:14,921750,-56,112
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-59,95
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-59,95
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-59,95
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-59,95
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-55,115
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-55,115
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-55,115
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-55,115
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-70,165
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-74,2
E2801160600002073A4A0529,3,1970/1/5 19:24:14,913750,-70,45
E2801160600002073A4A0529,3,1970/1/5 19:24:14,913750,-70,45
E2801160600002073A4A0529,3,1970/1/5 19:24:14,913750,-70,45
E2801160600002073A4A0529,3,1970/1/5 19:24:14,913750,-70,45
E2801160600002073A4A0519,3,1970/1/5 19:24:14,913750,-68,16
E2801160600002073A4A0519,3,1970/1/5 19:24:14,913750,-68,16
E2801160600002073A4A0519,3,1970/1/5 19:24:14,913750,-68,16
E2801160600002073A4A0519,3,1970/1/5 19:24:14,913750,-68,16
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-60,112
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-60,112
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-60,112
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-70,28
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-70,28
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-70,28
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-69,165
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-69,165
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-69,165
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-69,151
E2801160600002073A4A0519,3,1970/1/5 19:24:14,913750,-68,168
E2801160600002073A4A0519,3,1970/1/5 19:24:14,913750,-68,168
E2801160600002073A4A0519,3,1970/1/5 19:24:14,913750,-68,168
E2801160600002073A4A0519,3,1970/1/5 19:24:14,913750,-68,168
E2801160600002073A4A0529,3,1970/1/5 19:24:14,913750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:24:14,913750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:24:14,913750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:24:14,913750,-69,8
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-67,132
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-67,132
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-67,132
E2801160600002073A4A0529,1,1970/1/5 19:24:14,913750,-67,132
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-59,118
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-59,118
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-59,118
E2801160600002073A4A0519,1,1970/1/5 19:24:14,913750,-59,118
E2801160600002073A4A0539,1,1970/1/5 19:24:14,913750,-75,165
E2801160600002073A4A0539,1,1970/1/5 19:24:14,913750,-75,165
E2801160600002073A4A0539,1,1970/1/5 19:24:14,913750,-75,165
E2801160600002073A4A0539,1,1970/1/5 19:24:14,913750,-75,165
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-67,168
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-67,168
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-67,168
E2801160600002073A4A0529,2,1970/1/5 19:24:14,913750,-67,168
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:24:14,913750,-70,160
E2801160600002073A4A0529,3,1970/1/5 19:24:14,925250,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:24:14,925250,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:24:14,925250,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:24:14,925250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:24:14,925250,-62,129
E2801160600002073A4A0519,3,1970/1/5 19:24:14,925250,-62,129
E2801160600002073A4A0519,3,1970/1/5 19:24:14,925250,-62,129
E2801160600002073A4A0519,3,1970/1/5 19:24:14,925250,-62,129
E2801160600002073A4A0519,1,1970/1/5 19:24:14,925250,-64,47
E2801160600002073A4A0519,1,1970/1/5 19:24:14,925250,-64,47
E2801160600002073A4A0519,1,1970/1/5 19:24:14,925250,-64,47
E2801160600002073A4A0519,1,1970/1/5 19:24:14,925250,-64,47
E2801160600002073A4A0529,1,1970/1/5 19:24:14,925250,-73,56
E2801160600002073A4A0529,1,1970/1/5 19:24:14,925250,-73,56
E2801160600002073A4A0529,1,1970/1/5 19:24:14,925250,-73,56
E2801160600002073A4A0529,1,1970/1/5 19:24:14,925250,-73,56
E2801160600002073A4A0529,2,1970/1/5 19:24:14,925250,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:24:14,925250,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:24:14,925250,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:24:14,925250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:24:14,925250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:14,925250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:14,925250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:24:14,925250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:24:15,925250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:24:15,925250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:24:15,925250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:24:15,925250,-64,106
E2801160600002073A4A0519,3,1970/1/5 19:24:15,925250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:24:15,925250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:24:15,925250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:24:15,925250,-62,112
E2801160600002073A4A0529,1,1970/1/5 19:24:15,925250,-64,143
E2801160600002073A4A0529,1,1970/1/5 19:24:15,925250,-64,143
E2801160600002073A4A0529,1,1970/1/5 19:24:15,925250,-64,143
E2801160600002073A4A0529,1,1970/1/5 19:24:15,925250,-64,143
E2801160600002073A4A0519,1,1970/1/5 19:24:15,925250,-70,81
E2801160600002073A4A0519,1,1970/1/5 19:24:15,925250,-70,81
E2801160600002073A4A0519,1,1970/1/5 19:24:15,925250,-70,81
E2801160600002073A4A0519,1,1970/1/5 19:24:15,925250,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:24:15,925250,-73,101
E2801160600002073A4A0529,2,1970/1/5 19:24:15,925250,-73,101
E2801160600002073A4A0529,2,1970/1/5 19:24:15,925250,-73,101
E2801160600002073A4A0529,2,1970/1/5 19:24:15,925250,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:24:15,925250,-70,78
E2801160600002073A4A0519,2,1970/1/5 19:24:15,925250,-70,78
E2801160600002073A4A0519,2,1970/1/5 19:24:15,925250,-70,78
E2801160600002073A4A0519,2,1970/1/5 19:24:15,925250,-70,78
E2801160600002073A4A0529,3,1970/1/5 19:24:15,925250,-67,78
E2801160600002073A4A0529,3,1970/1/5 19:24:15,925250,-67,78
E2801160600002073A4A0529,3,1970/1/5 19:24:15,925250,-67,78
E2801160600002073A4A0529,3,1970/1/5 19:24:15,925250,-67,78
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-73,87
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-73,87
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-73,87
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-73,87
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,115
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-76,64
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-76,64
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-76,64
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,42
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-61,14
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-61,14
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-61,14
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-61,14
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,2
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,2
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,2
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,2
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,25
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,25
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,25
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,25
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-74,30
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-74,30
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-74,30
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-74,30
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,123
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,123
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,123
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,123
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,53
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-77,84
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-77,84
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-77,84
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-77,84
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-62,22
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,177
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,177
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,177
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,177
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:24:15,910750,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-74,64
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-74,64
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-74,64
E2801160600002073A4A0519,1,1970/1/5 19:24:15,910750,-74,64
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:24:15,910750,-76,126
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:24:15,910750,-76,84
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:24:15,910750,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-61,19
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-61,19
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-61,19
E2801160600002073A4A0519,3,1970/1/5 19:24:15,910750,-61,19
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,5
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,5
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,5
E2801160600002073A4A0529,3,1970/1/5 19:24:15,910750,-69,5
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-73,59
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-73,59
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-73,59
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-73,59
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-64,90
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-64,90
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-64,90
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-64,90
E2801160600002073A4A0529,1,1970/1/5 19:24:15,916250,-62,109
E2801160600002073A4A0529,1,1970/1/5 19:24:15,916250,-62,109
E2801160600002073A4A0529,1,1970/1/5 19:24:15,916250,-62,109
E2801160600002073A4A0529,1,1970/1/5 19:24:15,916250,-62,109
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-75,106
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-75,106
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-75,106
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-75,106
E2801160600002073A4A0519,2,1970/1/5 19:24:15,916250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:24:15,916250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:24:15,916250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:24:15,916250,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:24:15,916250,-72,143
E2801160600002073A4A0529,2,1970/1/5 19:24:15,916250,-72,143
E2801160600002073A4A0529,2,1970/1/5 19:24:15,916250,-72,143
E2801160600002073A4A0529,2,1970/1/5 19:24:15,916250,-72,143
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-64,115
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-64,115
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-64,115
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-67,101
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-67,101
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-67,101
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-67,101
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-71,120
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-71,120
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-71,120
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-71,120
E2801160600002073A4A0529,1,1970/1/5 19:24:15,916250,-66,126
E2801160600002073A4A0529,1,1970/1/5 19:24:15,916250,-66,126
E2801160600002073A4A0529,1,1970/1/5 19:24:15,916250,-66,126
E2801160600002073A4A0529,1,1970/1/5 19:24:15,916250,-66,126
E2801160600002073A4A0519,2,1970/1/5 19:24:15,916250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:24:15,916250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:24:15,916250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:24:15,916250,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:24:15,916250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:24:15,916250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:24:15,916250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:24:15,916250,-70,118
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:24:15,916250,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-69,112
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-69,112
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-69,112
E2801160600002073A4A0529,3,1970/1/5 19:24:15,916250,-69,112
E2801160600002073A4A0529,1,1970/1/5 19:24:15,922750,-63,135
E2801160600002073A4A0529,1,1970/1/5 19:24:15,922750,-63,135
E2801160600002073A4A0529,1,1970/1/5 19:24:15,922750,-63,135
E2801160600002073A4A0529,1,1970/1/5 19:24:15,922750,-63,135
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-74,137
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-74,137
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-74,137
E2801160600002073A4A0519,1,1970/1/5 19:24:15,916250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:24:15,922750,-70,143
E2801160600002073A4A0519,2,1970/1/5 19:24:15,922750,-70,143
E2801160600002073A4A0519,2,1970/1/5 19:24:15,922750,-70,143
E2801160600002073A4A0519,2,1970/1/5 19:24:15,922750,-70,143
E2801160600002073A4A0529,2,1970/1/5 19:24:15,922750,-80,160
E2801160600002073A4A0529,2,1970/1/5 19:24:15,922750,-80,160
E2801160600002073A4A0529,2,1970/1/5 19:24:15,922750,-80,160
E2801160600002073A4A0529,2,1970/1/5 19:24:15,922750,-80,160
E2801160600002073A4A0529,3,1970/1/5 19:24:16,922750,-73,106
E2801160600002073A4A0529,3,1970/1/5 19:24:16,922750,-73,106
E2801160600002073A4A0529,3,1970/1/5 19:24:16,922750,-73,106
E2801160600002073A4A0529,3,1970/1/5 19:24:16,922750,-73,106
E2801160600002073A4A0519,3,1970/1/5 19:24:16,922750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:24:16,922750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:24:16,922750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:24:16,922750,-63,135
E2801160600002073A4A0529,1,1970/1/5 19:24:16,922750,-63,146
E2801160600002073A4A0529,1,1970/1/5 19:24:16,922750,-63,146
E2801160600002073A4A0529,1,1970/1/5 19:24:16,922750,-63,146
E2801160600002073A4A0529,1,1970/1/5 19:24:16,922750,-63,146
E2801160600002073A4A0519,1,1970/1/5 19:24:16,922750,-77,73
E2801160600002073A4A0519,1,1970/1/5 19:24:16,922750,-77,73
E2801160600002073A4A0519,1,1970/1/5 19:24:16,922750,-77,73
E2801160600002073A4A0519,1,1970/1/5 19:24:16,922750,-77,73
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-79,104
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-79,104
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-79,104
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-79,104
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-70,64
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-61,174
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-61,174
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-61,174
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-61,174
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-79,30
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-79,30
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-79,30
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-79,30
E2801160600002073A4A0519,3,1970/1/5 19:24:16,904250,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:24:16,904250,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:24:16,904250,-61,22
