EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:27:16,924250,-66,160
E2801160600002073A4A0519,1,1970/1/5 19:27:16,924250,-66,160
E2801160600002073A4A0529,1,1970/1/5 19:27:16,924250,-69,70
E2801160600002073A4A0529,1,1970/1/5 19:27:16,924250,-69,70
E2801160600002073A4A0519,2,1970/1/5 19:27:16,924250,-75,129
E2801160600002073A4A0519,2,1970/1/5 19:27:16,924250,-75,129
E2801160600002073A4A0529,2,1970/1/5 19:27:16,924250,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:27:16,924250,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:27:16,924250,-63,132
E2801160600002073A4A0519,3,1970/1/5 19:27:16,924250,-63,132
E2801160600002073A4A0529,3,1970/1/5 19:27:16,924250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:27:16,924250,-66,132
E2801160600002073A4A0529,1,1970/1/5 19:27:16,924250,-66,84
E2801160600002073A4A0529,1,1970/1/5 19:27:16,924250,-66,84
E2801160600002073A4A0519,1,1970/1/5 19:27:16,924250,-70,168
E2801160600002073A4A0519,1,1970/1/5 19:27:16,924250,-70,168
E2801160600002073A4A0529,2,1970/1/5 19:27:16,924250,-71,143
E2801160600002073A4A0529,2,1970/1/5 19:27:16,924250,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:27:16,924250,-75,115
E2801160600002073A4A0519,2,1970/1/5 19:27:16,924250,-75,115
E2801160600002073A4A0519,3,1970/1/5 19:27:16,924250,-63,137
E2801160600002073A4A0519,3,1970/1/5 19:27:16,924250,-63,137
E2801160600002073A4A0529,3,1970/1/5 19:27:16,924250,-67,137
E2801160600002073A4A0529,3,1970/1/5 19:27:16,924250,-67,137
E2801160600002073A4A0519,1,1970/1/5 19:27:16,924250,-76,132
E2801160600002073A4A0519,1,1970/1/5 19:27:16,924250,-76,132
E2801160600002073A4A0529,1,1970/1/5 19:27:16,914250,-67,81
E2801160600002073A4A0529,1,1970/1/5 19:27:16,914250,-67,81
E2801160600002073A4A0539,1,1970/1/5 19:27:16,914250,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:27:16,914250,-77,120
E2801160600002073A4A0519,2,1970/1/5 19:27:16,914250,-74,5
E2801160600002073A4A0519,2,1970/1/5 19:27:16,914250,-74,5
E2801160600002073A4A0529,2,1970/1/5 19:27:16,914250,-74,135
E2801160600002073A4A0529,2,1970/1/5 19:27:16,914250,-74,135
E2801160600002073A4A0529,3,1970/1/5 19:27:16,914250,-70,112
E2801160600002073A4A0529,3,1970/1/5 19:27:16,914250,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:27:16,914250,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:27:16,914250,-63,129
E2801160600002073A4A0529,1,1970/1/5 19:27:16,914250,-64,109
E2801160600002073A4A0529,1,1970/1/5 19:27:16,914250,-64,109
E2801160600002073A4A0539,1,1970/1/5 19:27:16,914250,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:27:16,914250,-77,120
E2801160600002073A4A0529,2,1970/1/5 19:27:16,914250,-78,129
E2801160600002073A4A0529,2,1970/1/5 19:27:16,914250,-78,129
E2801160600002073A4A0519,2,1970/1/5 19:27:16,914250,-72,157
E2801160600002073A4A0519,2,1970/1/5 19:27:16,914250,-72,157
E2801160600002073A4A0529,3,1970/1/5 19:27:16,914250,-73,92
E2801160600002073A4A0529,3,1970/1/5 19:27:16,914250,-73,92
E2801160600002073A4A0519,3,1970/1/5 19:27:16,914250,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:27:16,914250,-63,135
E2801160600002073A4A0519,1,1970/1/5 19:27:16,914250,-73,163
E2801160600002073A4A0519,1,1970/1/5 19:27:16,914250,-73,163
E2801160600002073A4A0529,1,1970/1/5 19:27:16,914250,-64,126
E2801160600002073A4A0529,1,1970/1/5 19:27:16,914250,-64,126
E2801160600002073A4A0539,1,1970/1/5 19:27:16,914250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:27:16,914250,-76,132
E2801160600002073A4A0519,2,1970/1/5 19:27:16,902750,-77,75
E2801160600002073A4A0519,2,1970/1/5 19:27:16,902750,-77,75
E2801160600002073A4A0529,2,1970/1/5 19:27:16,902750,-79,87
E2801160600002073A4A0529,2,1970/1/5 19:27:16,902750,-79,87
E2801160600002073A4A0529,3,1970/1/5 19:27:16,902750,-70,174
E2801160600002073A4A0529,3,1970/1/5 19:27:16,902750,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:27:16,902750,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:27:16,902750,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:27:16,902750,-75,75
E2801160600002073A4A0519,1,1970/1/5 19:27:16,902750,-75,75
E2801160600002073A4A0529,1,1970/1/5 19:27:16,902750,-62,11
E2801160600002073A4A0529,1,1970/1/5 19:27:16,902750,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:27:16,902750,-78,106
E2801160600002073A4A0529,2,1970/1/5 19:27:16,902750,-78,106
E2801160600002073A4A0519,2,1970/1/5 19:27:16,902750,-77,95
E2801160600002073A4A0519,2,1970/1/5 19:27:16,902750,-77,95
E2801160600002073A4A0519,3,1970/1/5 19:27:16,902750,-61,47
E2801160600002073A4A0519,3,1970/1/5 19:27:16,902750,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:27:16,902750,-70,177
E2801160600002073A4A0529,3,1970/1/5 19:27:16,902750,-70,177
E2801160600002073A4A0529,1,1970/1/5 19:27:16,902750,-61,5
E2801160600002073A4A0529,1,1970/1/5 19:27:16,902750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:27:16,907750,-74,92
E2801160600002073A4A0519,1,1970/1/5 19:27:16,907750,-74,92
E2801160600002073A4A0529,1,1970/1/5 19:27:17,907750,-59,81
E2801160600002073A4A0529,1,1970/1/5 19:27:17,907750,-59,81
E2801160600002073A4A0539,1,1970/1/5 19:27:17,907750,-77,61
E2801160600002073A4A0539,1,1970/1/5 19:27:17,907750,-77,61
E2801160600002073A4A0519,2,1970/1/5 19:27:17,907750,-75,157
E2801160600002073A4A0519,2,1970/1/5 19:27:17,907750,-75,157
E2801160600002073A4A0529,2,1970/1/5 19:27:17,907750,-74,140
E2801160600002073A4A0529,2,1970/1/5 19:27:17,907750,-74,140
E2801160600002073A4A0519,3,1970/1/5 19:27:17,907750,-60,104
E2801160600002073A4A0519,3,1970/1/5 19:27:17,907750,-60,104
E2801160600002073A4A0529,3,1970/1/5 19:27:17,907750,-73,92
E2801160600002073A4A0529,3,1970/1/5 19:27:17,907750,-73,92
E2801160600002073A4A0519,1,1970/1/5 19:27:17,907750,-60,165
E2801160600002073A4A0519,1,1970/1/5 19:27:17,907750,-60,165
E2801160600002073A4A0539,1,1970/1/5 19:27:17,907750,-77,45
E2801160600002073A4A0539,1,1970/1/5 19:27:17,907750,-77,45
E2801160600002073A4A0529,1,1970/1/5 19:27:17,907750,-74,104
E2801160600002073A4A0529,1,1970/1/5 19:27:17,907750,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:27:17,907750,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:27:17,907750,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:27:17,907750,-74,171
E2801160600002073A4A0529,2,1970/1/5 19:27:17,907750,-74,171
E2801160600002073A4A0529,3,1970/1/5 19:27:17,907750,-59,160
E2801160600002073A4A0529,3,1970/1/5 19:27:17,907750,-59,160
E2801160600002073A4A0519,3,1970/1/5 19:27:17,907750,-64,174
E2801160600002073A4A0519,3,1970/1/5 19:27:17,907750,-64,174
E2801160600002073A4A0529,1,1970/1/5 19:27:17,907750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:27:17,907750,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:27:17,907750,-54,45
E2801160600002073A4A0519,1,1970/1/5 19:27:17,907750,-54,45
E2801160600002073A4A0539,1,1970/1/5 19:27:17,907750,-77,53
E2801160600002073A4A0539,1,1970/1/5 19:27:17,907750,-77,53
E2801160600002073A4A0529,2,1970/1/5 19:27:17,917750,-77,81
E2801160600002073A4A0529,2,1970/1/5 19:27:17,917750,-77,81
E2801160600002073A4A0519,2,1970/1/5 19:27:17,917750,-73,33
E2801160600002073A4A0519,2,1970/1/5 19:27:17,917750,-73,33
E2801160600002073A4A0529,3,1970/1/5 19:27:17,917750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:27:17,917750,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:27:17,917750,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:27:17,917750,-67,123
E2801160600002073A4A0519,1,1970/1/5 19:27:17,917750,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:27:17,917750,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:27:17,917750,-59,123
E2801160600002073A4A0529,1,1970/1/5 19:27:17,917750,-59,123
E2801160600002073A4A0539,1,1970/1/5 19:27:17,917750,-76,129
E2801160600002073A4A0539,1,1970/1/5 19:27:17,917750,-76,129
E2801160600002073A4A0529,2,1970/1/5 19:27:17,917750,-74,36
E2801160600002073A4A0529,2,1970/1/5 19:27:17,917750,-74,36
E2801160600002073A4A0519,2,1970/1/5 19:27:17,917750,-74,39
E2801160600002073A4A0519,2,1970/1/5 19:27:17,917750,-74,39
E2801160600002073A4A0519,3,1970/1/5 19:27:17,917750,-67,132
E2801160600002073A4A0519,3,1970/1/5 19:27:17,917750,-67,132
E2801160600002073A4A0529,3,1970/1/5 19:27:17,917750,-65,132
E2801160600002073A4A0529,3,1970/1/5 19:27:17,917750,-65,132
E2801160600002073A4A0529,1,1970/1/5 19:27:17,917750,-57,135
E2801160600002073A4A0529,1,1970/1/5 19:27:17,917750,-57,135
E2801160600002073A4A0539,1,1970/1/5 19:27:17,917750,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:27:17,917750,-77,101
E2801160600002073A4A0519,1,1970/1/5 19:27:17,917750,-62,28
E2801160600002073A4A0519,1,1970/1/5 19:27:17,917750,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:27:17,917750,-74,28
E2801160600002073A4A0519,2,1970/1/5 19:27:17,917750,-74,28
E2801160600002073A4A0529,2,1970/1/5 19:27:17,917750,-74,61
E2801160600002073A4A0529,2,1970/1/5 19:27:17,917750,-74,61
E2801160600002073A4A0529,3,1970/1/5 19:27:17,917750,-65,118
E2801160600002073A4A0529,3,1970/1/5 19:27:17,917750,-65,118
E2801160600002073A4A0519,3,1970/1/5 19:27:17,917750,-66,135
E2801160600002073A4A0519,3,1970/1/5 19:27:17,917750,-66,135
E2801160600002073A4A0529,1,1970/1/5 19:27:17,917750,-58,120
E2801160600002073A4A0529,1,1970/1/5 19:27:17,917750,-58,120
E2801160600002073A4A0519,1,1970/1/5 19:27:17,906750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:27:17,906750,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:27:17,906750,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:27:17,906750,-57,5
E2801160600002073A4A0539,1,1970/1/5 19:27:17,906750,-78,106
E2801160600002073A4A0539,1,1970/1/5 19:27:17,906750,-78,106
E2801160600002073A4A0529,2,1970/1/5 19:27:17,906750,-73,151
E2801160600002073A4A0529,2,1970/1/5 19:27:17,906750,-73,151
E2801160600002073A4A0519,2,1970/1/5 19:27:17,906750,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:27:17,906750,-74,120
E2801160600002073A4A0519,3,1970/1/5 19:27:17,906750,-65,33
E2801160600002073A4A0519,3,1970/1/5 19:27:17,906750,-65,33
E2801160600002073A4A0529,3,1970/1/5 19:27:17,906750,-63,61
E2801160600002073A4A0529,3,1970/1/5 19:27:17,906750,-63,61
E2801160600002073A4A0529,1,1970/1/5 19:27:17,906750,-60,19
E2801160600002073A4A0529,1,1970/1/5 19:27:17,906750,-60,19
E2801160600002073A4A0519,1,1970/1/5 19:27:17,906750,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:27:17,906750,-63,73
E2801160600002073A4A0539,1,1970/1/5 19:27:17,906750,-79,87
E2801160600002073A4A0539,1,1970/1/5 19:27:17,906750,-79,87
E2801160600002073A4A0529,2,1970/1/5 19:27:17,906750,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:27:17,906750,-66,11
E2801160600002073A4A0519,2,1970/1/5 19:27:17,906750,-75,0
E2801160600002073A4A0519,2,1970/1/5 19:27:17,906750,-75,0
E2801160600002073A4A0519,3,1970/1/5 19:27:18,906750,-66,25
E2801160600002073A4A0519,3,1970/1/5 19:27:18,906750,-66,25
E2801160600002073A4A0529,1,1970/1/5 19:27:18,912250,-54,67
E2801160600002073A4A0529,1,1970/1/5 19:27:18,912250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:27:18,912250,-56,90
E2801160600002073A4A0519,1,1970/1/5 19:27:18,912250,-56,90
E2801160600002073A4A0529,2,1970/1/5 19:27:18,912250,-67,50
E2801160600002073A4A0529,2,1970/1/5 19:27:18,912250,-67,50
E2801160600002073A4A0519,2,1970/1/5 19:27:18,912250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:18,912250,-74,45
E2801160600002073A4A0529,3,1970/1/5 19:27:18,912250,-64,129
E2801160600002073A4A0529,3,1970/1/5 19:27:18,912250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:27:18,912250,-69,87
E2801160600002073A4A0519,3,1970/1/5 19:27:18,912250,-69,87
E2801160600002073A4A0519,1,1970/1/5 19:27:18,912250,-55,132
E2801160600002073A4A0519,1,1970/1/5 19:27:18,912250,-55,132
E2801160600002073A4A0529,1,1970/1/5 19:27:18,912250,-51,154
E2801160600002073A4A0529,1,1970/1/5 19:27:18,912250,-51,154
E2801160600002073A4A0519,2,1970/1/5 19:27:18,912250,-77,64
E2801160600002073A4A0519,2,1970/1/5 19:27:18,912250,-77,64
E2801160600002073A4A0529,2,1970/1/5 19:27:18,912250,-68,14
E2801160600002073A4A0529,2,1970/1/5 19:27:18,912250,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:27:18,912250,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:27:18,912250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:27:18,912250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:27:18,912250,-70,106
E2801160600002073A4A0519,1,1970/1/5 19:27:18,912250,-54,126
E2801160600002073A4A0519,1,1970/1/5 19:27:18,912250,-54,126
E2801160600002073A4A0529,1,1970/1/5 19:27:18,912250,-51,120
E2801160600002073A4A0529,1,1970/1/5 19:27:18,912250,-51,120
E2801160600002073A4A0529,2,1970/1/5 19:27:18,912250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:27:18,912250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:27:18,912250,-79,73
E2801160600002073A4A0519,2,1970/1/5 19:27:18,912250,-79,73
E2801160600002073A4A0519,3,1970/1/5 19:27:18,918250,-70,132
E2801160600002073A4A0519,3,1970/1/5 19:27:18,918250,-70,132
E2801160600002073A4A0529,3,1970/1/5 19:27:18,918250,-66,112
E2801160600002073A4A0529,3,1970/1/5 19:27:18,918250,-66,112
E2801160600002073A4A0529,1,1970/1/5 19:27:18,918250,-53,171
E2801160600002073A4A0529,1,1970/1/5 19:27:18,918250,-53,171
E2801160600002073A4A0519,1,1970/1/5 19:27:18,918250,-55,157
E2801160600002073A4A0519,1,1970/1/5 19:27:18,918250,-55,157
E2801160600002073A4A0529,2,1970/1/5 19:27:18,918250,-70,47
E2801160600002073A4A0529,2,1970/1/5 19:27:18,918250,-70,47
E2801160600002073A4A0519,2,1970/1/5 19:27:18,918250,-79,92
E2801160600002073A4A0519,2,1970/1/5 19:27:18,918250,-79,92
E2801160600002073A4A0519,3,1970/1/5 19:27:18,918250,-69,95
E2801160600002073A4A0519,3,1970/1/5 19:27:18,918250,-69,95
E2801160600002073A4A0529,3,1970/1/5 19:27:18,918250,-64,132
E2801160600002073A4A0529,3,1970/1/5 19:27:18,918250,-64,132
E2801160600002073A4A0519,1,1970/1/5 19:27:18,918250,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:27:18,918250,-55,163
E2801160600002073A4A0529,1,1970/1/5 19:27:18,918250,-52,0
E2801160600002073A4A0529,1,1970/1/5 19:27:18,918250,-52,0
E2801160600002073A4A0519,2,1970/1/5 19:27:18,918250,-77,53
E2801160600002073A4A0519,2,1970/1/5 19:27:18,918250,-77,53
E2801160600002073A4A0529,2,1970/1/5 19:27:18,918250,-69,64
E2801160600002073A4A0529,2,1970/1/5 19:27:18,918250,-69,64
E2801160600002073A4A0529,3,1970/1/5 19:27:18,918250,-64,115
E2801160600002073A4A0529,3,1970/1/5 19:27:18,918250,-64,115
E2801160600002073A4A0519,3,1970/1/5 19:27:18,918250,-70,104
E2801160600002073A4A0519,3,1970/1/5 19:27:18,918250,-70,104
E2801160600002073A4A0529,1,1970/1/5 19:27:18,918250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:27:18,918250,-53,0
E2801160600002073A4A0519,1,1970/1/5 19:27:18,918250,-56,0
E2801160600002073A4A0519,1,1970/1/5 19:27:18,918250,-56,0
E2801160600002073A4A0519,2,1970/1/5 19:27:18,918250,-77,59
E2801160600002073A4A0519,2,1970/1/5 19:27:18,918250,-77,59
E2801160600002073A4A0529,2,1970/1/5 19:27:18,918250,-69,81
E2801160600002073A4A0529,2,1970/1/5 19:27:18,918250,-69,81
E2801160600002073A4A0529,3,1970/1/5 19:27:18,923250,-62,163
E2801160600002073A4A0529,3,1970/1/5 19:27:18,923250,-62,163
E2801160600002073A4A0519,3,1970/1/5 19:27:18,923250,-65,168
E2801160600002073A4A0519,3,1970/1/5 19:27:18,923250,-65,168
E2801160600002073A4A0519,1,1970/1/5 19:27:18,923250,-56,59
E2801160600002073A4A0519,1,1970/1/5 19:27:18,923250,-56,59
E2801160600002073A4A0529,1,1970/1/5 19:27:18,923250,-53,92
E2801160600002073A4A0529,1,1970/1/5 19:27:18,923250,-53,92
E2801160600002073A4A0529,2,1970/1/5 19:27:18,923250,-68,123
E2801160600002073A4A0529,2,1970/1/5 19:27:18,923250,-68,123
E2801160600002073A4A0519,2,1970/1/5 19:27:18,923250,-76,137
E2801160600002073A4A0519,2,1970/1/5 19:27:18,923250,-76,137
E2801160600002073A4A0519,3,1970/1/5 19:27:18,923250,-65,174
E2801160600002073A4A0519,3,1970/1/5 19:27:18,923250,-65,174
E2801160600002073A4A0529,3,1970/1/5 19:27:18,923250,-62,5
E2801160600002073A4A0529,3,1970/1/5 19:27:18,923250,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:27:18,923250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:18,923250,-56,73
E2801160600002073A4A0529,1,1970/1/5 19:27:18,913250,-50,109
E2801160600002073A4A0529,1,1970/1/5 19:27:18,913250,-50,109
E2801160600002073A4A0529,2,1970/1/5 19:27:19,923250,-68,101
E2801160600002073A4A0529,2,1970/1/5 19:27:19,923250,-68,101
E2801160600002073A4A0519,2,1970/1/5 19:27:19,923250,-77,112
E2801160600002073A4A0519,2,1970/1/5 19:27:19,923250,-77,112
E2801160600002073A4A0519,1,1970/1/5 19:27:19,913250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:27:19,913250,-55,98
E2801160600002073A4A0529,2,1970/1/5 19:27:19,913250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:27:19,913250,-66,11
E2801160600002073A4A0519,2,1970/1/5 19:27:19,913250,-75,146
E2801160600002073A4A0519,2,1970/1/5 19:27:19,913250,-75,146
E2801160600002073A4A0519,3,1970/1/5 19:27:19,913250,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:27:19,913250,-69,16
E2801160600002073A4A0529,3,1970/1/5 19:27:19,913250,-64,67
E2801160600002073A4A0529,3,1970/1/5 19:27:19,913250,-64,67
E2801160600002073A4A0529,1,1970/1/5 19:27:19,913250,-50,104
E2801160600002073A4A0529,1,1970/1/5 19:27:19,913250,-50,104
E2801160600002073A4A0519,1,1970/1/5 19:27:19,913250,-55,104
E2801160600002073A4A0519,1,1970/1/5 19:27:19,913250,-55,104
E2801160600002073A4A0519,2,1970/1/5 19:27:19,913250,-75,160
E2801160600002073A4A0519,2,1970/1/5 19:27:19,913250,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:27:19,913250,-66,160
E2801160600002073A4A0529,2,1970/1/5 19:27:19,913250,-66,160
E2801160600002073A4A0519,3,1970/1/5 19:27:19,913250,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:27:19,913250,-69,16
E2801160600002073A4A0529,3,1970/1/5 19:27:19,913250,-65,64
E2801160600002073A4A0529,3,1970/1/5 19:27:19,913250,-65,64
E2801160600002073A4A0529,1,1970/1/5 19:27:19,913250,-50,90
E2801160600002073A4A0529,1,1970/1/5 19:27:19,913250,-50,90
E2801160600002073A4A0519,1,1970/1/5 19:27:19,913250,-55,98
