EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:23:53,908750,-58,75
E2801160600002073A4A0529,1,1970/1/5 19:23:53,908750,-58,75
E2801160600002073A4A0519,1,1970/1/5 19:23:53,908750,-60,118
E2801160600002073A4A0519,1,1970/1/5 19:23:53,908750,-60,118
E2801160600002073A4A0529,2,1970/1/5 19:23:53,908750,-63,146
E2801160600002073A4A0529,2,1970/1/5 19:23:53,908750,-63,146
E2801160600002073A4A0519,2,1970/1/5 19:23:53,908750,-69,132
E2801160600002073A4A0519,2,1970/1/5 19:23:53,908750,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:23:53,908750,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:23:53,908750,-66,112
E2801160600002073A4A0529,3,1970/1/5 19:23:53,908750,-64,177
E2801160600002073A4A0529,3,1970/1/5 19:23:53,908750,-64,177
E2801160600002073A4A0529,1,1970/1/5 19:23:54,908750,-57,120
E2801160600002073A4A0529,1,1970/1/5 19:23:54,908750,-57,120
E2801160600002073A4A0519,1,1970/1/5 19:23:54,908750,-57,112
E2801160600002073A4A0519,1,1970/1/5 19:23:54,908750,-57,112
E2801160600002073A4A0539,1,1970/1/5 19:23:54,908750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:23:54,908750,-77,22
E2801160600002073A4A0519,2,1970/1/5 19:23:54,924750,-70,84
E2801160600002073A4A0519,2,1970/1/5 19:23:54,924750,-70,84
E2801160600002073A4A0529,2,1970/1/5 19:23:54,924750,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:23:54,924750,-66,112
E2801160600002073A4A0529,3,1970/1/5 19:23:54,924750,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:23:54,924750,-63,174
E2801160600002073A4A0519,3,1970/1/5 19:23:54,924750,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:23:54,924750,-66,149
E2801160600002073A4A0519,1,1970/1/5 19:23:54,924750,-60,92
E2801160600002073A4A0519,1,1970/1/5 19:23:54,924750,-60,92
E2801160600002073A4A0529,1,1970/1/5 19:23:54,924750,-63,160
E2801160600002073A4A0529,1,1970/1/5 19:23:54,924750,-63,160
E2801160600002073A4A0529,2,1970/1/5 19:23:54,924750,-67,109
E2801160600002073A4A0529,2,1970/1/5 19:23:54,924750,-67,109
E2801160600002073A4A0519,2,1970/1/5 19:23:54,924750,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:23:54,924750,-70,106
E2801160600002073A4A0529,3,1970/1/5 19:23:54,924750,-63,143
E2801160600002073A4A0529,3,1970/1/5 19:23:54,924750,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:23:54,924750,-66,135
E2801160600002073A4A0519,3,1970/1/5 19:23:54,924750,-66,135
E2801160600002073A4A0519,1,1970/1/5 19:23:54,924750,-63,106
E2801160600002073A4A0519,1,1970/1/5 19:23:54,924750,-63,106
E2801160600002073A4A0529,1,1970/1/5 19:23:54,924750,-69,39
E2801160600002073A4A0529,1,1970/1/5 19:23:54,924750,-69,39
E2801160600002073A4A0519,2,1970/1/5 19:23:54,924750,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:23:54,924750,-70,101
E2801160600002073A4A0529,2,1970/1/5 19:23:54,924750,-69,135
E2801160600002073A4A0529,2,1970/1/5 19:23:54,924750,-69,135
E2801160600002073A4A0519,1,1970/1/5 19:23:54,915750,-64,140
E2801160600002073A4A0519,1,1970/1/5 19:23:54,915750,-64,140
E2801160600002073A4A0529,1,1970/1/5 19:23:54,915750,-68,50
E2801160600002073A4A0529,1,1970/1/5 19:23:54,915750,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:23:54,915750,-68,140
E2801160600002073A4A0529,2,1970/1/5 19:23:54,915750,-68,140
E2801160600002073A4A0519,2,1970/1/5 19:23:54,915750,-69,118
E2801160600002073A4A0519,2,1970/1/5 19:23:54,915750,-69,118
E2801160600002073A4A0519,3,1970/1/5 19:23:54,915750,-65,101
E2801160600002073A4A0519,3,1970/1/5 19:23:54,915750,-65,101
E2801160600002073A4A0529,3,1970/1/5 19:23:54,915750,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:23:54,915750,-68,123
E2801160600002073A4A0529,1,1970/1/5 19:23:54,915750,-64,104
E2801160600002073A4A0529,1,1970/1/5 19:23:54,915750,-64,104
E2801160600002073A4A0519,1,1970/1/5 19:23:54,915750,-70,11
E2801160600002073A4A0519,1,1970/1/5 19:23:54,915750,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:23:54,915750,-77,163
E2801160600002073A4A0529,2,1970/1/5 19:23:54,915750,-77,163
E2801160600002073A4A0519,2,1970/1/5 19:23:54,915750,-69,95
E2801160600002073A4A0519,2,1970/1/5 19:23:54,915750,-69,95
E2801160600002073A4A0519,3,1970/1/5 19:23:54,915750,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:23:54,915750,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:23:54,915750,-74,81
E2801160600002073A4A0529,3,1970/1/5 19:23:54,915750,-74,81
E2801160600002073A4A0519,1,1970/1/5 19:23:54,915750,-71,168
E2801160600002073A4A0519,1,1970/1/5 19:23:54,915750,-71,168
E2801160600002073A4A0529,1,1970/1/5 19:23:54,915750,-63,132
E2801160600002073A4A0529,1,1970/1/5 19:23:54,915750,-63,132
E2801160600002073A4A0529,1,1970/1/5 19:23:54,910250,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:23:54,910250,-62,19
E2801160600002073A4A0539,1,1970/1/5 19:23:54,910250,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:23:54,910250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:23:54,910250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:23:54,910250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:23:54,910250,-77,106
E2801160600002073A4A0529,2,1970/1/5 19:23:54,910250,-77,106
E2801160600002073A4A0529,3,1970/1/5 19:23:54,910250,-70,11
E2801160600002073A4A0529,3,1970/1/5 19:23:54,910250,-70,11
E2801160600002073A4A0519,3,1970/1/5 19:23:54,910250,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:23:54,910250,-62,19
E2801160600002073A4A0539,1,1970/1/5 19:23:54,910250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:23:54,910250,-77,118
E2801160600002073A4A0529,1,1970/1/5 19:23:54,910250,-62,39
E2801160600002073A4A0529,1,1970/1/5 19:23:54,910250,-62,39
E2801160600002073A4A0519,1,1970/1/5 19:23:54,910250,-70,109
E2801160600002073A4A0519,1,1970/1/5 19:23:54,910250,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:23:54,910250,-70,56
E2801160600002073A4A0519,2,1970/1/5 19:23:54,910250,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:23:54,910250,-77,143
E2801160600002073A4A0529,2,1970/1/5 19:23:54,910250,-77,143
E2801160600002073A4A0529,3,1970/1/5 19:23:54,910250,-71,2
E2801160600002073A4A0529,3,1970/1/5 19:23:54,910250,-71,2
E2801160600002073A4A0519,3,1970/1/5 19:23:54,910250,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:23:54,910250,-62,39
E2801160600002073A4A0519,1,1970/1/5 19:23:54,910250,-68,50
E2801160600002073A4A0519,1,1970/1/5 19:23:54,910250,-68,50
E2801160600002073A4A0529,1,1970/1/5 19:23:54,910250,-63,25
E2801160600002073A4A0529,1,1970/1/5 19:23:54,910250,-63,25
E2801160600002073A4A0539,1,1970/1/5 19:23:54,910250,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:23:54,910250,-77,120
E2801160600002073A4A0529,2,1970/1/5 19:23:54,910250,-80,177
E2801160600002073A4A0529,2,1970/1/5 19:23:54,910250,-80,177
E2801160600002073A4A0519,2,1970/1/5 19:23:54,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:23:54,910250,-69,30
E2801160600002073A4A0529,3,1970/1/5 19:23:55,910250,-71,154
E2801160600002073A4A0529,3,1970/1/5 19:23:55,910250,-71,154
E2801160600002073A4A0519,3,1970/1/5 19:23:55,910250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:23:55,910250,-62,28
E2801160600002073A4A0539,1,1970/1/5 19:23:55,910250,-76,146
E2801160600002073A4A0539,1,1970/1/5 19:23:55,910250,-76,146
E2801160600002073A4A0519,1,1970/1/5 19:23:55,903250,-60,8
E2801160600002073A4A0519,1,1970/1/5 19:23:55,903250,-60,8
E2801160600002073A4A0529,1,1970/1/5 19:23:55,903250,-73,22
E2801160600002073A4A0529,1,1970/1/5 19:23:55,903250,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:23:55,903250,-70,47
E2801160600002073A4A0519,2,1970/1/5 19:23:55,903250,-70,47
E2801160600002073A4A0529,2,1970/1/5 19:23:55,903250,-74,92
E2801160600002073A4A0529,2,1970/1/5 19:23:55,903250,-74,92
E2801160600002073A4A0529,3,1970/1/5 19:23:55,903250,-60,112
E2801160600002073A4A0529,3,1970/1/5 19:23:55,903250,-60,112
E2801160600002073A4A0519,3,1970/1/5 19:23:55,903250,-67,59
E2801160600002073A4A0519,3,1970/1/5 19:23:55,903250,-67,59
E2801160600002073A4A0519,1,1970/1/5 19:23:55,903250,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:23:55,903250,-57,19
E2801160600002073A4A0529,1,1970/1/5 19:23:55,903250,-56,163
E2801160600002073A4A0529,1,1970/1/5 19:23:55,903250,-56,163
E2801160600002073A4A0529,2,1970/1/5 19:23:55,903250,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:23:55,903250,-68,50
E2801160600002073A4A0519,2,1970/1/5 19:23:55,903250,-69,42
E2801160600002073A4A0519,2,1970/1/5 19:23:55,903250,-69,42
E2801160600002073A4A0519,3,1970/1/5 19:23:55,903250,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:23:55,903250,-66,33
E2801160600002073A4A0529,1,1970/1/5 19:23:55,908250,-62,28
E2801160600002073A4A0529,1,1970/1/5 19:23:55,908250,-62,28
E2801160600002073A4A0519,1,1970/1/5 19:23:55,908250,-58,90
E2801160600002073A4A0519,1,1970/1/5 19:23:55,908250,-58,90
E2801160600002073A4A0539,1,1970/1/5 19:23:55,908250,-78,33
E2801160600002073A4A0539,1,1970/1/5 19:23:55,908250,-78,33
E2801160600002073A4A0529,2,1970/1/5 19:23:55,908250,-76,135
E2801160600002073A4A0529,2,1970/1/5 19:23:55,908250,-76,135
E2801160600002073A4A0519,2,1970/1/5 19:23:55,908250,-67,75
E2801160600002073A4A0519,2,1970/1/5 19:23:55,908250,-67,75
E2801160600002073A4A0529,3,1970/1/5 19:23:55,908250,-65,56
E2801160600002073A4A0529,3,1970/1/5 19:23:55,908250,-65,56
E2801160600002073A4A0519,3,1970/1/5 19:23:55,908250,-68,143
E2801160600002073A4A0519,3,1970/1/5 19:23:55,908250,-68,143
E2801160600002073A4A0529,1,1970/1/5 19:23:55,908250,-60,171
E2801160600002073A4A0529,1,1970/1/5 19:23:55,908250,-60,171
E2801160600002073A4A0519,1,1970/1/5 19:23:55,908250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:23:55,908250,-57,149
E2801160600002073A4A0539,1,1970/1/5 19:23:55,908250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:23:55,908250,-78,11
E2801160600002073A4A0529,2,1970/1/5 19:23:55,908250,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:23:55,908250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:23:55,908250,-67,92
E2801160600002073A4A0519,2,1970/1/5 19:23:55,908250,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:23:55,908250,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:23:55,908250,-67,120
E2801160600002073A4A0529,3,1970/1/5 19:23:55,908250,-64,30
E2801160600002073A4A0529,3,1970/1/5 19:23:55,908250,-64,30
E2801160600002073A4A0519,1,1970/1/5 19:23:55,908250,-57,132
E2801160600002073A4A0519,1,1970/1/5 19:23:55,908250,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:23:55,908250,-58,177
E2801160600002073A4A0529,1,1970/1/5 19:23:55,908250,-58,177
E2801160600002073A4A0539,1,1970/1/5 19:23:55,908250,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:23:55,908250,-78,0
E2801160600002073A4A0519,2,1970/1/5 19:23:55,908250,-67,98
E2801160600002073A4A0519,2,1970/1/5 19:23:55,908250,-67,98
E2801160600002073A4A0529,2,1970/1/5 19:23:55,908250,-70,109
E2801160600002073A4A0529,2,1970/1/5 19:23:55,908250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:23:55,908250,-64,5
E2801160600002073A4A0529,3,1970/1/5 19:23:55,908250,-64,5
E2801160600002073A4A0519,3,1970/1/5 19:23:55,908250,-67,143
E2801160600002073A4A0519,3,1970/1/5 19:23:55,908250,-67,143
E2801160600002073A4A0519,1,1970/1/5 19:23:55,919250,-60,59
E2801160600002073A4A0519,1,1970/1/5 19:23:55,919250,-60,59
E2801160600002073A4A0529,1,1970/1/5 19:23:55,919250,-58,106
E2801160600002073A4A0529,1,1970/1/5 19:23:55,919250,-58,106
E2801160600002073A4A0519,2,1970/1/5 19:23:55,919250,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:23:55,919250,-69,165
E2801160600002073A4A0529,2,1970/1/5 19:23:55,919250,-75,5
E2801160600002073A4A0529,2,1970/1/5 19:23:55,919250,-75,5
E2801160600002073A4A0529,3,1970/1/5 19:23:55,919250,-66,129
E2801160600002073A4A0529,3,1970/1/5 19:23:55,919250,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:23:55,919250,-70,64
E2801160600002073A4A0519,3,1970/1/5 19:23:55,919250,-70,64
E2801160600002073A4A0529,1,1970/1/5 19:23:55,919250,-56,165
E2801160600002073A4A0529,1,1970/1/5 19:23:55,919250,-56,165
E2801160600002073A4A0519,1,1970/1/5 19:23:55,919250,-57,8
E2801160600002073A4A0519,1,1970/1/5 19:23:55,919250,-57,8
E2801160600002073A4A0529,2,1970/1/5 19:23:55,919250,-68,14
E2801160600002073A4A0529,2,1970/1/5 19:23:55,919250,-68,14
E2801160600002073A4A0519,2,1970/1/5 19:23:55,919250,-70,45
E2801160600002073A4A0519,2,1970/1/5 19:23:55,919250,-70,45
E2801160600002073A4A0529,3,1970/1/5 19:23:55,919250,-66,87
E2801160600002073A4A0529,3,1970/1/5 19:23:55,919250,-66,87
E2801160600002073A4A0519,3,1970/1/5 19:23:55,919250,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:23:55,919250,-70,56
E2801160600002073A4A0519,1,1970/1/5 19:23:56,919250,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:23:56,919250,-58,30
E2801160600002073A4A0529,1,1970/1/5 19:23:56,919250,-57,163
E2801160600002073A4A0529,1,1970/1/5 19:23:56,919250,-57,163
E2801160600002073A4A0519,2,1970/1/5 19:23:56,919250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:23:56,919250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:23:56,919250,-69,30
E2801160600002073A4A0529,2,1970/1/5 19:23:56,919250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:23:56,924250,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:23:56,924250,-68,151
E2801160600002073A4A0529,3,1970/1/5 19:23:56,924250,-65,22
E2801160600002073A4A0529,3,1970/1/5 19:23:56,924250,-65,22
E2801160600002073A4A0529,1,1970/1/5 19:23:56,924250,-55,98
E2801160600002073A4A0529,1,1970/1/5 19:23:56,924250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:23:56,924250,-56,112
E2801160600002073A4A0519,1,1970/1/5 19:23:56,924250,-56,112
E2801160600002073A4A0519,2,1970/1/5 19:23:56,924250,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:23:56,924250,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:23:56,924250,-67,118
E2801160600002073A4A0529,2,1970/1/5 19:23:56,924250,-67,118
E2801160600002073A4A0519,3,1970/1/5 19:23:56,924250,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:23:56,924250,-69,154
E2801160600002073A4A0529,3,1970/1/5 19:23:56,924250,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:23:56,924250,-66,2
E2801160600002073A4A0519,1,1970/1/5 19:23:56,924250,-57,120
E2801160600002073A4A0519,1,1970/1/5 19:23:56,924250,-57,120
E2801160600002073A4A0529,1,1970/1/5 19:23:56,924250,-57,115
E2801160600002073A4A0529,1,1970/1/5 19:23:56,924250,-57,115
E2801160600002073A4A0529,2,1970/1/5 19:23:56,924250,-66,132
E2801160600002073A4A0529,2,1970/1/5 19:23:56,924250,-66,132
E2801160600002073A4A0519,2,1970/1/5 19:23:56,924250,-69,92
E2801160600002073A4A0519,2,1970/1/5 19:23:56,924250,-69,92
E2801160600002073A4A0519,1,1970/1/5 19:23:56,914250,-56,129
E2801160600002073A4A0519,1,1970/1/5 19:23:56,914250,-56,129
E2801160600002073A4A0529,1,1970/1/5 19:23:56,914250,-53,115
E2801160600002073A4A0529,1,1970/1/5 19:23:56,914250,-53,115
E2801160600002073A4A0529,2,1970/1/5 19:23:56,914250,-66,132
E2801160600002073A4A0529,2,1970/1/5 19:23:56,914250,-66,132
E2801160600002073A4A0519,2,1970/1/5 19:23:56,914250,-69,149
E2801160600002073A4A0519,2,1970/1/5 19:23:56,914250,-69,149
E2801160600002073A4A0519,3,1970/1/5 19:23:56,914250,-69,109
E2801160600002073A4A0519,3,1970/1/5 19:23:56,914250,-69,109
E2801160600002073A4A0529,3,1970/1/5 19:23:56,914250,-67,146
E2801160600002073A4A0529,3,1970/1/5 19:23:56,914250,-67,146
E2801160600002073A4A0519,1,1970/1/5 19:23:56,914250,-55,137
E2801160600002073A4A0519,1,1970/1/5 19:23:56,914250,-55,137
E2801160600002073A4A0529,1,1970/1/5 19:23:56,914250,-51,104
E2801160600002073A4A0529,1,1970/1/5 19:23:56,914250,-51,104
E2801160600002073A4A0519,2,1970/1/5 19:23:56,914250,-69,143
E2801160600002073A4A0519,2,1970/1/5 19:23:56,914250,-69,143
E2801160600002073A4A0529,2,1970/1/5 19:23:56,914250,-66,151
E2801160600002073A4A0529,2,1970/1/5 19:23:56,914250,-66,151
E2801160600002073A4A0519,3,1970/1/5 19:23:56,914250,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:23:56,914250,-70,112
E2801160600002073A4A0529,3,1970/1/5 19:23:56,914250,-67,174
E2801160600002073A4A0529,3,1970/1/5 19:23:56,914250,-67,174
E2801160600002073A4A0529,1,1970/1/5 19:23:56,914250,-50,112
E2801160600002073A4A0529,1,1970/1/5 19:23:56,914250,-50,112
E2801160600002073A4A0519,1,1970/1/5 19:23:56,914250,-55,135
E2801160600002073A4A0519,1,1970/1/5 19:23:56,914250,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:23:56,914250,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:23:56,914250,-69,146
E2801160600002073A4A0529,2,1970/1/5 19:23:56,914250,-66,163
E2801160600002073A4A0529,2,1970/1/5 19:23:56,914250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:23:56,902750,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:23:56,902750,-67,64
E2801160600002073A4A0519,3,1970/1/5 19:23:56,902750,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:23:56,902750,-67,30
E2801160600002073A4A0519,1,1970/1/5 19:23:56,902750,-56,42
E2801160600002073A4A0519,1,1970/1/5 19:23:56,902750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:23:56,902750,-49,2
E2801160600002073A4A0529,1,1970/1/5 19:23:56,902750,-49,2
E2801160600002073A4A0529,2,1970/1/5 19:23:56,902750,-66,78
E2801160600002073A4A0529,2,1970/1/5 19:23:56,902750,-66,78
E2801160600002073A4A0519,2,1970/1/5 19:23:56,902750,-70,56
E2801160600002073A4A0519,2,1970/1/5 19:23:56,902750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:23:56,902750,-68,50
E2801160600002073A4A0529,3,1970/1/5 19:23:56,902750,-68,50
E2801160600002073A4A0519,3,1970/1/5 19:23:56,902750,-68,19
E2801160600002073A4A0519,3,1970/1/5 19:23:56,902750,-68,19
E2801160600002073A4A0519,1,1970/1/5 19:23:56,902750,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:23:56,902750,-56,39
E2801160600002073A4A0529,1,1970/1/5 19:23:56,902750,-49,174
E2801160600002073A4A0529,1,1970/1/5 19:23:56,902750,-49,174
E2801160600002073A4A0529,2,1970/1/5 19:23:56,902750,-66,75
E2801160600002073A4A0529,2,1970/1/5 19:23:56,902750,-66,75
E2801160600002073A4A0519,2,1970/1/5 19:23:56,902750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:23:56,902750,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:23:56,902750,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:23:56,902750,-68,67
E2801160600002073A4A0519,3,1970/1/5 19:23:56,902750,-69,28
E2801160600002073A4A0519,3,1970/1/5 19:23:56,902750,-69,28
E2801160600002073A4A0529,1,1970/1/5 19:23:56,902750,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:23:56,902750,-49,5
E2801160600002073A4A0519,1,1970/1/5 19:23:57,902750,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:23:57,902750,-56,39
E2801160600002073A4A0529,2,1970/1/5 19:23:57,902750,-66,84
E2801160600002073A4A0529,2,1970/1/5 19:23:57,902750,-66,84
E2801160600002073A4A0519,2,1970/1/5 19:23:57,902750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:23:57,902750,-70,75
E2801160600002073A4A0519,3,1970/1/5 19:23:57,907750,-68,112
E2801160600002073A4A0519,3,1970/1/5 19:23:57,907750,-68,112
E2801160600002073A4A0529,3,1970/1/5 19:23:57,907750,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:23:57,907750,-67,123
E2801160600002073A4A0529,1,1970/1/5 19:23:57,907750,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:23:57,907750,-49,70
E2801160600002073A4A0519,1,1970/1/5 19:23:57,907750,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:23:57,907750,-55,112
E2801160600002073A4A0529,2,1970/1/5 19:23:57,907750,-66,154
E2801160600002073A4A0529,2,1970/1/5 19:23:57,907750,-66,154
E2801160600002073A4A0519,2,1970/1/5 19:23:57,907750,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:23:57,907750,-70,120
E2801160600002073A4A0529,3,1970/1/5 19:23:57,907750,-67,8
E2801160600002073A4A0529,3,1970/1/5 19:23:57,907750,-67,8
E2801160600002073A4A0519,3,1970/1/5 19:23:57,907750,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:23:57,907750,-68,123
E2801160600002073A4A0529,1,1970/1/5 19:23:57,907750,-49,75
E2801160600002073A4A0529,1,1970/1/5 19:23:57,907750,-49,75
E2801160600002073A4A0519,1,1970/1/5 19:23:57,907750,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:23:57,907750,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:23:57,917750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:23:57,917750,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:23:57,917750,-53,39
E2801160600002073A4A0529,1,1970/1/5 19:23:57,917750,-53,39
E2801160600002073A4A0529,2,1970/1/5 19:23:57,917750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:23:57,917750,-68,75
E2801160600002073A4A0519,2,1970/1/5 19:23:57,917750,-70,78
E2801160600002073A4A0519,2,1970/1/5 19:23:57,917750,-70,78
E2801160600002073A4A0529,3,1970/1/5 19:23:57,917750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:23:57,917750,-69,78
E2801160600002073A4A0519,3,1970/1/5 19:23:57,917750,-73,64
E2801160600002073A4A0519,3,1970/1/5 19:23:57,917750,-73,64
E2801160600002073A4A0519,1,1970/1/5 19:23:57,917750,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:23:57,917750,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:23:57,917750,-53,25
