EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:28:28,921750,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:28:28,921750,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:28:28,921750,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:28:28,921750,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:28:28,921750,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:28:28,921750,-56,95
E2801160600002073A4A0529,2,1970/1/5 19:28:28,921750,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:28,921750,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:28,921750,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:28,921750,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:28,921750,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:28,921750,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:28,921750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:28:28,921750,-76,45
E2801160600002073A4A0519,2,1970/1/5 19:28:28,921750,-76,45
E2801160600002073A4A0519,2,1970/1/5 19:28:28,921750,-76,45
E2801160600002073A4A0519,2,1970/1/5 19:28:28,921750,-76,45
E2801160600002073A4A0519,2,1970/1/5 19:28:28,921750,-76,45
E2801160600002073A4A0519,2,1970/1/5 19:28:28,921750,-76,45
E2801160600002073A4A0519,2,1970/1/5 19:28:28,921750,-76,45
E2801160600002073A4A0529,3,1970/1/5 19:28:28,921750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:28:28,921750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:28:28,921750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:28:28,921750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:28:28,921750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:28:28,921750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:28:28,921750,-64,95
E2801160600002073A4A0519,3,1970/1/5 19:28:28,921750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:28:28,921750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:28:28,921750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:28:28,921750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:28:28,921750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:28:28,921750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:28:28,921750,-66,45
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-56,101
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-56,101
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-56,101
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-56,101
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-56,101
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-56,101
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-56,101
E2801160600002073A4A0519,1,1970/1/5 19:28:28,913750,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:28:28,913750,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:28:28,913750,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:28:28,913750,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:28:28,913750,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:28:28,913750,-58,78
E2801160600002073A4A0519,1,1970/1/5 19:28:28,913750,-58,78
E2801160600002073A4A0519,2,1970/1/5 19:28:28,913750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:28:28,913750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:28:28,913750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:28:28,913750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:28:28,913750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:28:28,913750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:28:28,913750,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:28:28,913750,-64,8
E2801160600002073A4A0529,2,1970/1/5 19:28:28,913750,-64,8
E2801160600002073A4A0529,2,1970/1/5 19:28:28,913750,-64,8
E2801160600002073A4A0529,2,1970/1/5 19:28:28,913750,-64,8
E2801160600002073A4A0529,2,1970/1/5 19:28:28,913750,-64,8
E2801160600002073A4A0529,2,1970/1/5 19:28:28,913750,-64,8
E2801160600002073A4A0529,2,1970/1/5 19:28:28,913750,-64,8
E2801160600002073A4A0519,3,1970/1/5 19:28:28,913750,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:28:28,913750,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:28:28,913750,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:28:28,913750,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:28:28,913750,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:28:28,913750,-70,16
E2801160600002073A4A0519,3,1970/1/5 19:28:28,913750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:28:28,913750,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:28:28,913750,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:28:28,913750,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:28:28,913750,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:28:28,913750,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:28:28,913750,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:28:28,913750,-66,78
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:28:28,913750,-57,112
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-75,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-75,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-75,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-75,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-75,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-75,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-75,118
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,157
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,157
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,157
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,157
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,157
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,157
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,157
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-69,42
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-70,33
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-70,33
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-70,33
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-70,33
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-70,33
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-70,33
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-70,33
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:29,913750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:28:29,913750,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:28:29,913750,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:28:29,913750,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:28:29,913750,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:28:29,913750,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:28:29,913750,-52,154
E2801160600002073A4A0529,1,1970/1/5 19:28:29,913750,-52,154
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-76,129
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-76,129
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-76,129
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-76,129
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-76,129
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-76,129
E2801160600002073A4A0539,1,1970/1/5 19:28:29,913750,-76,129
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,174
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,174
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,174
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,174
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,174
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,174
E2801160600002073A4A0519,2,1970/1/5 19:28:29,913750,-73,174
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:28:29,913750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:28:29,913750,-69,16
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:28:29,913750,-67,64
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-63,112
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-62,30
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-67,120
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,109
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-61,157
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-61,157
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-61,157
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-61,157
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-61,157
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-61,157
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-61,157
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-66,168
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-66,168
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-66,168
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-66,168
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-66,168
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-66,168
E2801160600002073A4A0519,1,1970/1/5 19:28:29,925250,-66,168
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-70,0
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-70,0
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-70,0
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-70,0
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-70,0
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-70,0
E2801160600002073A4A0529,1,1970/1/5 19:28:29,925250,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-68,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-68,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-68,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-68,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-68,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-68,120
E2801160600002073A4A0529,2,1970/1/5 19:28:29,925250,-68,120
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:28:29,925250,-74,137
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:28:29,925250,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:28:29,925250,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-62,174
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-74,140
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-74,140
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-74,140
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-74,140
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-74,140
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-74,140
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-74,140
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-76,92
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,39
