EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:35:42,911750,-74,177
E2801160600002073A4A0519,3,1970/1/5 19:35:42,911750,-74,177
E2801160600002073A4A0519,3,1970/1/5 19:35:42,911750,-74,177
E2801160600002073A4A0519,3,1970/1/5 19:35:42,911750,-74,177
E2801160600002073A4A0519,3,1970/1/5 19:35:42,911750,-74,177
E2801160600002073A4A0519,3,1970/1/5 19:35:42,911750,-74,177
E2801160600002073A4A0519,3,1970/1/5 19:35:42,911750,-74,177
E2801160600002073A4A0519,3,1970/1/5 19:35:42,911750,-74,177
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,67
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-51,174
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0519,2,1970/1/5 19:35:43,911750,-71,61
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,2,1970/1/5 19:35:43,911750,-64,73
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:35:43,911750,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:35:43,911750,-77,120
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,911750,-57,157
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:35:43,911750,-50,154
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-77,36
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-69,45
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-72,84
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-77,67
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-78,84
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-48,92
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,135
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,45
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-67,14
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:35:43,906250,-71,109
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E200497E93D2893134FFAA24,3,1970/1/5 19:35:43,906250,-77,47
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:35:43,906250,-76,70
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:35:43,906250,-57,126
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0529,1,1970/1/5 19:35:43,906250,-49,104
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
