EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:27:38,922750,-62,33
E2801160600002073A4A0529,3,1970/1/5 19:27:38,922750,-62,33
E2801160600002073A4A0529,3,1970/1/5 19:27:38,922750,-62,33
E2801160600002073A4A0529,3,1970/1/5 19:27:38,922750,-62,33
E2801160600002073A4A0519,3,1970/1/5 19:27:38,922750,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:27:38,922750,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:27:38,922750,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:27:38,922750,-66,11
E2801160600002073A4A0519,1,1970/1/5 19:27:38,922750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:27:38,922750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:27:38,922750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:27:38,922750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:27:38,922750,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:27:38,922750,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:27:38,922750,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:27:38,922750,-51,115
E2801160600002073A4A0519,2,1970/1/5 19:27:39,922750,-76,25
E2801160600002073A4A0519,2,1970/1/5 19:27:39,922750,-76,25
E2801160600002073A4A0519,2,1970/1/5 19:27:39,922750,-76,25
E2801160600002073A4A0519,2,1970/1/5 19:27:39,922750,-76,25
E2801160600002073A4A0529,2,1970/1/5 19:27:39,922750,-71,5
E2801160600002073A4A0529,2,1970/1/5 19:27:39,922750,-71,5
E2801160600002073A4A0529,2,1970/1/5 19:27:39,922750,-71,5
E2801160600002073A4A0529,2,1970/1/5 19:27:39,922750,-71,5
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-67,81
E2801160600002073A4A0519,1,1970/1/5 19:27:39,904250,-59,115
E2801160600002073A4A0519,1,1970/1/5 19:27:39,904250,-59,115
E2801160600002073A4A0519,1,1970/1/5 19:27:39,904250,-59,115
E2801160600002073A4A0519,1,1970/1/5 19:27:39,904250,-59,115
E2801160600002073A4A0529,1,1970/1/5 19:27:39,904250,-56,120
E2801160600002073A4A0529,1,1970/1/5 19:27:39,904250,-56,120
E2801160600002073A4A0529,1,1970/1/5 19:27:39,904250,-56,120
E2801160600002073A4A0529,1,1970/1/5 19:27:39,904250,-56,120
E2801160600002073A4A0539,1,1970/1/5 19:27:39,904250,-77,25
E2801160600002073A4A0539,1,1970/1/5 19:27:39,904250,-77,25
E2801160600002073A4A0539,1,1970/1/5 19:27:39,904250,-77,25
E2801160600002073A4A0539,1,1970/1/5 19:27:39,904250,-77,25
E2801160600002073A4A0529,2,1970/1/5 19:27:39,904250,-64,61
E2801160600002073A4A0529,2,1970/1/5 19:27:39,904250,-64,61
E2801160600002073A4A0529,2,1970/1/5 19:27:39,904250,-64,61
E2801160600002073A4A0529,2,1970/1/5 19:27:39,904250,-64,61
E2801160600002073A4A0519,2,1970/1/5 19:27:39,904250,-77,39
E2801160600002073A4A0519,2,1970/1/5 19:27:39,904250,-77,39
E2801160600002073A4A0519,2,1970/1/5 19:27:39,904250,-77,39
E2801160600002073A4A0519,2,1970/1/5 19:27:39,904250,-77,39
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-64,67
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-64,67
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-64,67
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-64,67
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,104
E200497E93D2893134FFAA24,3,1970/1/5 19:27:39,904250,-79,98
E200497E93D2893134FFAA24,3,1970/1/5 19:27:39,904250,-79,98
E200497E93D2893134FFAA24,3,1970/1/5 19:27:39,904250,-79,98
E200497E93D2893134FFAA24,3,1970/1/5 19:27:39,904250,-79,98
E2801160600002073A4A0519,1,1970/1/5 19:27:39,904250,-67,104
E2801160600002073A4A0519,1,1970/1/5 19:27:39,904250,-67,104
E2801160600002073A4A0519,1,1970/1/5 19:27:39,904250,-67,104
E2801160600002073A4A0519,1,1970/1/5 19:27:39,904250,-67,104
E2801160600002073A4A0539,1,1970/1/5 19:27:39,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:27:39,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:27:39,904250,-79,2
E2801160600002073A4A0539,1,1970/1/5 19:27:39,904250,-79,2
E2801160600002073A4A0529,1,1970/1/5 19:27:39,904250,-65,123
E2801160600002073A4A0529,1,1970/1/5 19:27:39,904250,-65,123
E2801160600002073A4A0529,1,1970/1/5 19:27:39,904250,-65,123
E2801160600002073A4A0529,1,1970/1/5 19:27:39,904250,-65,123
E2801160600002073A4A0519,2,1970/1/5 19:27:39,904250,-77,61
E2801160600002073A4A0519,2,1970/1/5 19:27:39,904250,-77,61
E2801160600002073A4A0519,2,1970/1/5 19:27:39,904250,-77,61
E2801160600002073A4A0519,2,1970/1/5 19:27:39,904250,-77,61
E2801160600002073A4A0529,2,1970/1/5 19:27:39,904250,-65,64
E2801160600002073A4A0529,2,1970/1/5 19:27:39,904250,-65,64
E2801160600002073A4A0529,2,1970/1/5 19:27:39,904250,-65,64
E2801160600002073A4A0529,2,1970/1/5 19:27:39,904250,-65,64
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:27:39,904250,-62,30
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,61
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,61
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,61
E2801160600002073A4A0529,3,1970/1/5 19:27:39,904250,-62,61
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-72,56
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-72,56
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-72,56
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-72,56
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,73
E2801160600002073A4A0539,1,1970/1/5 19:27:39,917250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:27:39,917250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:27:39,917250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:27:39,917250,-77,157
E2801160600002073A4A0529,1,1970/1/5 19:27:39,917250,-63,42
E2801160600002073A4A0529,1,1970/1/5 19:27:39,917250,-63,42
E2801160600002073A4A0529,1,1970/1/5 19:27:39,917250,-63,42
E2801160600002073A4A0529,1,1970/1/5 19:27:39,917250,-63,42
E2801160600002073A4A0529,2,1970/1/5 19:27:39,917250,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:27:39,917250,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:27:39,917250,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:27:39,917250,-79,101
E2801160600002073A4A0519,2,1970/1/5 19:27:39,917250,-74,92
E2801160600002073A4A0519,2,1970/1/5 19:27:39,917250,-74,92
E2801160600002073A4A0519,2,1970/1/5 19:27:39,917250,-74,92
E2801160600002073A4A0519,2,1970/1/5 19:27:39,917250,-74,92
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-74,42
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-74,42
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-74,42
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-74,42
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,61
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,61
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,61
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,61
E2801160600002073A4A0529,1,1970/1/5 19:27:39,917250,-63,42
E2801160600002073A4A0529,1,1970/1/5 19:27:39,917250,-63,42
E2801160600002073A4A0529,1,1970/1/5 19:27:39,917250,-63,42
E2801160600002073A4A0529,1,1970/1/5 19:27:39,917250,-63,42
E2801160600002073A4A0539,1,1970/1/5 19:27:39,917250,-76,163
E2801160600002073A4A0539,1,1970/1/5 19:27:39,917250,-76,163
E2801160600002073A4A0539,1,1970/1/5 19:27:39,917250,-76,163
E2801160600002073A4A0539,1,1970/1/5 19:27:39,917250,-76,163
E2801160600002073A4A0519,2,1970/1/5 19:27:39,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:27:39,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:27:39,917250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:27:39,917250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:27:39,917250,-79,84
E2801160600002073A4A0529,2,1970/1/5 19:27:39,917250,-79,84
E2801160600002073A4A0529,2,1970/1/5 19:27:39,917250,-79,84
E2801160600002073A4A0529,2,1970/1/5 19:27:39,917250,-79,84
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:39,917250,-63,73
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-74,59
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-74,59
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-74,59
E2801160600002073A4A0529,3,1970/1/5 19:27:39,917250,-74,59
E2801160600002073A4A0539,1,1970/1/5 19:27:39,909750,-77,163
E2801160600002073A4A0539,1,1970/1/5 19:27:39,909750,-77,163
E2801160600002073A4A0539,1,1970/1/5 19:27:39,909750,-77,163
E2801160600002073A4A0539,1,1970/1/5 19:27:39,909750,-77,163
E2801160600002073A4A0529,1,1970/1/5 19:27:39,909750,-59,25
E2801160600002073A4A0529,1,1970/1/5 19:27:39,909750,-59,25
E2801160600002073A4A0529,1,1970/1/5 19:27:39,909750,-59,25
E2801160600002073A4A0529,1,1970/1/5 19:27:39,909750,-59,25
E2801160600002073A4A0519,2,1970/1/5 19:27:39,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:27:39,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:27:39,909750,-74,109
E2801160600002073A4A0519,2,1970/1/5 19:27:39,909750,-74,109
E2801160600002073A4A0529,2,1970/1/5 19:27:39,909750,-76,95
E2801160600002073A4A0529,2,1970/1/5 19:27:39,909750,-76,95
E2801160600002073A4A0529,2,1970/1/5 19:27:39,909750,-76,95
E2801160600002073A4A0529,2,1970/1/5 19:27:39,909750,-76,95
E2801160600002073A4A0519,3,1970/1/5 19:27:39,909750,-59,59
E2801160600002073A4A0519,3,1970/1/5 19:27:39,909750,-59,59
E2801160600002073A4A0519,3,1970/1/5 19:27:39,909750,-59,59
E2801160600002073A4A0519,3,1970/1/5 19:27:39,909750,-59,59
E2801160600002073A4A0529,3,1970/1/5 19:27:39,909750,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:27:39,909750,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:27:39,909750,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:27:39,909750,-69,39
E2801160600002073A4A0529,1,1970/1/5 19:27:39,909750,-57,11
E2801160600002073A4A0529,1,1970/1/5 19:27:39,909750,-57,11
E2801160600002073A4A0529,1,1970/1/5 19:27:39,909750,-57,11
E2801160600002073A4A0529,1,1970/1/5 19:27:39,909750,-57,11
E2801160600002073A4A0539,1,1970/1/5 19:27:39,909750,-77,123
E2801160600002073A4A0539,1,1970/1/5 19:27:39,909750,-77,123
E2801160600002073A4A0539,1,1970/1/5 19:27:39,909750,-77,123
E2801160600002073A4A0539,1,1970/1/5 19:27:39,909750,-77,123
E2801160600002073A4A0519,1,1970/1/5 19:27:39,909750,-77,56
E2801160600002073A4A0519,1,1970/1/5 19:27:39,909750,-77,56
E2801160600002073A4A0519,1,1970/1/5 19:27:39,909750,-77,56
E2801160600002073A4A0519,1,1970/1/5 19:27:39,909750,-77,56
E2801160600002073A4A0519,2,1970/1/5 19:27:39,909750,-74,90
E2801160600002073A4A0519,2,1970/1/5 19:27:39,909750,-74,90
E2801160600002073A4A0519,2,1970/1/5 19:27:39,909750,-74,90
E2801160600002073A4A0519,2,1970/1/5 19:27:39,909750,-74,90
E2801160600002073A4A0529,2,1970/1/5 19:27:39,909750,-74,106
E2801160600002073A4A0529,2,1970/1/5 19:27:39,909750,-74,106
E2801160600002073A4A0529,2,1970/1/5 19:27:39,909750,-74,106
E2801160600002073A4A0529,2,1970/1/5 19:27:39,909750,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:27:39,909750,-60,61
E2801160600002073A4A0519,3,1970/1/5 19:27:39,909750,-60,61
E2801160600002073A4A0519,3,1970/1/5 19:27:39,909750,-60,61
E2801160600002073A4A0519,3,1970/1/5 19:27:39,909750,-60,61
E2801160600002073A4A0529,3,1970/1/5 19:27:39,909750,-72,67
E2801160600002073A4A0529,3,1970/1/5 19:27:39,909750,-72,67
E2801160600002073A4A0529,3,1970/1/5 19:27:39,909750,-72,67
E2801160600002073A4A0529,3,1970/1/5 19:27:39,909750,-72,67
E2801160600002073A4A0539,1,1970/1/5 19:27:40,909750,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:27:40,909750,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:27:40,909750,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:27:40,909750,-76,132
E2801160600002073A4A0519,1,1970/1/5 19:27:40,909750,-58,160
E2801160600002073A4A0519,1,1970/1/5 19:27:40,909750,-58,160
E2801160600002073A4A0519,1,1970/1/5 19:27:40,909750,-58,160
E2801160600002073A4A0519,1,1970/1/5 19:27:40,909750,-58,160
E2801160600002073A4A0529,1,1970/1/5 19:27:40,909750,-70,87
E2801160600002073A4A0529,1,1970/1/5 19:27:40,909750,-70,87
E2801160600002073A4A0529,1,1970/1/5 19:27:40,909750,-70,87
E2801160600002073A4A0529,1,1970/1/5 19:27:40,909750,-70,87
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-74,45
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-66,45
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-66,45
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-66,45
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:27:40,903750,-72,157
E2801160600002073A4A0529,3,1970/1/5 19:27:40,903750,-72,157
E2801160600002073A4A0529,3,1970/1/5 19:27:40,903750,-72,157
E2801160600002073A4A0529,3,1970/1/5 19:27:40,903750,-72,157
E2801160600002073A4A0519,3,1970/1/5 19:27:40,903750,-64,53
E2801160600002073A4A0519,3,1970/1/5 19:27:40,903750,-64,53
E2801160600002073A4A0519,3,1970/1/5 19:27:40,903750,-64,53
E2801160600002073A4A0519,3,1970/1/5 19:27:40,903750,-64,53
E2801160600002073A4A0529,1,1970/1/5 19:27:40,903750,-58,42
E2801160600002073A4A0529,1,1970/1/5 19:27:40,903750,-58,42
E2801160600002073A4A0529,1,1970/1/5 19:27:40,903750,-58,42
E2801160600002073A4A0529,1,1970/1/5 19:27:40,903750,-58,42
E2801160600002073A4A0539,1,1970/1/5 19:27:40,903750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:27:40,903750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:27:40,903750,-80,11
E2801160600002073A4A0539,1,1970/1/5 19:27:40,903750,-80,11
E2801160600002073A4A0519,1,1970/1/5 19:27:40,903750,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:27:40,903750,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:27:40,903750,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:27:40,903750,-60,163
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-72,2
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-72,2
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-72,2
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-72,2
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-70,56
E2801160600002073A4A0529,3,1970/1/5 19:27:40,903750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:27:40,903750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:27:40,903750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:27:40,903750,-65,112
E2801160600002073A4A0519,3,1970/1/5 19:27:40,903750,-65,81
E2801160600002073A4A0519,3,1970/1/5 19:27:40,903750,-65,81
E2801160600002073A4A0519,3,1970/1/5 19:27:40,903750,-65,81
E2801160600002073A4A0519,3,1970/1/5 19:27:40,903750,-65,81
E2801160600002073A4A0519,1,1970/1/5 19:27:40,903750,-61,22
E2801160600002073A4A0519,1,1970/1/5 19:27:40,903750,-61,22
E2801160600002073A4A0519,1,1970/1/5 19:27:40,903750,-61,22
E2801160600002073A4A0519,1,1970/1/5 19:27:40,903750,-61,22
E2801160600002073A4A0529,1,1970/1/5 19:27:40,903750,-56,70
E2801160600002073A4A0529,1,1970/1/5 19:27:40,903750,-56,70
E2801160600002073A4A0529,1,1970/1/5 19:27:40,903750,-56,70
E2801160600002073A4A0529,1,1970/1/5 19:27:40,903750,-56,70
E2801160600002073A4A0539,1,1970/1/5 19:27:40,903750,-80,42
E2801160600002073A4A0539,1,1970/1/5 19:27:40,903750,-80,42
E2801160600002073A4A0539,1,1970/1/5 19:27:40,903750,-80,42
E2801160600002073A4A0539,1,1970/1/5 19:27:40,903750,-80,42
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:27:40,903750,-73,22
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:27:40,903750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:27:40,911750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:27:40,911750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:27:40,911750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:27:40,911750,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:27:40,911750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:27:40,911750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:27:40,911750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:27:40,911750,-64,95
E2801160600002073A4A0519,1,1970/1/5 19:27:40,911750,-60,16
E2801160600002073A4A0519,1,1970/1/5 19:27:40,911750,-60,16
E2801160600002073A4A0519,1,1970/1/5 19:27:40,911750,-60,16
E2801160600002073A4A0519,1,1970/1/5 19:27:40,911750,-60,16
E2801160600002073A4A0529,1,1970/1/5 19:27:40,911750,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:27:40,911750,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:27:40,911750,-57,75
E2801160600002073A4A0529,1,1970/1/5 19:27:40,911750,-57,75
E2801160600002073A4A0539,1,1970/1/5 19:27:40,911750,-75,95
E2801160600002073A4A0539,1,1970/1/5 19:27:40,911750,-75,95
E2801160600002073A4A0539,1,1970/1/5 19:27:40,911750,-75,95
E2801160600002073A4A0539,1,1970/1/5 19:27:40,911750,-75,95
E2801160600002073A4A0519,2,1970/1/5 19:27:40,911750,-71,2
E2801160600002073A4A0519,2,1970/1/5 19:27:40,911750,-71,2
E2801160600002073A4A0519,2,1970/1/5 19:27:40,911750,-71,2
E2801160600002073A4A0519,2,1970/1/5 19:27:40,911750,-71,2
E2801160600002073A4A0529,2,1970/1/5 19:27:40,911750,-73,14
E2801160600002073A4A0529,2,1970/1/5 19:27:40,911750,-73,14
E2801160600002073A4A0529,2,1970/1/5 19:27:40,911750,-73,14
E2801160600002073A4A0529,2,1970/1/5 19:27:40,911750,-73,14
E2801160600002073A4A0529,3,1970/1/5 19:27:40,911750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:27:40,911750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:27:40,911750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:27:40,911750,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:27:40,911750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:27:40,911750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:27:40,911750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:27:40,911750,-66,59
E2801160600002073A4A0529,1,1970/1/5 19:27:40,911750,-55,59
E2801160600002073A4A0529,1,1970/1/5 19:27:40,911750,-55,59
E2801160600002073A4A0529,1,1970/1/5 19:27:40,911750,-55,59
E2801160600002073A4A0529,1,1970/1/5 19:27:40,911750,-55,59
E2801160600002073A4A0539,1,1970/1/5 19:27:40,911750,-75,56
E2801160600002073A4A0539,1,1970/1/5 19:27:40,911750,-75,56
E2801160600002073A4A0539,1,1970/1/5 19:27:40,911750,-75,56
E2801160600002073A4A0539,1,1970/1/5 19:27:40,911750,-75,56
E2801160600002073A4A0519,1,1970/1/5 19:27:40,911750,-61,154
E2801160600002073A4A0519,1,1970/1/5 19:27:40,911750,-61,154
E2801160600002073A4A0519,1,1970/1/5 19:27:40,911750,-61,154
E2801160600002073A4A0519,1,1970/1/5 19:27:40,911750,-61,154
E2801160600002073A4A0529,2,1970/1/5 19:27:40,911750,-66,30
E2801160600002073A4A0529,2,1970/1/5 19:27:40,911750,-66,30
E2801160600002073A4A0529,2,1970/1/5 19:27:40,911750,-66,30
E2801160600002073A4A0529,2,1970/1/5 19:27:40,911750,-66,30
E2801160600002073A4A0519,2,1970/1/5 19:27:40,911750,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:40,911750,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:40,911750,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:40,911750,-74,45
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-53,64
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-53,64
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-53,64
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-53,64
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-56,67
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-56,67
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-56,67
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-56,67
E2801160600002073A4A0539,1,1970/1/5 19:27:40,906250,-77,106
E2801160600002073A4A0539,1,1970/1/5 19:27:40,906250,-77,106
E2801160600002073A4A0539,1,1970/1/5 19:27:40,906250,-77,106
E2801160600002073A4A0539,1,1970/1/5 19:27:40,906250,-77,106
E2801160600002073A4A0519,2,1970/1/5 19:27:40,906250,-76,5
E2801160600002073A4A0519,2,1970/1/5 19:27:40,906250,-76,5
E2801160600002073A4A0519,2,1970/1/5 19:27:40,906250,-76,5
