EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:34:56,915250,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,1,1970/1/5 19:34:56,915250,-55,112
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:34:56,915250,-69,154
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:34:56,915250,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0519,3,1970/1/5 19:34:56,915250,-76,146
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:34:56,915250,-67,2
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0539,3,1970/1/5 19:34:56,915250,-79,112
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:34:56,904750,-54,140
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0519,1,1970/1/5 19:34:56,904750,-61,5
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0539,1,1970/1/5 19:34:56,904750,-78,0
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:34:56,904750,-68,67
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:34:56,904750,-75,70
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0529,3,1970/1/5 19:34:56,904750,-71,126
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-79,70
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:34:57,904750,-57,151
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:34:57,904750,-49,123
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,904750,-68,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,2,1970/1/5 19:34:57,904750,-76,64
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0519,3,1970/1/5 19:34:57,904750,-78,112
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,904750,-72,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-75,132
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,163
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,177
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:34:57,911250,-74,75
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,2,1970/1/5 19:34:57,911250,-67,84
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
