EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:28:10,923250,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:28:10,923250,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:28:10,923250,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:28:10,923250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:28:10,923250,-63,25
E2801160600002073A4A0529,3,1970/1/5 19:28:10,923250,-63,25
E2801160600002073A4A0529,3,1970/1/5 19:28:10,923250,-63,25
E2801160600002073A4A0529,3,1970/1/5 19:28:10,923250,-63,25
E2801160600002073A4A0529,3,1970/1/5 19:28:10,923250,-63,25
E2801160600002073A4A0529,3,1970/1/5 19:28:10,923250,-63,25
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-55,157
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-57,123
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-57,123
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-64,2
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-73,14
E2801160600002073A4A0519,3,1970/1/5 19:28:10,913250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:28:10,913250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:28:10,913250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:28:10,913250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:28:10,913250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:28:10,913250,-69,30
E2801160600002073A4A0529,3,1970/1/5 19:28:10,913250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:28:10,913250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:28:10,913250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:28:10,913250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:28:10,913250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:28:10,913250,-67,33
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:28:10,913250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:28:10,913250,-62,104
E2801160600002073A4A0539,1,1970/1/5 19:28:10,913250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:28:10,913250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:28:10,913250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:28:10,913250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:28:10,913250,-75,146
E2801160600002073A4A0539,1,1970/1/5 19:28:10,913250,-75,146
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-66,42
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-66,42
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-66,42
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-66,42
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-66,42
E2801160600002073A4A0529,2,1970/1/5 19:28:10,913250,-66,42
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-75,28
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-75,28
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-75,28
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-75,28
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-75,28
E2801160600002073A4A0519,2,1970/1/5 19:28:10,913250,-75,28
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-72,132
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-72,132
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-72,132
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-72,132
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-72,132
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-72,132
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-62,42
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-62,42
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-62,42
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-62,42
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-62,42
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-62,42
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-79,157
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-79,157
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-79,157
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-79,157
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-79,157
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-79,157
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,56
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,56
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,56
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,56
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,56
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-64,47
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-64,47
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-64,47
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-64,47
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-64,47
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-64,47
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,64
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,64
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,64
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,64
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,64
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,64
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-62,11
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-64,81
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-64,81
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-64,81
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-64,81
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-64,81
E2801160600002073A4A0529,1,1970/1/5 19:28:10,905250,-64,81
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-69,84
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-69,84
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-69,84
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-69,84
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-69,84
E2801160600002073A4A0519,1,1970/1/5 19:28:10,905250,-69,84
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-80,36
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-80,36
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-80,36
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-80,36
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-80,36
E2801160600002073A4A0539,1,1970/1/5 19:28:10,905250,-80,36
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,45
E2801160600002073A4A0519,2,1970/1/5 19:28:10,905250,-75,45
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-65,33
E2801160600002073A4A0529,2,1970/1/5 19:28:10,905250,-65,33
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-61,33
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-61,33
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-61,33
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-61,33
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-61,33
E2801160600002073A4A0519,3,1970/1/5 19:28:10,905250,-61,33
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:28:10,905250,-61,47
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-63,165
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-63,165
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,11
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,11
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,11
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,11
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,11
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,11
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-68,87
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-68,87
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-68,87
