EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:27:27,912750,-64,56
E2801160600002073A4A0529,3,1970/1/5 19:27:27,912750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:27:27,912750,-48,109
E2801160600002073A4A0529,1,1970/1/5 19:27:27,912750,-48,109
E2801160600002073A4A0529,1,1970/1/5 19:27:27,912750,-48,109
E2801160600002073A4A0519,1,1970/1/5 19:27:27,912750,-53,104
E2801160600002073A4A0519,1,1970/1/5 19:27:27,912750,-53,104
E2801160600002073A4A0519,1,1970/1/5 19:27:27,912750,-53,104
E2801160600002073A4A0529,2,1970/1/5 19:27:27,912750,-73,177
E2801160600002073A4A0529,2,1970/1/5 19:27:27,912750,-73,177
E2801160600002073A4A0529,2,1970/1/5 19:27:27,912750,-73,177
E2801160600002073A4A0519,2,1970/1/5 19:27:27,912750,-80,75
E2801160600002073A4A0519,2,1970/1/5 19:27:27,912750,-80,75
E2801160600002073A4A0519,2,1970/1/5 19:27:27,912750,-80,75
E2801160600002073A4A0529,3,1970/1/5 19:27:28,912750,-65,137
E2801160600002073A4A0529,3,1970/1/5 19:27:28,912750,-65,137
E2801160600002073A4A0529,3,1970/1/5 19:27:28,912750,-65,137
E2801160600002073A4A0519,3,1970/1/5 19:27:28,912750,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:27:28,912750,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:27:28,912750,-69,59
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-58,132
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-58,132
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-58,132
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-60,120
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-60,120
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-60,120
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-76,120
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-76,120
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-76,120
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-62,143
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-57,143
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-57,168
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-57,168
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-57,168
E2801160600002073A4A0539,1,1970/1/5 19:27:28,918750,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:27:28,918750,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:27:28,918750,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-75,39
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-75,39
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-75,39
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-68,56
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-68,56
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-68,56
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-66,118
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-66,118
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-66,118
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:27:28,918750,-60,163
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:27:28,918750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-68,78
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-68,78
E2801160600002073A4A0529,2,1970/1/5 19:27:28,918750,-68,78
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-76,45
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-76,45
E2801160600002073A4A0519,2,1970/1/5 19:27:28,918750,-76,45
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:27:28,918750,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-65,78
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-65,78
E2801160600002073A4A0519,3,1970/1/5 19:27:28,918750,-65,78
E2801160600002073A4A0529,1,1970/1/5 19:27:28,926250,-71,174
E2801160600002073A4A0529,1,1970/1/5 19:27:28,926250,-71,174
E2801160600002073A4A0529,1,1970/1/5 19:27:28,926250,-71,174
E2801160600002073A4A0519,1,1970/1/5 19:27:28,926250,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:27:28,926250,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:27:28,926250,-63,126
E2801160600002073A4A0529,2,1970/1/5 19:27:28,926250,-69,92
E2801160600002073A4A0529,2,1970/1/5 19:27:28,926250,-69,92
E2801160600002073A4A0529,2,1970/1/5 19:27:28,926250,-69,92
E2801160600002073A4A0519,2,1970/1/5 19:27:28,926250,-75,75
E2801160600002073A4A0519,2,1970/1/5 19:27:28,926250,-75,75
E2801160600002073A4A0519,2,1970/1/5 19:27:28,926250,-75,75
E2801160600002073A4A0519,3,1970/1/5 19:27:28,926250,-62,81
E2801160600002073A4A0519,3,1970/1/5 19:27:28,926250,-62,81
E2801160600002073A4A0519,3,1970/1/5 19:27:28,926250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:27:28,926250,-63,95
E2801160600002073A4A0529,3,1970/1/5 19:27:28,926250,-63,95
E2801160600002073A4A0529,3,1970/1/5 19:27:28,926250,-63,95
E2801160600002073A4A0529,1,1970/1/5 19:27:28,926250,-66,30
E2801160600002073A4A0529,1,1970/1/5 19:27:28,926250,-66,30
E2801160600002073A4A0529,1,1970/1/5 19:27:28,926250,-66,30
E2801160600002073A4A0519,1,1970/1/5 19:27:28,926250,-70,118
E2801160600002073A4A0519,1,1970/1/5 19:27:28,926250,-70,118
E2801160600002073A4A0519,1,1970/1/5 19:27:28,926250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:27:28,926250,-75,129
E2801160600002073A4A0529,2,1970/1/5 19:27:28,926250,-75,129
E2801160600002073A4A0529,2,1970/1/5 19:27:28,926250,-75,129
E2801160600002073A4A0519,2,1970/1/5 19:27:28,926250,-75,75
E2801160600002073A4A0519,2,1970/1/5 19:27:28,926250,-75,75
E2801160600002073A4A0519,2,1970/1/5 19:27:28,926250,-75,75
E2801160600002073A4A0529,3,1970/1/5 19:27:28,926250,-70,47
E2801160600002073A4A0529,3,1970/1/5 19:27:28,926250,-70,47
E2801160600002073A4A0529,3,1970/1/5 19:27:28,926250,-70,47
E2801160600002073A4A0519,3,1970/1/5 19:27:28,926250,-60,73
E2801160600002073A4A0519,3,1970/1/5 19:27:28,926250,-60,73
E2801160600002073A4A0519,3,1970/1/5 19:27:28,926250,-60,73
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-73,0
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-73,0
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-73,0
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-62,163
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-62,163
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-62,163
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-76,2
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-76,2
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-76,2
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-81,5
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-81,5
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-81,5
E2801160600002073A4A0519,3,1970/1/5 19:27:28,921250,-62,0
E2801160600002073A4A0519,3,1970/1/5 19:27:28,921250,-62,0
E2801160600002073A4A0519,3,1970/1/5 19:27:28,921250,-62,0
E2801160600002073A4A0529,3,1970/1/5 19:27:28,921250,-74,154
E2801160600002073A4A0529,3,1970/1/5 19:27:28,921250,-74,154
E2801160600002073A4A0529,3,1970/1/5 19:27:28,921250,-74,154
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-62,151
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-62,151
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-62,151
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-69,143
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-69,143
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-69,143
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-79,171
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-76,22
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-76,22
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-76,22
E2801160600002073A4A0519,3,1970/1/5 19:27:28,921250,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:27:28,921250,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:27:28,921250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:27:28,921250,-75,151
E2801160600002073A4A0529,3,1970/1/5 19:27:28,921250,-75,151
E2801160600002073A4A0529,3,1970/1/5 19:27:28,921250,-75,151
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-64,165
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-64,165
E2801160600002073A4A0529,1,1970/1/5 19:27:28,921250,-64,165
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:27:28,921250,-63,151
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:27:28,921250,-75,143
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-82,75
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-82,75
E2801160600002073A4A0529,2,1970/1/5 19:27:28,921250,-82,75
E2801160600002073A4A0519,3,1970/1/5 19:27:29,921250,-64,36
E2801160600002073A4A0519,3,1970/1/5 19:27:29,921250,-64,36
E2801160600002073A4A0519,3,1970/1/5 19:27:29,921250,-64,36
E2801160600002073A4A0529,3,1970/1/5 19:27:29,921250,-59,47
E2801160600002073A4A0529,3,1970/1/5 19:27:29,921250,-59,47
E2801160600002073A4A0529,3,1970/1/5 19:27:29,921250,-59,47
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,129
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,137
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,137
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,137
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-57,90
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-57,90
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-57,90
E2801160600002073A4A0519,2,1970/1/5 19:27:29,905750,-74,146
E2801160600002073A4A0519,2,1970/1/5 19:27:29,905750,-74,146
E2801160600002073A4A0519,2,1970/1/5 19:27:29,905750,-74,146
E2801160600002073A4A0529,2,1970/1/5 19:27:29,905750,-74,47
E2801160600002073A4A0529,2,1970/1/5 19:27:29,905750,-74,47
E2801160600002073A4A0529,2,1970/1/5 19:27:29,905750,-74,47
E2801160600002073A4A0529,3,1970/1/5 19:27:29,905750,-68,98
E2801160600002073A4A0529,3,1970/1/5 19:27:29,905750,-68,98
E2801160600002073A4A0529,3,1970/1/5 19:27:29,905750,-68,98
E2801160600002073A4A0519,3,1970/1/5 19:27:29,905750,-64,56
E2801160600002073A4A0519,3,1970/1/5 19:27:29,905750,-64,56
E2801160600002073A4A0519,3,1970/1/5 19:27:29,905750,-64,56
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-62,140
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-62,140
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-62,140
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,28
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,28
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,28
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,126
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,126
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,126
E2801160600002073A4A0519,2,1970/1/5 19:27:29,905750,-72,5
E2801160600002073A4A0519,2,1970/1/5 19:27:29,905750,-72,5
E2801160600002073A4A0519,2,1970/1/5 19:27:29,905750,-72,5
E2801160600002073A4A0529,2,1970/1/5 19:27:29,905750,-72,165
E2801160600002073A4A0529,2,1970/1/5 19:27:29,905750,-72,165
E2801160600002073A4A0529,2,1970/1/5 19:27:29,905750,-72,165
E2801160600002073A4A0519,3,1970/1/5 19:27:29,905750,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:27:29,905750,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:27:29,905750,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:27:29,905750,-63,84
E2801160600002073A4A0529,3,1970/1/5 19:27:29,905750,-63,84
E2801160600002073A4A0529,3,1970/1/5 19:27:29,905750,-63,84
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,118
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,118
E2801160600002073A4A0539,1,1970/1/5 19:27:29,905750,-79,118
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,19
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,19
E2801160600002073A4A0529,1,1970/1/5 19:27:29,905750,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-62,146
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-62,146
E2801160600002073A4A0519,1,1970/1/5 19:27:29,905750,-62,146
E2801160600002073A4A0529,2,1970/1/5 19:27:29,915250,-73,118
E2801160600002073A4A0529,2,1970/1/5 19:27:29,915250,-73,118
E2801160600002073A4A0529,2,1970/1/5 19:27:29,915250,-73,118
E2801160600002073A4A0519,2,1970/1/5 19:27:29,915250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:27:29,915250,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:27:29,915250,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:27:29,915250,-66,165
E2801160600002073A4A0519,3,1970/1/5 19:27:29,915250,-66,165
E2801160600002073A4A0519,3,1970/1/5 19:27:29,915250,-66,165
E2801160600002073A4A0529,3,1970/1/5 19:27:29,915250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:27:29,915250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:27:29,915250,-64,14
E2801160600002073A4A0539,1,1970/1/5 19:27:29,915250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:27:29,915250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:27:29,915250,-77,81
E2801160600002073A4A0529,1,1970/1/5 19:27:29,915250,-58,177
E2801160600002073A4A0529,1,1970/1/5 19:27:29,915250,-58,177
E2801160600002073A4A0529,1,1970/1/5 19:27:29,915250,-58,177
E2801160600002073A4A0519,1,1970/1/5 19:27:29,915250,-63,123
E2801160600002073A4A0519,1,1970/1/5 19:27:29,915250,-63,123
E2801160600002073A4A0519,1,1970/1/5 19:27:29,915250,-63,123
E2801160600002073A4A0519,2,1970/1/5 19:27:29,915250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:27:29,915250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:27:29,915250,-71,106
E2801160600002073A4A0529,2,1970/1/5 19:27:29,915250,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:27:29,915250,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:27:29,915250,-74,112
E2801160600002073A4A0529,3,1970/1/5 19:27:29,915250,-64,2
E2801160600002073A4A0529,3,1970/1/5 19:27:29,915250,-64,2
E2801160600002073A4A0529,3,1970/1/5 19:27:29,915250,-64,2
E2801160600002073A4A0519,3,1970/1/5 19:27:29,915250,-66,168
E2801160600002073A4A0519,3,1970/1/5 19:27:29,915250,-66,168
E2801160600002073A4A0519,3,1970/1/5 19:27:29,915250,-66,168
E2801160600002073A4A0529,1,1970/1/5 19:27:29,915250,-57,14
E2801160600002073A4A0529,1,1970/1/5 19:27:29,915250,-57,14
E2801160600002073A4A0529,1,1970/1/5 19:27:29,915250,-57,14
E2801160600002073A4A0519,1,1970/1/5 19:27:29,915250,-64,115
E2801160600002073A4A0519,1,1970/1/5 19:27:29,915250,-64,115
E2801160600002073A4A0519,1,1970/1/5 19:27:29,915250,-64,115
E2801160600002073A4A0529,1,1970/1/5 19:27:29,904750,-54,157
E2801160600002073A4A0529,1,1970/1/5 19:27:29,904750,-54,157
E2801160600002073A4A0529,1,1970/1/5 19:27:29,904750,-54,157
E2801160600002073A4A0539,1,1970/1/5 19:27:29,904750,-80,174
E2801160600002073A4A0539,1,1970/1/5 19:27:29,904750,-80,174
E2801160600002073A4A0539,1,1970/1/5 19:27:29,904750,-80,174
E2801160600002073A4A0519,1,1970/1/5 19:27:29,904750,-61,135
E2801160600002073A4A0519,1,1970/1/5 19:27:29,904750,-61,135
E2801160600002073A4A0519,1,1970/1/5 19:27:29,904750,-61,135
E2801160600002073A4A0529,2,1970/1/5 19:27:29,904750,-66,42
E2801160600002073A4A0529,2,1970/1/5 19:27:29,904750,-66,42
E2801160600002073A4A0529,2,1970/1/5 19:27:29,904750,-66,42
E2801160600002073A4A0519,2,1970/1/5 19:27:29,904750,-77,30
E2801160600002073A4A0519,2,1970/1/5 19:27:29,904750,-77,30
E2801160600002073A4A0519,2,1970/1/5 19:27:29,904750,-77,30
E2801160600002073A4A0529,3,1970/1/5 19:27:29,904750,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:27:29,904750,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:27:29,904750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:27:29,904750,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:27:29,904750,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:27:29,904750,-66,53
E200497E93D2893134FFAA24,3,1970/1/5 19:27:29,904750,-79,64
E200497E93D2893134FFAA24,3,1970/1/5 19:27:29,904750,-79,64
E200497E93D2893134FFAA24,3,1970/1/5 19:27:29,904750,-79,64
E2801160600002073A4A0529,1,1970/1/5 19:27:29,904750,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:27:29,904750,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:27:29,904750,-53,87
E2801160600002073A4A0519,1,1970/1/5 19:27:29,904750,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:27:29,904750,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:27:29,904750,-57,95
E2801160600002073A4A0529,2,1970/1/5 19:27:29,904750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:27:29,904750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:27:29,904750,-66,64
E2801160600002073A4A0519,2,1970/1/5 19:27:29,904750,-76,25
E2801160600002073A4A0519,2,1970/1/5 19:27:29,904750,-76,25
E2801160600002073A4A0519,2,1970/1/5 19:27:29,904750,-76,25
E2801160600002073A4A0529,3,1970/1/5 19:27:29,904750,-62,115
E2801160600002073A4A0529,3,1970/1/5 19:27:29,904750,-62,115
E2801160600002073A4A0529,3,1970/1/5 19:27:29,904750,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:27:29,904750,-66,92
E2801160600002073A4A0519,3,1970/1/5 19:27:29,904750,-66,92
E2801160600002073A4A0519,3,1970/1/5 19:27:29,904750,-66,92
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-53,143
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-53,143
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-53,143
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-57,174
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-57,174
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-57,174
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-68,73
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-68,73
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-68,73
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-76,101
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-69,47
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-69,47
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-69,47
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-51,151
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-51,151
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-51,151
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-55,154
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-79,70
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-69,30
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-69,30
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-68,73
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-68,73
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-68,73
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-64,70
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:27:30,911250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-55,157
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-55,157
E2801160600002073A4A0519,1,1970/1/5 19:27:30,911250,-55,157
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-67,28
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-67,28
E2801160600002073A4A0529,2,1970/1/5 19:27:30,911250,-67,28
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-77,67
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-77,67
E2801160600002073A4A0519,2,1970/1/5 19:27:30,911250,-77,67
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-67,67
E2801160600002073A4A0519,3,1970/1/5 19:27:30,911250,-67,67
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-63,70
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-63,70
E2801160600002073A4A0529,3,1970/1/5 19:27:30,911250,-63,70
E2801160600002073A4A0529,1,1970/1/5 19:27:30,916750,-54,39
E2801160600002073A4A0529,1,1970/1/5 19:27:30,916750,-54,39
E2801160600002073A4A0529,1,1970/1/5 19:27:30,916750,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:27:30,916750,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:27:30,916750,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:27:30,916750,-57,28
