EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,1,1970/1/5 19:29:45,918250,-77,90
E2801160600002073A4A0529,1,1970/1/5 19:29:45,923250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:29:45,923250,-64,70
E2801160600002073A4A0519,2,1970/1/5 19:29:45,923250,-77,140
E2801160600002073A4A0529,2,1970/1/5 19:29:45,923250,-76,165
E2801160600002073A4A0519,3,1970/1/5 19:29:45,923250,-66,135
E2801160600002073A4A0529,3,1970/1/5 19:29:45,923250,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:29:45,923250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:29:45,923250,-65,81
E2801160600002073A4A0519,2,1970/1/5 19:29:45,923250,-78,132
E2801160600002073A4A0529,2,1970/1/5 19:29:45,923250,-75,135
E2801160600002073A4A0519,3,1970/1/5 19:29:45,923250,-66,135
E2801160600002073A4A0529,3,1970/1/5 19:29:45,923250,-64,171
E2801160600002073A4A0529,1,1970/1/5 19:29:45,923250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:29:45,923250,-65,70
E2801160600002073A4A0529,2,1970/1/5 19:29:45,923250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:29:45,923250,-77,123
E2801160600002073A4A0529,3,1970/1/5 19:29:45,913250,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:29:45,913250,-69,160
E2801160600002073A4A0539,3,1970/1/5 19:29:45,913250,-79,92
E2801160600002073A4A0529,1,1970/1/5 19:29:45,913250,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:29:45,913250,-64,101
E2801160600002073A4A0539,1,1970/1/5 19:29:45,913250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:29:45,913250,-69,39
E2801160600002073A4A0529,3,1970/1/5 19:29:45,913250,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:29:45,913250,-69,165
E2801160600002073A4A0519,1,1970/1/5 19:29:45,913250,-55,45
E2801160600002073A4A0529,1,1970/1/5 19:29:45,913250,-47,8
E2801160600002073A4A0539,1,1970/1/5 19:29:45,913250,-74,177
E2801160600002073A4A0529,2,1970/1/5 19:29:45,913250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:29:45,913250,-64,39
E2801160600002073A4A0519,3,1970/1/5 19:29:45,913250,-70,151
E2801160600002073A4A0529,1,1970/1/5 19:29:45,905250,-45,45
E2801160600002073A4A0519,1,1970/1/5 19:29:45,905250,-56,64
E2000017221200740820C6D5,1,1970/1/5 19:29:46,905250,-66,98
E2801160600002073A4A0529,2,1970/1/5 19:29:46,905250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:29:46,905250,-69,59
E2801160600002073A4A0529,3,1970/1/5 19:29:46,905250,-65,78
E2801160600002073A4A0519,1,1970/1/5 19:29:46,905250,-58,67
E2801160600002073A4A0529,1,1970/1/5 19:29:46,905250,-48,16
E2000017221200740820C6D5,1,1970/1/5 19:29:46,905250,-68,90
E2801160600002073A4A0529,2,1970/1/5 19:29:46,905250,-64,64
E2801160600002073A4A0519,2,1970/1/5 19:29:46,905250,-76,53
E2801160600002073A4A0529,1,1970/1/5 19:29:46,923750,-55,174
E2801160600002073A4A0519,1,1970/1/5 19:29:46,923750,-60,33
E2801160600002073A4A0529,2,1970/1/5 19:29:46,923750,-66,174
E2801160600002073A4A0519,2,1970/1/5 19:29:46,923750,-75,8
E2801160600002073A4A0529,3,1970/1/5 19:29:46,923750,-61,126
E2801160600002073A4A0519,3,1970/1/5 19:29:46,923750,-66,104
E2801160600002073A4A0519,1,1970/1/5 19:29:46,923750,-57,53
E2801160600002073A4A0529,1,1970/1/5 19:29:46,923750,-54,33
E2801160600002073A4A0529,2,1970/1/5 19:29:46,923750,-67,177
E2801160600002073A4A0519,2,1970/1/5 19:29:46,923750,-76,11
E2801160600002073A4A0529,3,1970/1/5 19:29:46,923750,-60,132
E2801160600002073A4A0519,3,1970/1/5 19:29:46,923750,-66,109
E2801160600002073A4A0529,1,1970/1/5 19:29:46,923750,-53,42
E2801160600002073A4A0519,1,1970/1/5 19:29:46,923750,-55,70
E2801160600002073A4A0529,2,1970/1/5 19:29:46,923750,-65,168
E2801160600002073A4A0519,2,1970/1/5 19:29:46,923750,-74,11
E2801160600002073A4A0519,3,1970/1/5 19:29:46,923750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:29:46,923750,-62,140
E2801160600002073A4A0519,1,1970/1/5 19:29:46,912750,-53,115
E2801160600002073A4A0529,1,1970/1/5 19:29:46,912750,-49,81
E2801160600002073A4A0519,2,1970/1/5 19:29:46,912750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:29:46,912750,-66,67
E2801160600002073A4A0519,3,1970/1/5 19:29:46,912750,-70,151
E2801160600002073A4A0529,3,1970/1/5 19:29:46,912750,-63,39
E2801160600002073A4A0519,1,1970/1/5 19:29:46,912750,-54,101
E2801160600002073A4A0529,1,1970/1/5 19:29:46,912750,-49,73
E2801160600002073A4A0519,2,1970/1/5 19:29:46,912750,-76,67
E2801160600002073A4A0529,2,1970/1/5 19:29:46,912750,-65,92
E2801160600002073A4A0519,3,1970/1/5 19:29:46,912750,-71,154
E2801160600002073A4A0529,3,1970/1/5 19:29:46,912750,-64,59
E2801160600002073A4A0519,1,1970/1/5 19:29:46,912750,-55,106
E2801160600002073A4A0529,1,1970/1/5 19:29:46,912750,-49,64
E2801160600002073A4A0529,2,1970/1/5 19:29:46,912750,-64,92
E2801160600002073A4A0519,2,1970/1/5 19:29:46,912750,-75,87
E2801160600002073A4A0529,3,1970/1/5 19:29:46,912750,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:29:46,912750,-73,2
E2801160600002073A4A0529,1,1970/1/5 19:29:46,918750,-49,115
E2801160600002073A4A0519,1,1970/1/5 19:29:46,918750,-55,132
E2801160600002073A4A0519,2,1970/1/5 19:29:47,918750,-73,123
E2801160600002073A4A0529,2,1970/1/5 19:29:47,918750,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:29:47,918750,-63,101
E2801160600002073A4A0519,3,1970/1/5 19:29:47,918750,-74,64
E2801160600002073A4A0519,1,1970/1/5 19:29:47,918750,-55,123
E2801160600002073A4A0529,1,1970/1/5 19:29:47,918750,-49,106
E2801160600002073A4A0529,2,1970/1/5 19:29:47,918750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:29:47,918750,-72,106
E2801160600002073A4A0529,3,1970/1/5 19:29:47,918750,-64,140
E2801160600002073A4A0519,3,1970/1/5 19:29:47,918750,-74,73
E2801160600002073A4A0529,1,1970/1/5 19:29:47,918750,-49,115
E2801160600002073A4A0529,1,1970/1/5 19:29:47,926250,-50,140
E2801160600002073A4A0519,1,1970/1/5 19:29:47,926250,-55,171
E2801160600002073A4A0519,2,1970/1/5 19:29:47,926250,-71,106
E2801160600002073A4A0529,2,1970/1/5 19:29:47,926250,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:29:47,926250,-70,132
E2801160600002073A4A0529,3,1970/1/5 19:29:47,926250,-63,137
E2801160600002073A4A0529,1,1970/1/5 19:29:47,926250,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:29:47,926250,-55,177
E2801160600002073A4A0519,2,1970/1/5 19:29:47,926250,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:29:47,926250,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:29:47,926250,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:29:47,926250,-70,135
E2801160600002073A4A0529,1,1970/1/5 19:29:47,926250,-50,143
E2801160600002073A4A0519,1,1970/1/5 19:29:47,926250,-54,174
E2801160600002073A4A0529,2,1970/1/5 19:29:47,926250,-64,106
E2801160600002073A4A0519,2,1970/1/5 19:29:47,926250,-70,118
E2801160600002073A4A0519,3,1970/1/5 19:29:47,926250,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:29:47,926250,-62,146
E2801160600002073A4A0529,1,1970/1/5 19:29:47,921250,-49,61
E2801160600002073A4A0519,1,1970/1/5 19:29:47,921250,-54,109
E2801160600002073A4A0519,2,1970/1/5 19:29:47,921250,-72,8
E2801160600002073A4A0529,2,1970/1/5 19:29:47,921250,-66,47
E2801160600002073A4A0519,3,1970/1/5 19:29:47,921250,-73,101
E2801160600002073A4A0529,3,1970/1/5 19:29:47,921250,-63,106
E2801160600002073A4A0529,1,1970/1/5 19:29:47,921250,-50,67
E2801160600002073A4A0519,1,1970/1/5 19:29:47,921250,-54,115
E2801160600002073A4A0519,2,1970/1/5 19:29:47,921250,-71,19
E2801160600002073A4A0529,2,1970/1/5 19:29:47,921250,-65,47
E2801160600002073A4A0519,3,1970/1/5 19:29:47,921250,-72,126
E2801160600002073A4A0529,3,1970/1/5 19:29:47,921250,-63,109
E2801160600002073A4A0519,1,1970/1/5 19:29:47,921250,-54,112
E2801160600002073A4A0529,1,1970/1/5 19:29:47,921250,-50,67
E2801160600002073A4A0519,2,1970/1/5 19:29:47,921250,-71,33
E2801160600002073A4A0529,2,1970/1/5 19:29:47,921250,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:29:47,921250,-64,75
E2801160600002073A4A0519,3,1970/1/5 19:29:47,921250,-72,81
E2801160600002073A4A0519,1,1970/1/5 19:29:47,905750,-55,78
E2801160600002073A4A0529,1,1970/1/5 19:29:47,905750,-47,56
E2801160600002073A4A0519,2,1970/1/5 19:29:48,905750,-70,61
E2801160600002073A4A0529,2,1970/1/5 19:29:48,905750,-63,81
E2801160600002073A4A0519,3,1970/1/5 19:29:48,905750,-73,154
E2801160600002073A4A0529,3,1970/1/5 19:29:48,905750,-62,160
E2801160600002073A4A0529,1,1970/1/5 19:29:48,905750,-47,50
E2801160600002073A4A0519,1,1970/1/5 19:29:48,905750,-54,84
E2801160600002073A4A0519,2,1970/1/5 19:29:48,905750,-71,56
