EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:21:54,924250,-61,39
E2801160600002073A4A0519,2,1970/1/5 19:21:54,924250,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:21:54,924250,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:21:54,924250,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:21:54,924250,-74,87
E2801160600002073A4A0529,2,1970/1/5 19:21:54,924250,-73,112
E2801160600002073A4A0529,2,1970/1/5 19:21:54,924250,-73,112
E2801160600002073A4A0529,2,1970/1/5 19:21:54,924250,-73,112
E2801160600002073A4A0529,2,1970/1/5 19:21:54,924250,-73,112
E2801160600002073A4A0519,3,1970/1/5 19:21:54,924250,-64,118
E2801160600002073A4A0519,3,1970/1/5 19:21:54,924250,-64,118
E2801160600002073A4A0519,3,1970/1/5 19:21:54,924250,-64,118
E2801160600002073A4A0519,3,1970/1/5 19:21:54,924250,-64,118
E2801160600002073A4A0529,3,1970/1/5 19:21:54,924250,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:21:54,924250,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:21:54,924250,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:21:54,924250,-66,120
E2801160600002073A4A0529,1,1970/1/5 19:21:54,924250,-61,53
E2801160600002073A4A0529,1,1970/1/5 19:21:54,924250,-61,53
E2801160600002073A4A0529,1,1970/1/5 19:21:54,924250,-61,53
E2801160600002073A4A0529,1,1970/1/5 19:21:54,924250,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:21:54,924250,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:21:54,924250,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:21:54,924250,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:21:54,924250,-57,45
E2801160600002073A4A0529,2,1970/1/5 19:21:54,924250,-73,101
E2801160600002073A4A0529,2,1970/1/5 19:21:54,924250,-73,101
E2801160600002073A4A0529,2,1970/1/5 19:21:54,924250,-73,101
E2801160600002073A4A0529,2,1970/1/5 19:21:54,924250,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:21:54,924250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:21:54,924250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:21:54,924250,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:21:54,924250,-74,75
E2801160600002073A4A0529,3,1970/1/5 19:21:54,924250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:21:54,924250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:21:54,924250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:21:54,924250,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:21:54,924250,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:21:54,924250,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:21:54,924250,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:21:54,924250,-63,143
E2801160600002073A4A0529,1,1970/1/5 19:21:54,914250,-58,36
E2801160600002073A4A0529,1,1970/1/5 19:21:54,914250,-58,36
E2801160600002073A4A0529,1,1970/1/5 19:21:54,914250,-58,36
E2801160600002073A4A0529,1,1970/1/5 19:21:54,914250,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-57,64
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,140
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,140
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,140
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,140
E2801160600002073A4A0529,2,1970/1/5 19:21:55,914250,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:21:55,914250,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:21:55,914250,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:21:55,914250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:21:55,914250,-72,146
E2801160600002073A4A0519,2,1970/1/5 19:21:55,914250,-72,146
E2801160600002073A4A0519,2,1970/1/5 19:21:55,914250,-72,146
E2801160600002073A4A0519,2,1970/1/5 19:21:55,914250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:21:55,914250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:21:55,914250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:21:55,914250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:21:55,914250,-64,160
E2801160600002073A4A0529,3,1970/1/5 19:21:55,914250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:21:55,914250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:21:55,914250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:21:55,914250,-64,154
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-57,39
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-57,39
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-57,39
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:21:55,914250,-61,5
E2801160600002073A4A0529,1,1970/1/5 19:21:55,914250,-61,5
E2801160600002073A4A0529,1,1970/1/5 19:21:55,914250,-61,5
E2801160600002073A4A0529,1,1970/1/5 19:21:55,914250,-61,5
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,118
E2801160600002073A4A0529,2,1970/1/5 19:21:55,914250,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:21:55,914250,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:21:55,914250,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:21:55,914250,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:21:55,914250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:21:55,914250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:21:55,914250,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:21:55,914250,-70,157
E2801160600002073A4A0529,3,1970/1/5 19:21:55,914250,-64,2
E2801160600002073A4A0529,3,1970/1/5 19:21:55,914250,-64,2
E2801160600002073A4A0529,3,1970/1/5 19:21:55,914250,-64,2
E2801160600002073A4A0529,3,1970/1/5 19:21:55,914250,-64,2
E2801160600002073A4A0519,3,1970/1/5 19:21:55,914250,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:21:55,914250,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:21:55,914250,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:21:55,914250,-64,165
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-60,45
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-60,45
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-60,45
E2801160600002073A4A0519,1,1970/1/5 19:21:55,914250,-60,45
E2801160600002073A4A0529,1,1970/1/5 19:21:55,914250,-62,163
E2801160600002073A4A0529,1,1970/1/5 19:21:55,914250,-62,163
E2801160600002073A4A0529,1,1970/1/5 19:21:55,914250,-62,163
E2801160600002073A4A0529,1,1970/1/5 19:21:55,914250,-62,163
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,109
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,109
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,109
E2801160600002073A4A0539,1,1970/1/5 19:21:55,914250,-76,109
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-65,22
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-65,22
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-65,22
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-65,22
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-62,112
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-62,112
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-62,112
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-62,112
E2801160600002073A4A0529,2,1970/1/5 19:21:55,902750,-70,163
E2801160600002073A4A0529,2,1970/1/5 19:21:55,902750,-70,163
E2801160600002073A4A0529,2,1970/1/5 19:21:55,902750,-70,163
E2801160600002073A4A0529,2,1970/1/5 19:21:55,902750,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:21:55,902750,-79,101
E2801160600002073A4A0519,2,1970/1/5 19:21:55,902750,-79,101
E2801160600002073A4A0519,2,1970/1/5 19:21:55,902750,-79,101
E2801160600002073A4A0519,2,1970/1/5 19:21:55,902750,-79,101
E2801160600002073A4A0529,3,1970/1/5 19:21:55,902750,-63,78
E2801160600002073A4A0529,3,1970/1/5 19:21:55,902750,-63,78
E2801160600002073A4A0529,3,1970/1/5 19:21:55,902750,-63,78
E2801160600002073A4A0529,3,1970/1/5 19:21:55,902750,-63,78
E2801160600002073A4A0519,3,1970/1/5 19:21:55,902750,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:21:55,902750,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:21:55,902750,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:21:55,902750,-62,78
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-62,120
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-70,36
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-70,36
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-70,36
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:21:55,902750,-79,120
E2801160600002073A4A0519,2,1970/1/5 19:21:55,902750,-79,120
E2801160600002073A4A0519,2,1970/1/5 19:21:55,902750,-79,120
E2801160600002073A4A0519,2,1970/1/5 19:21:55,902750,-79,120
E2801160600002073A4A0529,2,1970/1/5 19:21:55,902750,-70,151
E2801160600002073A4A0529,2,1970/1/5 19:21:55,902750,-70,151
E2801160600002073A4A0529,2,1970/1/5 19:21:55,902750,-70,151
E2801160600002073A4A0529,2,1970/1/5 19:21:55,902750,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:21:55,902750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:21:55,902750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:21:55,902750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:21:55,902750,-60,42
E2801160600002073A4A0529,3,1970/1/5 19:21:55,902750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:21:55,902750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:21:55,902750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:21:55,902750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-68,81
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-68,81
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-68,81
E2801160600002073A4A0519,1,1970/1/5 19:21:55,902750,-68,81
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-74,19
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-74,19
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-74,19
E2801160600002073A4A0529,1,1970/1/5 19:21:55,902750,-74,19
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,149
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-78,73
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-74,109
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-74,109
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-74,109
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-74,109
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-68,42
