EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:26:37,915250,-74,16
E2801160600002073A4A0529,2,1970/1/5 19:26:37,915250,-74,16
E2801160600002073A4A0529,2,1970/1/5 19:26:37,915250,-74,16
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-62,143
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-66,98
E2801160600002073A4A0529,1,1970/1/5 19:26:37,904750,-55,87
E2801160600002073A4A0529,1,1970/1/5 19:26:37,904750,-55,87
E2801160600002073A4A0529,1,1970/1/5 19:26:37,904750,-55,87
E2801160600002073A4A0529,1,1970/1/5 19:26:37,904750,-55,87
E2801160600002073A4A0529,1,1970/1/5 19:26:37,904750,-55,87
E2801160600002073A4A0529,1,1970/1/5 19:26:37,904750,-55,87
E2801160600002073A4A0529,1,1970/1/5 19:26:37,904750,-55,87
E2801160600002073A4A0519,1,1970/1/5 19:26:37,904750,-59,95
E2801160600002073A4A0519,1,1970/1/5 19:26:37,904750,-59,95
E2801160600002073A4A0519,1,1970/1/5 19:26:37,904750,-59,95
E2801160600002073A4A0519,1,1970/1/5 19:26:37,904750,-59,95
E2801160600002073A4A0519,1,1970/1/5 19:26:37,904750,-59,95
E2801160600002073A4A0519,1,1970/1/5 19:26:37,904750,-59,95
E2801160600002073A4A0519,1,1970/1/5 19:26:37,904750,-59,95
E2801160600002073A4A0529,2,1970/1/5 19:26:37,904750,-64,78
E2801160600002073A4A0529,2,1970/1/5 19:26:37,904750,-64,78
E2801160600002073A4A0529,2,1970/1/5 19:26:37,904750,-64,78
E2801160600002073A4A0529,2,1970/1/5 19:26:37,904750,-64,78
E2801160600002073A4A0529,2,1970/1/5 19:26:37,904750,-64,78
E2801160600002073A4A0529,2,1970/1/5 19:26:37,904750,-64,78
E2801160600002073A4A0529,2,1970/1/5 19:26:37,904750,-64,78
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-60,101
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-60,101
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-60,101
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-60,101
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-60,101
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-60,101
E2801160600002073A4A0529,3,1970/1/5 19:26:37,904750,-60,101
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-63,64
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-63,64
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-63,64
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-63,64
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-63,64
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-63,64
E2801160600002073A4A0519,3,1970/1/5 19:26:37,904750,-63,64
E200497E93D2893134FFAA24,3,1970/1/5 19:26:37,904750,-79,78
E200497E93D2893134FFAA24,3,1970/1/5 19:26:37,904750,-79,78
E200497E93D2893134FFAA24,3,1970/1/5 19:26:37,904750,-79,78
E200497E93D2893134FFAA24,3,1970/1/5 19:26:37,904750,-79,78
E200497E93D2893134FFAA24,3,1970/1/5 19:26:37,904750,-79,78
E200497E93D2893134FFAA24,3,1970/1/5 19:26:37,904750,-79,78
E200497E93D2893134FFAA24,3,1970/1/5 19:26:37,904750,-79,78
E2801160600002073A4A0539,1,1970/1/5 19:26:38,904750,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:26:38,904750,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:26:38,904750,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:26:38,904750,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:26:38,904750,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:26:38,904750,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:26:38,904750,-79,61
E2801160600002073A4A0519,1,1970/1/5 19:26:38,904750,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:26:38,904750,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:26:38,904750,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:26:38,904750,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:26:38,904750,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:26:38,904750,-62,95
E2801160600002073A4A0519,1,1970/1/5 19:26:38,904750,-62,95
E2801160600002073A4A0529,1,1970/1/5 19:26:38,904750,-64,22
E2801160600002073A4A0529,1,1970/1/5 19:26:38,904750,-64,22
E2801160600002073A4A0529,1,1970/1/5 19:26:38,904750,-64,22
E2801160600002073A4A0529,1,1970/1/5 19:26:38,904750,-64,22
E2801160600002073A4A0529,1,1970/1/5 19:26:38,904750,-64,22
E2801160600002073A4A0529,1,1970/1/5 19:26:38,904750,-64,22
E2801160600002073A4A0529,1,1970/1/5 19:26:38,904750,-64,22
E2801160600002073A4A0529,2,1970/1/5 19:26:38,904750,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:26:38,904750,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:26:38,904750,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:26:38,904750,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:26:38,904750,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:26:38,904750,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:26:38,904750,-64,56
E2801160600002073A4A0519,3,1970/1/5 19:26:38,904750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:26:38,904750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:26:38,904750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:26:38,904750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:26:38,904750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:26:38,904750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:26:38,904750,-61,56
E2801160600002073A4A0529,3,1970/1/5 19:26:38,904750,-57,64
E2801160600002073A4A0529,3,1970/1/5 19:26:38,904750,-57,64
E2801160600002073A4A0529,3,1970/1/5 19:26:38,904750,-57,64
E2801160600002073A4A0529,3,1970/1/5 19:26:38,904750,-57,64
E2801160600002073A4A0529,3,1970/1/5 19:26:38,904750,-57,64
E2801160600002073A4A0529,3,1970/1/5 19:26:38,904750,-57,64
E2801160600002073A4A0529,3,1970/1/5 19:26:38,904750,-57,64
E200497E93D2893134FFAA24,3,1970/1/5 19:26:38,904750,-79,90
E200497E93D2893134FFAA24,3,1970/1/5 19:26:38,904750,-79,90
E200497E93D2893134FFAA24,3,1970/1/5 19:26:38,904750,-79,90
E200497E93D2893134FFAA24,3,1970/1/5 19:26:38,904750,-79,90
E200497E93D2893134FFAA24,3,1970/1/5 19:26:38,904750,-79,90
E200497E93D2893134FFAA24,3,1970/1/5 19:26:38,904750,-79,90
E200497E93D2893134FFAA24,3,1970/1/5 19:26:38,904750,-79,90
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-61,106
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-61,106
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-61,106
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-61,106
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-61,106
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-61,106
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-61,106
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,98
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,98
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,98
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,98
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,98
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,98
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,98
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-69,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-69,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-69,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-69,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-69,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-69,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-69,50
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-65,115
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-61,47
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-62,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-62,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-62,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-62,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-62,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-62,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-62,42
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-62,81
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-62,81
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-62,81
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-62,81
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-62,81
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-62,81
E2801160600002073A4A0519,1,1970/1/5 19:26:38,911250,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-72,123
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-72,123
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-72,123
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-72,123
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-72,123
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-72,123
E2801160600002073A4A0529,1,1970/1/5 19:26:38,911250,-72,123
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,95
E2801160600002073A4A0539,1,1970/1/5 19:26:38,911250,-76,95
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-77,50
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-77,50
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-77,50
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-77,50
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-77,50
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-77,50
E2801160600002073A4A0519,2,1970/1/5 19:26:38,911250,-77,50
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-68,87
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-68,87
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-68,87
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-68,87
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-68,87
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-68,87
E2801160600002073A4A0529,2,1970/1/5 19:26:38,911250,-68,87
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:26:38,911250,-64,16
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-60,33
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-60,33
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-60,33
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-60,33
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-60,33
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-60,33
E2801160600002073A4A0519,3,1970/1/5 19:26:38,911250,-60,33
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-62,87
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-62,87
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-62,87
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-62,87
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-62,87
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-62,87
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-62,87
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-64,109
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-64,109
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-64,109
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-64,109
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-64,109
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-64,109
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-64,109
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,8
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,8
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,8
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,8
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,8
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,8
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,8
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-75,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-75,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-75,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-75,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-75,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-75,115
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-75,115
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,98
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,98
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,98
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,98
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,98
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,98
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,98
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-71,47
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,81
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,81
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,81
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,81
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,81
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,81
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,81
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,75
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,75
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,75
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,75
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,75
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,75
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,75
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,151
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,151
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,123
