EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:29:54,926750,-71,45
E2801160600002073A4A0529,1,1970/1/5 19:29:54,926750,-71,45
E2801160600002073A4A0519,1,1970/1/5 19:29:54,926750,-61,73
E2801160600002073A4A0519,1,1970/1/5 19:29:54,926750,-61,73
E2801160600002073A4A0519,2,1970/1/5 19:29:54,926750,-74,75
E2801160600002073A4A0519,2,1970/1/5 19:29:54,926750,-74,75
E2801160600002073A4A0529,2,1970/1/5 19:29:54,926750,-79,151
E2801160600002073A4A0529,2,1970/1/5 19:29:54,926750,-79,151
E2801160600002073A4A0519,3,1970/1/5 19:29:54,926750,-63,120
E2801160600002073A4A0519,3,1970/1/5 19:29:54,926750,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:29:54,926750,-60,81
E2801160600002073A4A0529,3,1970/1/5 19:29:54,926750,-60,81
E2801160600002073A4A0519,1,1970/1/5 19:29:54,926750,-57,160
E2801160600002073A4A0519,1,1970/1/5 19:29:54,926750,-57,160
E2801160600002073A4A0529,1,1970/1/5 19:29:54,926750,-58,168
E2801160600002073A4A0529,1,1970/1/5 19:29:54,926750,-58,168
E2801160600002073A4A0529,2,1970/1/5 19:29:54,926750,-73,64
E2801160600002073A4A0529,2,1970/1/5 19:29:54,926750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:29:54,926750,-72,61
E2801160600002073A4A0519,2,1970/1/5 19:29:54,926750,-72,61
E2801160600002073A4A0519,3,1970/1/5 19:29:54,926750,-64,95
E2801160600002073A4A0519,3,1970/1/5 19:29:54,926750,-64,95
E2801160600002073A4A0529,3,1970/1/5 19:29:54,926750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:29:54,926750,-70,16
E2801160600002073A4A0529,1,1970/1/5 19:29:54,921750,-60,30
E2801160600002073A4A0529,1,1970/1/5 19:29:54,921750,-60,30
E2801160600002073A4A0519,1,1970/1/5 19:29:54,921750,-62,146
E2801160600002073A4A0519,1,1970/1/5 19:29:54,921750,-62,146
E2801160600002073A4A0519,2,1970/1/5 19:29:54,921750,-70,154
E2801160600002073A4A0519,2,1970/1/5 19:29:54,921750,-70,154
E2801160600002073A4A0529,2,1970/1/5 19:29:54,921750,-73,174
E2801160600002073A4A0529,2,1970/1/5 19:29:54,921750,-73,174
E2801160600002073A4A0519,3,1970/1/5 19:29:55,921750,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:29:55,921750,-65,45
E2801160600002073A4A0529,3,1970/1/5 19:29:55,921750,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:29:55,921750,-66,11
E2801160600002073A4A0529,1,1970/1/5 19:29:55,921750,-57,42
E2801160600002073A4A0529,1,1970/1/5 19:29:55,921750,-57,42
E2801160600002073A4A0519,1,1970/1/5 19:29:55,921750,-63,146
E2801160600002073A4A0519,1,1970/1/5 19:29:55,921750,-63,146
E2801160600002073A4A0519,2,1970/1/5 19:29:55,921750,-71,149
E2801160600002073A4A0519,2,1970/1/5 19:29:55,921750,-71,149
E2801160600002073A4A0529,2,1970/1/5 19:29:55,921750,-73,165
E2801160600002073A4A0529,2,1970/1/5 19:29:55,921750,-73,165
E2801160600002073A4A0519,3,1970/1/5 19:29:55,921750,-65,36
E2801160600002073A4A0519,3,1970/1/5 19:29:55,921750,-65,36
E2801160600002073A4A0529,3,1970/1/5 19:29:55,921750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:29:55,921750,-65,47
E2801160600002073A4A0519,1,1970/1/5 19:29:55,913750,-62,146
E2801160600002073A4A0519,1,1970/1/5 19:29:55,913750,-62,146
E2801160600002073A4A0529,1,1970/1/5 19:29:55,913750,-58,11
E2801160600002073A4A0529,1,1970/1/5 19:29:55,913750,-58,11
E2801160600002073A4A0539,1,1970/1/5 19:29:55,913750,-77,143
E2801160600002073A4A0539,1,1970/1/5 19:29:55,913750,-77,143
E2801160600002073A4A0529,2,1970/1/5 19:29:55,913750,-70,140
E2801160600002073A4A0529,2,1970/1/5 19:29:55,913750,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:29:55,913750,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:29:55,913750,-70,149
E2801160600002073A4A0529,3,1970/1/5 19:29:55,913750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:29:55,913750,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:29:55,913750,-67,39
E2801160600002073A4A0519,3,1970/1/5 19:29:55,913750,-67,39
E2801160600002073A4A0529,1,1970/1/5 19:29:55,913750,-57,8
E2801160600002073A4A0529,1,1970/1/5 19:29:55,913750,-57,8
E2801160600002073A4A0539,1,1970/1/5 19:29:55,913750,-77,163
E2801160600002073A4A0539,1,1970/1/5 19:29:55,913750,-77,163
E2801160600002073A4A0519,1,1970/1/5 19:29:55,913750,-64,109
E2801160600002073A4A0519,1,1970/1/5 19:29:55,913750,-64,109
E2801160600002073A4A0519,2,1970/1/5 19:29:55,913750,-74,33
E2801160600002073A4A0519,2,1970/1/5 19:29:55,913750,-74,33
E2801160600002073A4A0529,2,1970/1/5 19:29:55,913750,-67,11
E2801160600002073A4A0529,2,1970/1/5 19:29:55,913750,-67,11
E2801160600002073A4A0529,3,1970/1/5 19:29:55,913750,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:29:55,913750,-64,75
E2801160600002073A4A0519,3,1970/1/5 19:29:55,913750,-70,45
E2801160600002073A4A0519,3,1970/1/5 19:29:55,913750,-70,45
E2801160600002073A4A0539,1,1970/1/5 19:29:55,913750,-74,120
E2801160600002073A4A0539,1,1970/1/5 19:29:55,913750,-74,120
E2801160600002073A4A0529,1,1970/1/5 19:29:55,913750,-52,22
E2801160600002073A4A0529,1,1970/1/5 19:29:55,913750,-52,22
E2801160600002073A4A0519,1,1970/1/5 19:29:55,913750,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:29:55,913750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:29:55,913750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:29:55,913750,-75,47
E2801160600002073A4A0529,2,1970/1/5 19:29:55,913750,-67,47
E2801160600002073A4A0529,2,1970/1/5 19:29:55,913750,-67,47
E2801160600002073A4A0529,3,1970/1/5 19:29:55,913750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:29:55,913750,-64,126
E2801160600002073A4A0519,3,1970/1/5 19:29:55,913750,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:29:55,913750,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:29:55,925250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:29:55,925250,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:29:55,925250,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:29:55,925250,-61,22
E2801160600002073A4A0519,1,1970/1/5 19:29:55,925250,-56,28
E2801160600002073A4A0519,1,1970/1/5 19:29:55,925250,-56,28
E2801160600002073A4A0529,1,1970/1/5 19:29:55,925250,-51,30
E2801160600002073A4A0529,1,1970/1/5 19:29:55,925250,-51,30
E2801160600002073A4A0529,2,1970/1/5 19:29:55,925250,-66,146
E2801160600002073A4A0529,2,1970/1/5 19:29:55,925250,-66,146
E2801160600002073A4A0519,2,1970/1/5 19:29:55,925250,-74,163
E2801160600002073A4A0519,2,1970/1/5 19:29:55,925250,-74,163
E2801160600002073A4A0529,3,1970/1/5 19:29:55,925250,-63,50
E2801160600002073A4A0529,3,1970/1/5 19:29:55,925250,-63,50
E2801160600002073A4A0519,3,1970/1/5 19:29:55,925250,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:29:55,925250,-66,28
E2801160600002073A4A0529,1,1970/1/5 19:29:55,925250,-53,157
E2801160600002073A4A0529,1,1970/1/5 19:29:55,925250,-53,157
E2801160600002073A4A0519,1,1970/1/5 19:29:55,925250,-57,25
E2801160600002073A4A0519,1,1970/1/5 19:29:55,925250,-57,25
E2801160600002073A4A0519,2,1970/1/5 19:29:55,925250,-74,149
E2801160600002073A4A0519,2,1970/1/5 19:29:55,925250,-74,149
E2801160600002073A4A0529,2,1970/1/5 19:29:55,925250,-66,163
E2801160600002073A4A0529,2,1970/1/5 19:29:55,925250,-66,163
E2801160600002073A4A0519,3,1970/1/5 19:29:55,925250,-70,154
E2801160600002073A4A0519,3,1970/1/5 19:29:55,925250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:29:55,925250,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:29:55,925250,-69,123
E2801160600002073A4A0519,1,1970/1/5 19:29:55,925250,-62,45
E2801160600002073A4A0519,1,1970/1/5 19:29:55,925250,-62,45
E2801160600002073A4A0529,1,1970/1/5 19:29:55,925250,-58,0
E2801160600002073A4A0529,1,1970/1/5 19:29:55,925250,-58,0
E2801160600002073A4A0519,2,1970/1/5 19:29:55,925250,-72,154
E2801160600002073A4A0519,2,1970/1/5 19:29:55,925250,-72,154
E2801160600002073A4A0529,2,1970/1/5 19:29:55,925250,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:29:55,925250,-67,132
E2801160600002073A4A0519,3,1970/1/5 19:29:55,925250,-69,151
E2801160600002073A4A0519,3,1970/1/5 19:29:55,925250,-69,151
E2801160600002073A4A0529,3,1970/1/5 19:29:55,910750,-64,98
E2801160600002073A4A0529,3,1970/1/5 19:29:55,910750,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:29:55,910750,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:29:55,910750,-70,73
E2801160600002073A4A0529,1,1970/1/5 19:29:55,910750,-51,154
E2801160600002073A4A0529,1,1970/1/5 19:29:55,910750,-51,154
E2801160600002073A4A0519,1,1970/1/5 19:29:55,910750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:29:55,910750,-57,2
E2801160600002073A4A0519,2,1970/1/5 19:29:56,910750,-71,140
E2801160600002073A4A0519,2,1970/1/5 19:29:56,910750,-71,140
E2801160600002073A4A0529,2,1970/1/5 19:29:56,910750,-64,140
E2801160600002073A4A0529,2,1970/1/5 19:29:56,910750,-64,140
E2801160600002073A4A0519,3,1970/1/5 19:29:56,910750,-71,120
E2801160600002073A4A0519,3,1970/1/5 19:29:56,910750,-71,120
E2801160600002073A4A0529,3,1970/1/5 19:29:56,910750,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:29:56,910750,-64,143
E2801160600002073A4A0519,1,1970/1/5 19:29:56,910750,-56,11
E2801160600002073A4A0519,1,1970/1/5 19:29:56,910750,-56,11
E2801160600002073A4A0529,1,1970/1/5 19:29:56,910750,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:29:56,910750,-50,171
E2801160600002073A4A0529,2,1970/1/5 19:29:56,910750,-63,137
E2801160600002073A4A0529,2,1970/1/5 19:29:56,910750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:29:56,916250,-70,0
E2801160600002073A4A0519,2,1970/1/5 19:29:56,916250,-70,0
E2801160600002073A4A0519,1,1970/1/5 19:29:56,916250,-57,59
E2801160600002073A4A0519,1,1970/1/5 19:29:56,916250,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:29:56,916250,-54,39
E2801160600002073A4A0529,1,1970/1/5 19:29:56,916250,-54,39
E2801160600002073A4A0529,2,1970/1/5 19:29:56,916250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:29:56,916250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:29:56,916250,-64,81
E2801160600002073A4A0529,3,1970/1/5 19:29:56,916250,-64,81
E2801160600002073A4A0519,3,1970/1/5 19:29:56,916250,-73,78
E2801160600002073A4A0519,3,1970/1/5 19:29:56,916250,-73,78
E2801160600002073A4A0529,1,1970/1/5 19:29:56,916250,-56,45
E2801160600002073A4A0529,1,1970/1/5 19:29:56,916250,-56,45
E2801160600002073A4A0519,1,1970/1/5 19:29:56,916250,-59,87
E2801160600002073A4A0519,1,1970/1/5 19:29:56,916250,-59,87
E2801160600002073A4A0519,2,1970/1/5 19:29:56,916250,-70,0
E2801160600002073A4A0519,2,1970/1/5 19:29:56,916250,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:29:56,916250,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:29:56,916250,-65,8
E2801160600002073A4A0519,3,1970/1/5 19:29:56,916250,-70,92
E2801160600002073A4A0519,3,1970/1/5 19:29:56,916250,-70,92
E2801160600002073A4A0529,3,1970/1/5 19:29:56,916250,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:29:56,916250,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:29:56,916250,-56,30
E2801160600002073A4A0529,1,1970/1/5 19:29:56,916250,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:29:56,916250,-61,61
E2801160600002073A4A0519,1,1970/1/5 19:29:56,916250,-61,61
E2801160600002073A4A0519,2,1970/1/5 19:29:56,916250,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:29:56,916250,-70,14
E2801160600002073A4A0529,2,1970/1/5 19:29:56,916250,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:29:56,916250,-64,2
E2801160600002073A4A0519,3,1970/1/5 19:29:56,916250,-70,92
E2801160600002073A4A0519,3,1970/1/5 19:29:56,916250,-70,92
E2801160600002073A4A0529,3,1970/1/5 19:29:56,916250,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:29:56,916250,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:29:56,922750,-60,84
E2801160600002073A4A0529,3,1970/1/5 19:29:56,922750,-60,84
E2801160600002073A4A0519,3,1970/1/5 19:29:56,922750,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:29:56,922750,-67,106
E2801160600002073A4A0529,1,1970/1/5 19:29:56,922750,-56,75
E2801160600002073A4A0529,1,1970/1/5 19:29:56,922750,-56,75
E2801160600002073A4A0519,1,1970/1/5 19:29:56,922750,-60,120
E2801160600002073A4A0519,1,1970/1/5 19:29:56,922750,-60,120
E2801160600002073A4A0529,2,1970/1/5 19:29:56,922750,-66,45
E2801160600002073A4A0529,2,1970/1/5 19:29:56,922750,-66,45
E2801160600002073A4A0519,2,1970/1/5 19:29:56,922750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:29:56,922750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:29:56,922750,-67,101
E2801160600002073A4A0519,3,1970/1/5 19:29:56,922750,-67,101
E2801160600002073A4A0529,3,1970/1/5 19:29:56,922750,-60,104
E2801160600002073A4A0529,3,1970/1/5 19:29:56,922750,-60,104
E2801160600002073A4A0529,1,1970/1/5 19:29:56,922750,-56,75
E2801160600002073A4A0529,1,1970/1/5 19:29:56,922750,-56,75
E2801160600002073A4A0519,1,1970/1/5 19:29:56,922750,-60,106
E2801160600002073A4A0519,1,1970/1/5 19:29:56,922750,-60,106
E2801160600002073A4A0519,2,1970/1/5 19:29:56,922750,-70,8
E2801160600002073A4A0519,2,1970/1/5 19:29:56,922750,-70,8
E2801160600002073A4A0529,2,1970/1/5 19:29:56,922750,-66,30
E2801160600002073A4A0529,2,1970/1/5 19:29:56,922750,-66,30
E2801160600002073A4A0529,3,1970/1/5 19:29:56,922750,-60,56
E2801160600002073A4A0529,3,1970/1/5 19:29:56,922750,-60,56
E2801160600002073A4A0519,3,1970/1/5 19:29:56,922750,-67,98
E2801160600002073A4A0519,3,1970/1/5 19:29:56,922750,-67,98
E2801160600002073A4A0529,1,1970/1/5 19:29:56,922750,-55,84
E2801160600002073A4A0529,1,1970/1/5 19:29:56,922750,-55,84
E2801160600002073A4A0519,1,1970/1/5 19:29:56,922750,-60,101
E2801160600002073A4A0519,1,1970/1/5 19:29:56,922750,-60,101
E2801160600002073A4A0519,2,1970/1/5 19:29:56,904250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:29:56,904250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:29:56,904250,-64,118
E2801160600002073A4A0529,2,1970/1/5 19:29:56,904250,-64,118
E2801160600002073A4A0529,3,1970/1/5 19:29:56,904250,-61,28
E2801160600002073A4A0529,3,1970/1/5 19:29:56,904250,-61,28
E2801160600002073A4A0519,3,1970/1/5 19:29:56,904250,-70,36
E2801160600002073A4A0519,3,1970/1/5 19:29:56,904250,-70,36
E2801160600002073A4A0519,1,1970/1/5 19:29:57,904250,-62,137
E2801160600002073A4A0519,1,1970/1/5 19:29:57,904250,-62,137
E2801160600002073A4A0529,1,1970/1/5 19:29:57,904250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:29:57,904250,-53,98
E2801160600002073A4A0529,2,1970/1/5 19:29:57,904250,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:29:57,904250,-64,115
E2801160600002073A4A0519,2,1970/1/5 19:29:57,904250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:29:57,904250,-70,118
E2801160600002073A4A0529,3,1970/1/5 19:29:57,904250,-61,36
E2801160600002073A4A0529,3,1970/1/5 19:29:57,904250,-61,36
E2801160600002073A4A0519,3,1970/1/5 19:29:57,904250,-70,177
E2801160600002073A4A0519,3,1970/1/5 19:29:57,904250,-70,177
E2801160600002073A4A0529,1,1970/1/5 19:29:57,904250,-53,104
E2801160600002073A4A0529,1,1970/1/5 19:29:57,904250,-53,104
E2801160600002073A4A0519,1,1970/1/5 19:29:57,904250,-62,140
E2801160600002073A4A0519,1,1970/1/5 19:29:57,904250,-62,140
E2801160600002073A4A0519,2,1970/1/5 19:29:57,917250,-69,160
E2801160600002073A4A0519,2,1970/1/5 19:29:57,917250,-69,160
E2801160600002073A4A0529,1,1970/1/5 19:29:57,917250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:29:57,917250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:29:57,917250,-62,33
E2801160600002073A4A0519,1,1970/1/5 19:29:57,917250,-62,33
E2801160600002073A4A0529,2,1970/1/5 19:29:57,917250,-64,143
E2801160600002073A4A0529,2,1970/1/5 19:29:57,917250,-64,143
E2801160600002073A4A0519,3,1970/1/5 19:29:57,917250,-69,47
E2801160600002073A4A0519,3,1970/1/5 19:29:57,917250,-69,47
E2801160600002073A4A0529,3,1970/1/5 19:29:57,917250,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:29:57,917250,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:29:57,917250,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:29:57,917250,-62,50
E2801160600002073A4A0529,1,1970/1/5 19:29:57,917250,-54,157
