EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:38:17,917250,-56,101
E2801160600002073A4A0519,2,1970/1/5 19:38:17,917250,-56,101
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-47,154
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-47,154
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-47,154
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-76,157
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-76,157
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-76,157
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-45,165
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-56,106
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-56,106
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-56,106
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-66,92
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-66,92
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-66,92
E2801160600002073A4A0519,3,1970/1/5 19:38:17,909750,-70,2
E2801160600002073A4A0519,3,1970/1/5 19:38:17,909750,-70,2
E2801160600002073A4A0519,3,1970/1/5 19:38:17,909750,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:38:17,909750,-72,87
E2801160600002073A4A0529,3,1970/1/5 19:38:17,909750,-72,87
E2801160600002073A4A0529,3,1970/1/5 19:38:17,909750,-72,87
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-49,157
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-49,157
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-49,157
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-47,157
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-47,157
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-47,157
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-75,151
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-75,151
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-57,104
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-57,104
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-57,104
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-68,75
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-68,75
E2801160600002073A4A0519,3,1970/1/5 19:38:17,909750,-67,118
E2801160600002073A4A0519,3,1970/1/5 19:38:17,909750,-67,118
E2801160600002073A4A0519,3,1970/1/5 19:38:17,909750,-67,118
E2801160600002073A4A0529,3,1970/1/5 19:38:17,909750,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:38:17,909750,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:38:17,909750,-70,73
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:38:17,909750,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-51,154
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-51,154
E2801160600002073A4A0529,1,1970/1/5 19:38:17,909750,-51,154
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-76,5
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-76,5
E2801160600002073A4A0539,1,1970/1/5 19:38:17,909750,-76,5
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-70,53
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-70,53
E2801160600002073A4A0529,2,1970/1/5 19:38:17,909750,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-58,104
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-58,104
E2801160600002073A4A0519,2,1970/1/5 19:38:17,909750,-58,104
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-65,64
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-65,64
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-65,64
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,0
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-63,120
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-63,120
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-63,120
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-54,106
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-54,106
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-62,59
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-62,59
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-62,59
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,126
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-65,157
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-65,157
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-65,157
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-63,61
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-63,61
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-63,61
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:38:17,903750,-62,22
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,129
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,129
E2801160600002073A4A0529,3,1970/1/5 19:38:17,903750,-70,129
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-58,95
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-58,95
E2801160600002073A4A0519,1,1970/1/5 19:38:17,903750,-58,95
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-64,160
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-64,160
E2801160600002073A4A0529,1,1970/1/5 19:38:17,903750,-64,160
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-64,64
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-64,64
E2801160600002073A4A0519,2,1970/1/5 19:38:17,903750,-64,64
E2801160600002073A4A0519,3,1970/1/5 19:38:17,911750,-65,14
E2801160600002073A4A0519,3,1970/1/5 19:38:17,911750,-65,14
E2801160600002073A4A0519,3,1970/1/5 19:38:17,911750,-65,14
E2801160600002073A4A0529,3,1970/1/5 19:38:17,911750,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:38:17,911750,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:38:17,911750,-70,109
E2801160600002073A4A0539,1,1970/1/5 19:38:18,911750,-76,61
E2801160600002073A4A0539,1,1970/1/5 19:38:18,911750,-76,61
E2801160600002073A4A0539,1,1970/1/5 19:38:18,911750,-76,61
E2801160600002073A4A0519,1,1970/1/5 19:38:18,911750,-60,28
E2801160600002073A4A0519,1,1970/1/5 19:38:18,911750,-60,28
E2801160600002073A4A0519,1,1970/1/5 19:38:18,911750,-60,28
E2801160600002073A4A0529,1,1970/1/5 19:38:18,911750,-63,137
E2801160600002073A4A0529,1,1970/1/5 19:38:18,911750,-63,137
E2801160600002073A4A0529,1,1970/1/5 19:38:18,911750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:38:18,911750,-66,5
E2801160600002073A4A0519,2,1970/1/5 19:38:18,911750,-66,5
E2801160600002073A4A0519,2,1970/1/5 19:38:18,911750,-66,5
E2801160600002073A4A0529,2,1970/1/5 19:38:18,911750,-81,8
E2801160600002073A4A0529,2,1970/1/5 19:38:18,911750,-81,8
E2801160600002073A4A0529,2,1970/1/5 19:38:18,911750,-81,8
E2801160600002073A4A0519,3,1970/1/5 19:38:18,911750,-66,14
E2801160600002073A4A0519,3,1970/1/5 19:38:18,911750,-66,14
E2801160600002073A4A0519,3,1970/1/5 19:38:18,911750,-66,14
E2801160600002073A4A0529,3,1970/1/5 19:38:18,911750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:38:18,911750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:38:18,911750,-70,126
E2801160600002073A4A0529,1,1970/1/5 19:38:18,911750,-61,168
E2801160600002073A4A0529,1,1970/1/5 19:38:18,911750,-61,168
E2801160600002073A4A0529,1,1970/1/5 19:38:18,911750,-61,168
E2801160600002073A4A0539,1,1970/1/5 19:38:18,911750,-76,84
E2801160600002073A4A0539,1,1970/1/5 19:38:18,911750,-76,84
E2801160600002073A4A0539,1,1970/1/5 19:38:18,911750,-76,84
E2801160600002073A4A0519,1,1970/1/5 19:38:18,911750,-59,19
E2801160600002073A4A0519,1,1970/1/5 19:38:18,911750,-59,19
E2801160600002073A4A0519,1,1970/1/5 19:38:18,911750,-59,19
E2801160600002073A4A0529,2,1970/1/5 19:38:18,911750,-79,19
E2801160600002073A4A0529,2,1970/1/5 19:38:18,911750,-79,19
E2801160600002073A4A0529,2,1970/1/5 19:38:18,911750,-79,19
E2801160600002073A4A0519,2,1970/1/5 19:38:18,911750,-64,171
E2801160600002073A4A0519,2,1970/1/5 19:38:18,911750,-64,171
E2801160600002073A4A0519,2,1970/1/5 19:38:18,911750,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:38:18,911750,-65,8
E2801160600002073A4A0519,3,1970/1/5 19:38:18,911750,-65,8
E2801160600002073A4A0519,3,1970/1/5 19:38:18,911750,-65,8
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-57,163
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-62,104
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,115
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,115
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,115
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-65,168
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-65,168
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-65,168
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-76,177
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-76,177
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-76,177
E2801160600002073A4A0519,3,1970/1/5 19:38:18,906250,-62,146
E2801160600002073A4A0519,3,1970/1/5 19:38:18,906250,-62,146
E2801160600002073A4A0519,3,1970/1/5 19:38:18,906250,-62,146
E2801160600002073A4A0529,3,1970/1/5 19:38:18,906250,-68,160
E2801160600002073A4A0529,3,1970/1/5 19:38:18,906250,-68,160
E2801160600002073A4A0529,3,1970/1/5 19:38:18,906250,-68,160
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-52,8
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-52,8
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-52,8
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,104
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,104
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,104
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-58,168
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-58,168
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-58,168
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-70,132
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-64,171
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-64,171
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-64,171
E2801160600002073A4A0529,3,1970/1/5 19:38:18,906250,-61,61
E2801160600002073A4A0529,3,1970/1/5 19:38:18,906250,-61,61
E2801160600002073A4A0529,3,1970/1/5 19:38:18,906250,-61,61
E2801160600002073A4A0519,3,1970/1/5 19:38:18,906250,-68,47
E2801160600002073A4A0519,3,1970/1/5 19:38:18,906250,-68,47
E2801160600002073A4A0519,3,1970/1/5 19:38:18,906250,-68,47
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:38:18,906250,-49,163
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,87
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,87
E2801160600002073A4A0539,1,1970/1/5 19:38:18,906250,-79,87
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-51,5
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-51,5
E2801160600002073A4A0519,1,1970/1/5 19:38:18,906250,-51,5
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:38:18,906250,-68,115
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-65,137
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-65,137
E2801160600002073A4A0519,2,1970/1/5 19:38:18,906250,-65,137
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-66,129
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-66,109
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-66,109
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-66,109
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-55,33
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-80,70
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-80,70
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-80,70
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-57,95
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-57,95
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-57,95
E2801160600002073A4A0519,2,1970/1/5 19:38:18,919750,-64,126
E2801160600002073A4A0519,2,1970/1/5 19:38:18,919750,-64,126
E2801160600002073A4A0519,2,1970/1/5 19:38:18,919750,-64,126
E2801160600002073A4A0529,2,1970/1/5 19:38:18,919750,-77,137
E2801160600002073A4A0529,2,1970/1/5 19:38:18,919750,-77,137
E2801160600002073A4A0529,2,1970/1/5 19:38:18,919750,-77,137
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-67,115
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-67,115
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-67,115
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-64,123
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-64,123
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-64,123
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-57,75
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-57,75
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-57,75
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-80,70
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-80,70
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-80,70
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-55,112
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-55,112
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-55,112
E2801160600002073A4A0519,2,1970/1/5 19:38:18,919750,-65,129
E2801160600002073A4A0519,2,1970/1/5 19:38:18,919750,-65,129
E2801160600002073A4A0519,2,1970/1/5 19:38:18,919750,-65,129
E2801160600002073A4A0529,2,1970/1/5 19:38:18,919750,-75,120
E2801160600002073A4A0529,2,1970/1/5 19:38:18,919750,-75,120
E2801160600002073A4A0529,2,1970/1/5 19:38:18,919750,-75,120
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-64,90
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-64,90
E2801160600002073A4A0529,3,1970/1/5 19:38:18,919750,-64,90
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:38:18,919750,-66,98
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-57,84
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-57,84
E2801160600002073A4A0519,1,1970/1/5 19:38:18,919750,-57,84
