EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:30:01,927250,-70,50
E2801160600002073A4A0519,1,1970/1/5 19:30:01,927250,-70,50
E2801160600002073A4A0519,1,1970/1/5 19:30:01,927250,-70,50
E2801160600002073A4A0519,2,1970/1/5 19:30:01,927250,-71,75
E2801160600002073A4A0519,2,1970/1/5 19:30:01,927250,-71,75
E2801160600002073A4A0519,2,1970/1/5 19:30:01,927250,-71,75
E2801160600002073A4A0529,2,1970/1/5 19:30:01,927250,-76,151
E2801160600002073A4A0529,2,1970/1/5 19:30:01,927250,-76,151
E2801160600002073A4A0529,2,1970/1/5 19:30:01,927250,-76,151
E2801160600002073A4A0519,3,1970/1/5 19:30:01,927250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:30:01,927250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:30:01,927250,-62,73
E2801160600002073A4A0529,3,1970/1/5 19:30:01,927250,-75,33
E2801160600002073A4A0529,3,1970/1/5 19:30:01,927250,-75,33
E2801160600002073A4A0529,3,1970/1/5 19:30:01,927250,-75,33
E2801160600002073A4A0519,1,1970/1/5 19:30:02,927250,-69,53
E2801160600002073A4A0519,1,1970/1/5 19:30:02,927250,-69,53
E2801160600002073A4A0519,1,1970/1/5 19:30:02,927250,-69,53
E2801160600002073A4A0529,1,1970/1/5 19:30:02,927250,-61,81
E2801160600002073A4A0529,1,1970/1/5 19:30:02,927250,-61,81
E2801160600002073A4A0529,1,1970/1/5 19:30:02,927250,-61,81
E2801160600002073A4A0519,2,1970/1/5 19:30:02,927250,-72,92
E2801160600002073A4A0519,2,1970/1/5 19:30:02,927250,-72,92
E2801160600002073A4A0519,2,1970/1/5 19:30:02,927250,-72,92
E2801160600002073A4A0529,2,1970/1/5 19:30:02,927250,-75,118
E2801160600002073A4A0529,2,1970/1/5 19:30:02,927250,-75,118
E2801160600002073A4A0529,2,1970/1/5 19:30:02,927250,-75,118
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-65,5
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-65,5
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-65,5
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-63,33
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-63,33
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-63,33
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-63,143
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-63,143
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-63,143
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-79,104
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-79,104
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-79,104
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-71,146
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-71,146
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-71,146
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-66,47
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-66,47
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-66,47
E2801160600002073A4A0529,3,1970/1/5 19:30:02,922250,-66,19
E2801160600002073A4A0529,3,1970/1/5 19:30:02,922250,-66,19
E2801160600002073A4A0529,3,1970/1/5 19:30:02,922250,-66,19
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-57,87
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-57,87
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-56,25
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-56,25
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-56,25
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-72,168
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-72,168
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-72,168
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-67,143
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-67,143
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:30:02,922250,-69,36
E2801160600002073A4A0529,3,1970/1/5 19:30:02,922250,-69,36
E2801160600002073A4A0529,3,1970/1/5 19:30:02,922250,-69,36
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-65,36
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-65,36
E2801160600002073A4A0519,3,1970/1/5 19:30:02,922250,-65,36
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:30:02,922250,-63,67
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-61,64
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-61,64
E2801160600002073A4A0519,1,1970/1/5 19:30:02,922250,-61,64
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-77,8
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-77,8
E2801160600002073A4A0529,2,1970/1/5 19:30:02,922250,-77,8
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:02,922250,-70,132
E2801160600002073A4A0529,3,1970/1/5 19:30:02,907250,-64,50
E2801160600002073A4A0529,3,1970/1/5 19:30:02,907250,-64,50
E2801160600002073A4A0529,3,1970/1/5 19:30:02,907250,-64,50
E2801160600002073A4A0519,3,1970/1/5 19:30:02,907250,-66,47
E2801160600002073A4A0519,3,1970/1/5 19:30:02,907250,-66,47
E2801160600002073A4A0519,3,1970/1/5 19:30:02,907250,-66,47
E2801160600002073A4A0529,1,1970/1/5 19:30:02,907250,-56,11
E2801160600002073A4A0529,1,1970/1/5 19:30:02,907250,-56,11
E2801160600002073A4A0529,1,1970/1/5 19:30:02,907250,-56,11
E2801160600002073A4A0519,1,1970/1/5 19:30:02,907250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:30:02,907250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:30:02,907250,-63,151
E2801160600002073A4A0539,1,1970/1/5 19:30:02,907250,-77,95
E2801160600002073A4A0539,1,1970/1/5 19:30:02,907250,-77,95
E2801160600002073A4A0539,1,1970/1/5 19:30:02,907250,-77,95
E2801160600002073A4A0519,2,1970/1/5 19:30:02,907250,-69,160
E2801160600002073A4A0519,2,1970/1/5 19:30:02,907250,-69,160
E2801160600002073A4A0519,2,1970/1/5 19:30:02,907250,-69,160
E2801160600002073A4A0529,2,1970/1/5 19:30:02,907250,-70,154
E2801160600002073A4A0529,2,1970/1/5 19:30:02,907250,-70,154
E2801160600002073A4A0529,2,1970/1/5 19:30:02,907250,-70,154
E2801160600002073A4A0519,3,1970/1/5 19:30:02,907250,-65,42
E2801160600002073A4A0519,3,1970/1/5 19:30:02,907250,-65,42
E2801160600002073A4A0519,3,1970/1/5 19:30:02,907250,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:30:02,907250,-64,53
E2801160600002073A4A0529,3,1970/1/5 19:30:02,907250,-64,53
E2801160600002073A4A0529,3,1970/1/5 19:30:02,907250,-64,53
E2801160600002073A4A0529,1,1970/1/5 19:30:02,907250,-56,0
E2801160600002073A4A0529,1,1970/1/5 19:30:02,907250,-56,0
E2801160600002073A4A0529,1,1970/1/5 19:30:02,907250,-56,0
E2801160600002073A4A0519,1,1970/1/5 19:30:02,907250,-63,154
E2801160600002073A4A0519,1,1970/1/5 19:30:02,907250,-63,154
E2801160600002073A4A0519,1,1970/1/5 19:30:02,907250,-63,154
E2801160600002073A4A0539,1,1970/1/5 19:30:02,907250,-78,87
E2801160600002073A4A0539,1,1970/1/5 19:30:02,907250,-78,87
E2801160600002073A4A0539,1,1970/1/5 19:30:02,907250,-78,87
E2801160600002073A4A0519,2,1970/1/5 19:30:02,907250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:30:02,907250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:30:02,907250,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:30:02,907250,-70,149
E2801160600002073A4A0529,2,1970/1/5 19:30:02,907250,-70,149
E2801160600002073A4A0529,2,1970/1/5 19:30:02,907250,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:30:02,920750,-63,0
E2801160600002073A4A0519,1,1970/1/5 19:30:02,920750,-63,0
E2801160600002073A4A0519,1,1970/1/5 19:30:02,920750,-63,0
E2801160600002073A4A0529,1,1970/1/5 19:30:02,920750,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:30:02,920750,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:30:02,920750,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:30:02,920750,-70,16
E2801160600002073A4A0519,2,1970/1/5 19:30:02,920750,-70,16
E2801160600002073A4A0519,2,1970/1/5 19:30:02,920750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:30:02,920750,-74,8
E2801160600002073A4A0529,2,1970/1/5 19:30:02,920750,-74,8
E2801160600002073A4A0529,2,1970/1/5 19:30:02,920750,-74,8
E2801160600002073A4A0529,3,1970/1/5 19:30:02,920750,-66,47
E2801160600002073A4A0529,3,1970/1/5 19:30:02,920750,-66,47
E2801160600002073A4A0529,3,1970/1/5 19:30:02,920750,-66,47
E2801160600002073A4A0519,3,1970/1/5 19:30:02,920750,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:30:02,920750,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:30:02,920750,-66,53
E2801160600002073A4A0519,1,1970/1/5 19:30:02,920750,-62,174
E2801160600002073A4A0519,1,1970/1/5 19:30:02,920750,-62,174
E2801160600002073A4A0519,1,1970/1/5 19:30:02,920750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:30:02,920750,-57,53
E2801160600002073A4A0529,1,1970/1/5 19:30:02,920750,-57,53
E2801160600002073A4A0529,1,1970/1/5 19:30:02,920750,-57,53
E2801160600002073A4A0519,2,1970/1/5 19:30:02,920750,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:30:02,920750,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:30:02,920750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:30:02,920750,-74,8
E2801160600002073A4A0529,2,1970/1/5 19:30:02,920750,-74,8
E2801160600002073A4A0529,2,1970/1/5 19:30:02,920750,-74,8
E2801160600002073A4A0529,3,1970/1/5 19:30:02,920750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:30:02,920750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:30:02,920750,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:30:02,920750,-66,90
E2801160600002073A4A0519,3,1970/1/5 19:30:02,920750,-66,90
E2801160600002073A4A0519,3,1970/1/5 19:30:02,920750,-66,90
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920750,-61,132
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920750,-61,132
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920750,-61,132
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920750,-57,120
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920750,-57,120
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920750,-57,120
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920750,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920750,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920750,-67,61
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920750,-74,78
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920750,-74,78
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920750,-74,78
E2801160600002073A4A0519,3,1970/1/5 19:30:03,920750,-68,129
E2801160600002073A4A0519,3,1970/1/5 19:30:03,920750,-68,129
E2801160600002073A4A0519,3,1970/1/5 19:30:03,920750,-68,129
E2801160600002073A4A0529,3,1970/1/5 19:30:03,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:30:03,920750,-63,109
E2801160600002073A4A0529,3,1970/1/5 19:30:03,920750,-63,109
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-59,5
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-59,5
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-51,140
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-51,140
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-51,140
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-63,157
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-63,157
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-63,157
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-70,154
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-70,154
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-70,154
E2801160600002073A4A0519,3,1970/1/5 19:30:03,909250,-69,33
E2801160600002073A4A0519,3,1970/1/5 19:30:03,909250,-69,33
E2801160600002073A4A0519,3,1970/1/5 19:30:03,909250,-69,33
E2801160600002073A4A0529,3,1970/1/5 19:30:03,909250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:30:03,909250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:30:03,909250,-62,45
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-60,56
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-60,56
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-60,56
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-54,36
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-54,36
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-54,36
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-62,171
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-62,171
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-62,171
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:30:03,909250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:30:03,909250,-69,30
E2801160600002073A4A0519,3,1970/1/5 19:30:03,909250,-69,30
E2801160600002073A4A0529,3,1970/1/5 19:30:03,909250,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:30:03,909250,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:30:03,909250,-62,50
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-52,165
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-52,165
E2801160600002073A4A0529,1,1970/1/5 19:30:03,909250,-52,165
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-61,45
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-61,45
E2801160600002073A4A0519,1,1970/1/5 19:30:03,909250,-61,45
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:30:03,909250,-73,22
