EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:30:11,903250,-49,64
E2801160600002073A4A0529,2,1970/1/5 19:30:11,903250,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:30:11,903250,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:30:11,903250,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:30:11,903250,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:30:11,903250,-76,160
E2801160600002073A4A0519,2,1970/1/5 19:30:11,903250,-76,160
E2801160600002073A4A0519,2,1970/1/5 19:30:11,903250,-76,160
E2801160600002073A4A0519,2,1970/1/5 19:30:11,903250,-76,160
E2801160600002073A4A0529,3,1970/1/5 19:30:11,903250,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:30:11,903250,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:30:11,903250,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:30:11,903250,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:30:11,903250,-74,154
E2801160600002073A4A0519,3,1970/1/5 19:30:11,903250,-74,154
E2801160600002073A4A0519,3,1970/1/5 19:30:11,903250,-74,154
E2801160600002073A4A0519,3,1970/1/5 19:30:11,903250,-74,154
E2801160600002073A4A0519,1,1970/1/5 19:30:11,903250,-58,168
E2801160600002073A4A0519,1,1970/1/5 19:30:11,903250,-58,168
E2801160600002073A4A0519,1,1970/1/5 19:30:11,903250,-58,168
E2801160600002073A4A0519,1,1970/1/5 19:30:11,903250,-58,168
E2801160600002073A4A0529,1,1970/1/5 19:30:11,903250,-49,143
E2801160600002073A4A0529,1,1970/1/5 19:30:11,903250,-49,143
E2801160600002073A4A0529,1,1970/1/5 19:30:11,903250,-49,143
E2801160600002073A4A0529,1,1970/1/5 19:30:11,903250,-49,143
E2801160600002073A4A0519,2,1970/1/5 19:30:11,903250,-76,132
E2801160600002073A4A0519,2,1970/1/5 19:30:11,903250,-76,132
E2801160600002073A4A0519,2,1970/1/5 19:30:11,903250,-76,132
E2801160600002073A4A0519,2,1970/1/5 19:30:11,903250,-76,132
E2801160600002073A4A0529,2,1970/1/5 19:30:11,903250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:30:11,903250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:30:11,903250,-67,120
E2801160600002073A4A0529,2,1970/1/5 19:30:11,903250,-67,120
E2801160600002073A4A0529,3,1970/1/5 19:30:11,903250,-64,8
E2801160600002073A4A0529,3,1970/1/5 19:30:11,903250,-64,8
E2801160600002073A4A0529,3,1970/1/5 19:30:11,903250,-64,8
E2801160600002073A4A0529,3,1970/1/5 19:30:11,903250,-64,8
E2801160600002073A4A0519,3,1970/1/5 19:30:11,903250,-71,157
E2801160600002073A4A0519,3,1970/1/5 19:30:11,903250,-71,157
E2801160600002073A4A0519,3,1970/1/5 19:30:11,903250,-71,157
E2801160600002073A4A0519,3,1970/1/5 19:30:11,903250,-71,157
E2801160600002073A4A0529,1,1970/1/5 19:30:11,908250,-55,25
E2801160600002073A4A0529,1,1970/1/5 19:30:11,908250,-55,25
E2801160600002073A4A0529,1,1970/1/5 19:30:11,908250,-55,25
E2801160600002073A4A0529,1,1970/1/5 19:30:11,908250,-55,25
E2801160600002073A4A0539,1,1970/1/5 19:30:11,908250,-74,56
E2801160600002073A4A0539,1,1970/1/5 19:30:11,908250,-74,56
E2801160600002073A4A0539,1,1970/1/5 19:30:11,908250,-74,56
E2801160600002073A4A0539,1,1970/1/5 19:30:11,908250,-74,56
E2801160600002073A4A0519,1,1970/1/5 19:30:11,908250,-61,67
E2801160600002073A4A0519,1,1970/1/5 19:30:11,908250,-61,67
E2801160600002073A4A0519,1,1970/1/5 19:30:11,908250,-61,67
E2801160600002073A4A0519,1,1970/1/5 19:30:11,908250,-61,67
E2801160600002073A4A0519,2,1970/1/5 19:30:11,908250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:30:11,908250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:30:11,908250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:30:11,908250,-70,163
E2801160600002073A4A0529,2,1970/1/5 19:30:11,908250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:30:11,908250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:30:11,908250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:30:11,908250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:30:11,908250,-70,45
E2801160600002073A4A0519,3,1970/1/5 19:30:11,908250,-70,45
E2801160600002073A4A0519,3,1970/1/5 19:30:11,908250,-70,45
E2801160600002073A4A0519,3,1970/1/5 19:30:11,908250,-70,45
E2801160600002073A4A0529,3,1970/1/5 19:30:11,908250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:30:11,908250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:30:11,908250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:30:11,908250,-64,64
E2801160600002073A4A0519,1,1970/1/5 19:30:11,908250,-60,56
E2801160600002073A4A0519,1,1970/1/5 19:30:11,908250,-60,56
E2801160600002073A4A0519,1,1970/1/5 19:30:11,908250,-60,56
E2801160600002073A4A0519,1,1970/1/5 19:30:11,908250,-60,56
E2801160600002073A4A0529,1,1970/1/5 19:30:11,908250,-56,47
E2801160600002073A4A0529,1,1970/1/5 19:30:11,908250,-56,47
E2801160600002073A4A0529,1,1970/1/5 19:30:11,908250,-56,47
E2801160600002073A4A0529,1,1970/1/5 19:30:11,908250,-56,47
E2801160600002073A4A0539,1,1970/1/5 19:30:11,908250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:30:11,908250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:30:11,908250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:30:11,908250,-76,33
E2801160600002073A4A0519,2,1970/1/5 19:30:11,908250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:30:11,908250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:30:11,908250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:30:11,908250,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:30:11,908250,-61,165
E2801160600002073A4A0529,2,1970/1/5 19:30:11,908250,-61,165
E2801160600002073A4A0529,2,1970/1/5 19:30:11,908250,-61,165
E2801160600002073A4A0529,2,1970/1/5 19:30:11,908250,-61,165
E2801160600002073A4A0519,3,1970/1/5 19:30:12,908250,-69,28
E2801160600002073A4A0519,3,1970/1/5 19:30:12,908250,-69,28
E2801160600002073A4A0519,3,1970/1/5 19:30:12,908250,-69,28
E2801160600002073A4A0519,3,1970/1/5 19:30:12,908250,-69,28
E2801160600002073A4A0529,3,1970/1/5 19:30:12,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:30:12,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:30:12,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:30:12,908250,-64,61
E2801160600002073A4A0519,1,1970/1/5 19:30:12,908250,-61,78
E2801160600002073A4A0519,1,1970/1/5 19:30:12,908250,-61,78
E2801160600002073A4A0519,1,1970/1/5 19:30:12,908250,-61,78
E2801160600002073A4A0519,1,1970/1/5 19:30:12,908250,-61,78
E2801160600002073A4A0529,1,1970/1/5 19:30:12,908250,-59,67
E2801160600002073A4A0529,1,1970/1/5 19:30:12,908250,-59,67
E2801160600002073A4A0529,1,1970/1/5 19:30:12,908250,-59,67
E2801160600002073A4A0529,1,1970/1/5 19:30:12,908250,-59,67
E2801160600002073A4A0539,1,1970/1/5 19:30:12,908250,-77,47
E2801160600002073A4A0539,1,1970/1/5 19:30:12,908250,-77,47
E2801160600002073A4A0539,1,1970/1/5 19:30:12,908250,-77,47
E2801160600002073A4A0539,1,1970/1/5 19:30:12,908250,-77,47
E2801160600002073A4A0529,2,1970/1/5 19:30:12,908250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:30:12,908250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:30:12,908250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:30:12,908250,-62,11
E2801160600002073A4A0519,2,1970/1/5 19:30:12,908250,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:30:12,908250,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:30:12,908250,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:30:12,908250,-70,14
E2801160600002073A4A0529,3,1970/1/5 19:30:12,908250,-64,47
E2801160600002073A4A0529,3,1970/1/5 19:30:12,908250,-64,47
E2801160600002073A4A0529,3,1970/1/5 19:30:12,908250,-64,47
E2801160600002073A4A0529,3,1970/1/5 19:30:12,908250,-64,47
E2801160600002073A4A0519,3,1970/1/5 19:30:12,908250,-66,22
E2801160600002073A4A0519,3,1970/1/5 19:30:12,908250,-66,22
E2801160600002073A4A0519,3,1970/1/5 19:30:12,908250,-66,22
E2801160600002073A4A0519,3,1970/1/5 19:30:12,908250,-66,22
E2801160600002073A4A0529,1,1970/1/5 19:30:12,919250,-74,137
E2801160600002073A4A0529,1,1970/1/5 19:30:12,919250,-74,137
E2801160600002073A4A0529,1,1970/1/5 19:30:12,919250,-74,137
E2801160600002073A4A0529,1,1970/1/5 19:30:12,919250,-74,137
E2801160600002073A4A0519,1,1970/1/5 19:30:12,919250,-63,106
E2801160600002073A4A0519,1,1970/1/5 19:30:12,919250,-63,106
E2801160600002073A4A0519,1,1970/1/5 19:30:12,919250,-63,106
E2801160600002073A4A0519,1,1970/1/5 19:30:12,919250,-63,106
E2801160600002073A4A0529,2,1970/1/5 19:30:12,919250,-65,112
E2801160600002073A4A0529,2,1970/1/5 19:30:12,919250,-65,112
E2801160600002073A4A0529,2,1970/1/5 19:30:12,919250,-65,112
E2801160600002073A4A0529,2,1970/1/5 19:30:12,919250,-65,112
E2801160600002073A4A0519,2,1970/1/5 19:30:12,919250,-71,101
E2801160600002073A4A0519,2,1970/1/5 19:30:12,919250,-71,101
E2801160600002073A4A0519,2,1970/1/5 19:30:12,919250,-71,101
E2801160600002073A4A0519,2,1970/1/5 19:30:12,919250,-71,101
E2801160600002073A4A0529,3,1970/1/5 19:30:12,919250,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:30:12,919250,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:30:12,919250,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:30:12,919250,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:30:12,919250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:30:12,919250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:30:12,919250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:30:12,919250,-67,81
E2801160600002073A4A0519,1,1970/1/5 19:30:12,919250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:30:12,919250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:30:12,919250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:30:12,919250,-66,126
E2801160600002073A4A0519,2,1970/1/5 19:30:12,919250,-71,92
E2801160600002073A4A0519,2,1970/1/5 19:30:12,919250,-71,92
E2801160600002073A4A0519,2,1970/1/5 19:30:12,919250,-71,92
E2801160600002073A4A0519,2,1970/1/5 19:30:12,919250,-71,92
E2801160600002073A4A0529,2,1970/1/5 19:30:12,919250,-66,120
E2801160600002073A4A0529,2,1970/1/5 19:30:12,919250,-66,120
E2801160600002073A4A0529,2,1970/1/5 19:30:12,919250,-66,120
E2801160600002073A4A0529,2,1970/1/5 19:30:12,919250,-66,120
E2801160600002073A4A0519,3,1970/1/5 19:30:12,919250,-67,95
E2801160600002073A4A0519,3,1970/1/5 19:30:12,919250,-67,95
E2801160600002073A4A0519,3,1970/1/5 19:30:12,919250,-67,95
E2801160600002073A4A0519,3,1970/1/5 19:30:12,919250,-67,95
E2801160600002073A4A0529,3,1970/1/5 19:30:12,919250,-69,115
E2801160600002073A4A0529,3,1970/1/5 19:30:12,919250,-69,115
E2801160600002073A4A0529,3,1970/1/5 19:30:12,919250,-69,115
E2801160600002073A4A0529,3,1970/1/5 19:30:12,919250,-69,115
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-75,28
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-75,28
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-75,28
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-75,28
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-64,151
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-64,151
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-64,151
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-64,151
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-75,16
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-75,16
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-75,16
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-75,16
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,123
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,160
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-76,101
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-76,101
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-76,101
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-76,101
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-76,5
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-76,5
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-76,5
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-76,5
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-60,149
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-79,8
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-79,8
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-79,8
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-79,8
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,120
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,160
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-77,106
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-77,106
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-77,106
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-77,106
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-60,154
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-60,154
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-60,154
E2801160600002073A4A0529,1,1970/1/5 19:30:12,924250,-60,154
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-76,143
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-76,143
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-76,143
E2801160600002073A4A0519,1,1970/1/5 19:30:12,924250,-76,143
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-79,177
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-79,177
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-79,177
E2801160600002073A4A0529,2,1970/1/5 19:30:12,924250,-79,177
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:12,924250,-70,132
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,174
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,174
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,174
E2801160600002073A4A0519,3,1970/1/5 19:30:12,924250,-64,174
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-77,87
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-77,87
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-77,87
E2801160600002073A4A0529,3,1970/1/5 19:30:12,924250,-77,87
E2801160600002073A4A0529,1,1970/1/5 19:30:12,914250,-60,154
E2801160600002073A4A0529,1,1970/1/5 19:30:12,914250,-60,154
E2801160600002073A4A0529,1,1970/1/5 19:30:12,914250,-60,154
E2801160600002073A4A0529,1,1970/1/5 19:30:12,914250,-60,154
E2801160600002073A4A0519,1,1970/1/5 19:30:12,914250,-72,140
E2801160600002073A4A0519,1,1970/1/5 19:30:12,914250,-72,140
E2801160600002073A4A0519,1,1970/1/5 19:30:12,914250,-72,140
E2801160600002073A4A0519,1,1970/1/5 19:30:12,914250,-72,140
E2801160600002073A4A0539,1,1970/1/5 19:30:12,914250,-77,146
E2801160600002073A4A0539,1,1970/1/5 19:30:12,914250,-77,146
E2801160600002073A4A0539,1,1970/1/5 19:30:12,914250,-77,146
E2801160600002073A4A0539,1,1970/1/5 19:30:12,914250,-77,146
E2801160600002073A4A0529,2,1970/1/5 19:30:12,914250,-76,36
E2801160600002073A4A0529,2,1970/1/5 19:30:12,914250,-76,36
E2801160600002073A4A0529,2,1970/1/5 19:30:12,914250,-76,36
E2801160600002073A4A0529,2,1970/1/5 19:30:12,914250,-76,36
E2801160600002073A4A0519,2,1970/1/5 19:30:12,914250,-72,160
E2801160600002073A4A0519,2,1970/1/5 19:30:12,914250,-72,160
E2801160600002073A4A0519,2,1970/1/5 19:30:12,914250,-72,160
E2801160600002073A4A0519,2,1970/1/5 19:30:12,914250,-72,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,914250,-67,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,914250,-67,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,914250,-67,160
E2801160600002073A4A0519,3,1970/1/5 19:30:12,914250,-67,160
E2801160600002073A4A0529,3,1970/1/5 19:30:12,914250,-76,73
E2801160600002073A4A0529,3,1970/1/5 19:30:12,914250,-76,73
E2801160600002073A4A0529,3,1970/1/5 19:30:12,914250,-76,73
E2801160600002073A4A0529,3,1970/1/5 19:30:12,914250,-76,73
E2801160600002073A4A0529,1,1970/1/5 19:30:12,914250,-62,177
E2801160600002073A4A0529,1,1970/1/5 19:30:12,914250,-62,177
E2801160600002073A4A0529,1,1970/1/5 19:30:12,914250,-62,177
E2801160600002073A4A0529,1,1970/1/5 19:30:12,914250,-62,177
E2801160600002073A4A0519,1,1970/1/5 19:30:12,914250,-68,126
E2801160600002073A4A0519,1,1970/1/5 19:30:12,914250,-68,126
E2801160600002073A4A0519,1,1970/1/5 19:30:12,914250,-68,126
E2801160600002073A4A0519,1,1970/1/5 19:30:12,914250,-68,126
E2801160600002073A4A0539,1,1970/1/5 19:30:12,914250,-77,109
E2801160600002073A4A0539,1,1970/1/5 19:30:12,914250,-77,109
E2801160600002073A4A0539,1,1970/1/5 19:30:12,914250,-77,109
E2801160600002073A4A0539,1,1970/1/5 19:30:12,914250,-77,109
E2801160600002073A4A0519,2,1970/1/5 19:30:13,914250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:30:13,914250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:30:13,914250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:30:13,914250,-70,163
E2801160600002073A4A0529,2,1970/1/5 19:30:13,914250,-79,137
E2801160600002073A4A0529,2,1970/1/5 19:30:13,914250,-79,137
E2801160600002073A4A0529,2,1970/1/5 19:30:13,914250,-79,137
E2801160600002073A4A0529,2,1970/1/5 19:30:13,914250,-79,137
E2801160600002073A4A0529,3,1970/1/5 19:30:13,914250,-69,47
E2801160600002073A4A0529,3,1970/1/5 19:30:13,914250,-69,47
E2801160600002073A4A0529,3,1970/1/5 19:30:13,914250,-69,47
E2801160600002073A4A0529,3,1970/1/5 19:30:13,914250,-69,47
E2801160600002073A4A0519,3,1970/1/5 19:30:13,914250,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:30:13,914250,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:30:13,914250,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:30:13,914250,-68,171
E2801160600002073A4A0529,1,1970/1/5 19:30:13,914250,-58,165
E2801160600002073A4A0529,1,1970/1/5 19:30:13,914250,-58,165
E2801160600002073A4A0529,1,1970/1/5 19:30:13,914250,-58,165
E2801160600002073A4A0529,1,1970/1/5 19:30:13,914250,-58,165
E2801160600002073A4A0519,1,1970/1/5 19:30:13,914250,-60,78
E2801160600002073A4A0519,1,1970/1/5 19:30:13,914250,-60,78
E2801160600002073A4A0519,1,1970/1/5 19:30:13,914250,-60,78
E2801160600002073A4A0519,1,1970/1/5 19:30:13,914250,-60,78
E2801160600002073A4A0539,1,1970/1/5 19:30:13,914250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:30:13,914250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:30:13,914250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:30:13,914250,-77,129
E2801160600002073A4A0529,2,1970/1/5 19:30:13,914250,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:30:13,914250,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:30:13,914250,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:30:13,914250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:30:13,914250,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:30:13,914250,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:30:13,914250,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:30:13,914250,-70,19
E2801160600002073A4A0529,3,1970/1/5 19:30:13,902750,-64,146
E2801160600002073A4A0529,3,1970/1/5 19:30:13,902750,-64,146
E2801160600002073A4A0529,3,1970/1/5 19:30:13,902750,-64,146
E2801160600002073A4A0529,3,1970/1/5 19:30:13,902750,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:30:13,902750,-70,157
E2801160600002073A4A0519,3,1970/1/5 19:30:13,902750,-70,157
E2801160600002073A4A0519,3,1970/1/5 19:30:13,902750,-70,157
E2801160600002073A4A0519,3,1970/1/5 19:30:13,902750,-70,157
E2801160600002073A4A0519,1,1970/1/5 19:30:13,902750,-61,8
E2801160600002073A4A0519,1,1970/1/5 19:30:13,902750,-61,8
E2801160600002073A4A0519,1,1970/1/5 19:30:13,902750,-61,8
E2801160600002073A4A0519,1,1970/1/5 19:30:13,902750,-61,8
E2801160600002073A4A0529,1,1970/1/5 19:30:13,902750,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:30:13,902750,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:30:13,902750,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:30:13,902750,-57,132
E2801160600002073A4A0529,2,1970/1/5 19:30:13,902750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:30:13,902750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:30:13,902750,-68,67
E2801160600002073A4A0529,2,1970/1/5 19:30:13,902750,-68,67
E2801160600002073A4A0519,2,1970/1/5 19:30:13,902750,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:30:13,902750,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:30:13,902750,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:30:13,902750,-74,137
E2801160600002073A4A0519,3,1970/1/5 19:30:13,902750,-70,126
E2801160600002073A4A0519,3,1970/1/5 19:30:13,902750,-70,126
E2801160600002073A4A0519,3,1970/1/5 19:30:13,902750,-70,126
E2801160600002073A4A0519,3,1970/1/5 19:30:13,902750,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:30:13,902750,-68,177
E2801160600002073A4A0529,3,1970/1/5 19:30:13,902750,-68,177
E2801160600002073A4A0529,3,1970/1/5 19:30:13,902750,-68,177
E2801160600002073A4A0529,3,1970/1/5 19:30:13,902750,-68,177
E2801160600002073A4A0529,1,1970/1/5 19:30:13,902750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:30:13,902750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:30:13,902750,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:30:13,902750,-62,64
E2801160600002073A4A0519,1,1970/1/5 19:30:13,902750,-61,177
E2801160600002073A4A0519,1,1970/1/5 19:30:13,902750,-61,177
E2801160600002073A4A0519,1,1970/1/5 19:30:13,902750,-61,177
