EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:18:04,914750,-69,47
E2801160600002073A4A0519,3,1970/1/5 19:18:04,914750,-69,47
E2801160600002073A4A0519,3,1970/1/5 19:18:04,914750,-69,47
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-49,22
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-53,47
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-53,47
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-53,47
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-66,149
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-66,149
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-66,149
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:18:04,908750,-61,56
E2801160600002073A4A0529,3,1970/1/5 19:18:04,908750,-61,56
E2801160600002073A4A0529,3,1970/1/5 19:18:04,908750,-61,56
E2801160600002073A4A0519,3,1970/1/5 19:18:04,908750,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:18:04,908750,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:18:04,908750,-65,45
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-53,53
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-53,53
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-53,53
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-63,168
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-63,168
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-63,168
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-68,146
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-68,146
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-68,146
E2801160600002073A4A0529,3,1970/1/5 19:18:04,908750,-61,45
E2801160600002073A4A0529,3,1970/1/5 19:18:04,908750,-61,45
E2801160600002073A4A0529,3,1970/1/5 19:18:04,908750,-61,45
E2801160600002073A4A0519,3,1970/1/5 19:18:04,908750,-65,25
E2801160600002073A4A0519,3,1970/1/5 19:18:04,908750,-65,25
E2801160600002073A4A0519,3,1970/1/5 19:18:04,908750,-65,25
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:18:04,908750,-57,59
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:18:04,908750,-57,36
E2801160600002073A4A0539,1,1970/1/5 19:18:04,908750,-75,42
E2801160600002073A4A0539,1,1970/1/5 19:18:04,908750,-75,42
E2801160600002073A4A0539,1,1970/1/5 19:18:04,908750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-69,140
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-69,140
E2801160600002073A4A0519,2,1970/1/5 19:18:04,908750,-69,140
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-62,157
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-62,157
E2801160600002073A4A0529,2,1970/1/5 19:18:04,908750,-62,157
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-62,154
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-62,154
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,174
E2801160600002073A4A0519,1,1970/1/5 19:18:04,924750,-62,8
E2801160600002073A4A0519,1,1970/1/5 19:18:04,924750,-62,8
E2801160600002073A4A0519,1,1970/1/5 19:18:04,924750,-62,8
E2801160600002073A4A0529,1,1970/1/5 19:18:04,924750,-72,8
E2801160600002073A4A0529,1,1970/1/5 19:18:04,924750,-72,8
E2801160600002073A4A0529,1,1970/1/5 19:18:04,924750,-72,8
E2801160600002073A4A0529,2,1970/1/5 19:18:04,924750,-66,132
E2801160600002073A4A0529,2,1970/1/5 19:18:04,924750,-66,132
E2801160600002073A4A0529,2,1970/1/5 19:18:04,924750,-66,132
E2801160600002073A4A0519,2,1970/1/5 19:18:04,924750,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:18:04,924750,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:18:04,924750,-70,101
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-64,163
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-64,163
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-64,163
E2801160600002073A4A0529,1,1970/1/5 19:18:04,924750,-70,67
E2801160600002073A4A0529,1,1970/1/5 19:18:04,924750,-70,67
E2801160600002073A4A0529,1,1970/1/5 19:18:04,924750,-70,67
E2801160600002073A4A0519,1,1970/1/5 19:18:04,924750,-63,16
E2801160600002073A4A0519,1,1970/1/5 19:18:04,924750,-63,16
E2801160600002073A4A0519,1,1970/1/5 19:18:04,924750,-63,16
E2801160600002073A4A0519,2,1970/1/5 19:18:04,924750,-70,81
E2801160600002073A4A0519,2,1970/1/5 19:18:04,924750,-70,81
E2801160600002073A4A0519,2,1970/1/5 19:18:04,924750,-70,81
E2801160600002073A4A0529,2,1970/1/5 19:18:04,924750,-68,137
E2801160600002073A4A0529,2,1970/1/5 19:18:04,924750,-68,137
E2801160600002073A4A0529,2,1970/1/5 19:18:04,924750,-68,137
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:18:04,924750,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-66,118
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-66,118
E2801160600002073A4A0529,3,1970/1/5 19:18:04,924750,-66,118
E2801160600002073A4A0529,1,1970/1/5 19:18:04,915750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:04,915750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:04,915750,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:18:04,915750,-67,5
E2801160600002073A4A0519,1,1970/1/5 19:18:04,915750,-67,5
E2801160600002073A4A0519,1,1970/1/5 19:18:04,915750,-67,5
E2801160600002073A4A0539,1,1970/1/5 19:18:04,915750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:18:04,915750,-78,73
E2801160600002073A4A0539,1,1970/1/5 19:18:04,915750,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:18:05,915750,-78,163
E2801160600002073A4A0529,2,1970/1/5 19:18:05,915750,-78,163
E2801160600002073A4A0529,2,1970/1/5 19:18:05,915750,-78,163
E2801160600002073A4A0519,2,1970/1/5 19:18:05,915750,-67,135
E2801160600002073A4A0519,2,1970/1/5 19:18:05,915750,-67,135
E2801160600002073A4A0519,2,1970/1/5 19:18:05,915750,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:18:05,915750,-72,59
E2801160600002073A4A0529,3,1970/1/5 19:18:05,915750,-72,59
E2801160600002073A4A0529,3,1970/1/5 19:18:05,915750,-72,59
E2801160600002073A4A0519,3,1970/1/5 19:18:05,915750,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:18:05,915750,-63,143
E2801160600002073A4A0519,3,1970/1/5 19:18:05,915750,-63,143
E2801160600002073A4A0529,1,1970/1/5 19:18:05,915750,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:18:05,915750,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:18:05,915750,-60,143
E2801160600002073A4A0519,1,1970/1/5 19:18:05,915750,-69,25
E2801160600002073A4A0519,1,1970/1/5 19:18:05,915750,-69,25
E2801160600002073A4A0519,1,1970/1/5 19:18:05,915750,-69,25
E2801160600002073A4A0519,2,1970/1/5 19:18:05,915750,-67,118
E2801160600002073A4A0519,2,1970/1/5 19:18:05,915750,-67,118
E2801160600002073A4A0519,2,1970/1/5 19:18:05,915750,-67,118
E2801160600002073A4A0529,2,1970/1/5 19:18:05,915750,-81,151
E2801160600002073A4A0529,2,1970/1/5 19:18:05,915750,-81,151
E2801160600002073A4A0529,2,1970/1/5 19:18:05,915750,-81,151
E2801160600002073A4A0529,3,1970/1/5 19:18:05,915750,-73,56
E2801160600002073A4A0529,3,1970/1/5 19:18:05,915750,-73,56
E2801160600002073A4A0529,3,1970/1/5 19:18:05,915750,-73,56
E2801160600002073A4A0519,3,1970/1/5 19:18:05,915750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:05,915750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:05,915750,-63,129
E2801160600002073A4A0519,1,1970/1/5 19:18:05,915750,-67,168
E2801160600002073A4A0519,1,1970/1/5 19:18:05,915750,-67,168
E2801160600002073A4A0519,1,1970/1/5 19:18:05,915750,-67,168
E2801160600002073A4A0529,1,1970/1/5 19:18:05,915750,-61,132
E2801160600002073A4A0529,1,1970/1/5 19:18:05,915750,-61,132
E2801160600002073A4A0529,1,1970/1/5 19:18:05,915750,-61,132
E2801160600002073A4A0539,1,1970/1/5 19:18:05,915750,-78,84
E2801160600002073A4A0539,1,1970/1/5 19:18:05,915750,-78,84
E2801160600002073A4A0539,1,1970/1/5 19:18:05,915750,-78,84
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-68,126
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-68,126
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-68,126
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-76,137
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-76,137
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,87
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,87
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,87
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-79,140
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-79,140
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-79,140
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,36
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,36
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,36
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-70,8
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-70,8
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-70,8
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-61,53
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-61,53
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-68,129
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-68,129
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-68,129
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-76,84
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-76,84
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-79,160
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-79,160
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-79,160
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,87
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,87
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,87
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-70,149
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-70,149
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-70,149
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-77,126
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-77,126
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-77,126
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-59,22
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-59,22
E2801160600002073A4A0529,1,1970/1/5 19:18:05,910250,-59,22
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-67,129
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-67,129
E2801160600002073A4A0519,1,1970/1/5 19:18:05,910250,-67,129
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,95
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,95
E2801160600002073A4A0519,2,1970/1/5 19:18:05,910250,-68,95
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-75,115
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-75,115
E2801160600002073A4A0529,2,1970/1/5 19:18:05,910250,-75,115
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0519,3,1970/1/5 19:18:05,910250,-61,47
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-72,5
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-72,5
E2801160600002073A4A0529,3,1970/1/5 19:18:05,910250,-72,5
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-77,87
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-77,87
E2801160600002073A4A0539,1,1970/1/5 19:18:05,910250,-77,87
E2801160600002073A4A0519,1,1970/1/5 19:18:05,903250,-62,70
E2801160600002073A4A0519,1,1970/1/5 19:18:05,903250,-62,70
E2801160600002073A4A0519,1,1970/1/5 19:18:05,903250,-62,70
E2801160600002073A4A0529,1,1970/1/5 19:18:05,903250,-66,53
E2801160600002073A4A0529,1,1970/1/5 19:18:05,903250,-66,53
E2801160600002073A4A0529,1,1970/1/5 19:18:05,903250,-66,53
E2801160600002073A4A0519,2,1970/1/5 19:18:05,903250,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:18:05,903250,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:18:05,903250,-70,53
E2801160600002073A4A0529,2,1970/1/5 19:18:05,903250,-80,160
E2801160600002073A4A0529,2,1970/1/5 19:18:05,903250,-80,160
E2801160600002073A4A0529,2,1970/1/5 19:18:05,903250,-80,160
E2801160600002073A4A0519,3,1970/1/5 19:18:05,903250,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:18:05,903250,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:18:05,903250,-63,90
E2801160600002073A4A0529,3,1970/1/5 19:18:05,903250,-64,123
E2801160600002073A4A0529,3,1970/1/5 19:18:05,903250,-64,123
E2801160600002073A4A0529,3,1970/1/5 19:18:05,903250,-64,123
E2801160600002073A4A0529,1,1970/1/5 19:18:05,903250,-59,50
E2801160600002073A4A0529,1,1970/1/5 19:18:05,903250,-59,50
E2801160600002073A4A0529,1,1970/1/5 19:18:05,903250,-59,50
E2801160600002073A4A0519,1,1970/1/5 19:18:05,903250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:18:05,903250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:18:05,903250,-57,129
E2801160600002073A4A0529,2,1970/1/5 19:18:05,903250,-73,50
E2801160600002073A4A0529,2,1970/1/5 19:18:05,903250,-73,50
E2801160600002073A4A0529,2,1970/1/5 19:18:05,903250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:18:05,903250,-71,78
E2801160600002073A4A0519,2,1970/1/5 19:18:05,903250,-71,78
E2801160600002073A4A0519,2,1970/1/5 19:18:05,903250,-71,78
E2801160600002073A4A0519,3,1970/1/5 19:18:05,903250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:18:05,903250,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:18:05,903250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:18:05,903250,-64,140
E2801160600002073A4A0529,3,1970/1/5 19:18:05,903250,-64,140
E2801160600002073A4A0529,3,1970/1/5 19:18:05,903250,-64,140
E2801160600002073A4A0519,1,1970/1/5 19:18:05,908250,-53,50
E2801160600002073A4A0519,1,1970/1/5 19:18:05,908250,-53,50
E2801160600002073A4A0519,1,1970/1/5 19:18:05,908250,-53,50
E2801160600002073A4A0529,1,1970/1/5 19:18:05,908250,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:18:05,908250,-54,59
E2801160600002073A4A0529,1,1970/1/5 19:18:05,908250,-54,59
E2801160600002073A4A0539,1,1970/1/5 19:18:05,908250,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:18:05,908250,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:18:05,908250,-77,39
E2801160600002073A4A0519,2,1970/1/5 19:18:05,908250,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:18:05,908250,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:18:05,908250,-69,129
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-70,112
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-70,112
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-70,112
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-73,73
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-73,73
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-73,73
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,11
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,11
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,11
E2801160600002073A4A0529,1,1970/1/5 19:18:06,908250,-63,2
E2801160600002073A4A0529,1,1970/1/5 19:18:06,908250,-63,2
E2801160600002073A4A0529,1,1970/1/5 19:18:06,908250,-63,2
E2801160600002073A4A0539,1,1970/1/5 19:18:06,908250,-78,53
E2801160600002073A4A0539,1,1970/1/5 19:18:06,908250,-78,53
E2801160600002073A4A0539,1,1970/1/5 19:18:06,908250,-78,53
E2801160600002073A4A0519,1,1970/1/5 19:18:06,908250,-54,30
E2801160600002073A4A0519,1,1970/1/5 19:18:06,908250,-54,30
E2801160600002073A4A0519,1,1970/1/5 19:18:06,908250,-54,30
E2801160600002073A4A0519,2,1970/1/5 19:18:06,908250,-69,104
E2801160600002073A4A0519,2,1970/1/5 19:18:06,908250,-69,104
E2801160600002073A4A0519,2,1970/1/5 19:18:06,908250,-69,104
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-77,168
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-68,53
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-68,53
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-68,53
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,8
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,8
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,8
E2801160600002073A4A0529,1,1970/1/5 19:18:06,908250,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:06,908250,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:06,908250,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:18:06,908250,-57,61
E2801160600002073A4A0519,1,1970/1/5 19:18:06,908250,-57,61
E2801160600002073A4A0519,1,1970/1/5 19:18:06,908250,-57,61
E2801160600002073A4A0539,1,1970/1/5 19:18:06,908250,-78,39
E2801160600002073A4A0539,1,1970/1/5 19:18:06,908250,-78,39
E2801160600002073A4A0539,1,1970/1/5 19:18:06,908250,-78,39
E2801160600002073A4A0519,2,1970/1/5 19:18:06,908250,-68,101
E2801160600002073A4A0519,2,1970/1/5 19:18:06,908250,-68,101
E2801160600002073A4A0519,2,1970/1/5 19:18:06,908250,-68,101
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-74,157
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-74,157
E2801160600002073A4A0529,2,1970/1/5 19:18:06,908250,-74,157
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-64,16
E2801160600002073A4A0529,3,1970/1/5 19:18:06,908250,-64,16
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:18:06,908250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-66,92
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,92
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,92
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,92
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-62,98
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-62,98
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-62,98
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-58,5
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-58,5
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-58,5
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-77,53
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-77,53
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-77,53
E2801160600002073A4A0519,2,1970/1/5 19:18:06,919250,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:18:06,919250,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:18:06,919250,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:18:06,919250,-77,36
E2801160600002073A4A0529,2,1970/1/5 19:18:06,919250,-77,36
E2801160600002073A4A0529,2,1970/1/5 19:18:06,919250,-77,36
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-65,112
