EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:31:24,914750,-58,118
E2801160600002073A4A0519,1,1970/1/5 19:31:24,914750,-58,118
E2801160600002073A4A0529,1,1970/1/5 19:31:24,914750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:24,914750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:24,914750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:24,914750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:24,914750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:24,914750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:24,914750,-53,70
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-63,154
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,146
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,146
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,146
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,146
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,146
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,146
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-69,45
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-69,45
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-69,45
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-69,45
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-69,45
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-69,45
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-69,45
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-62,87
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-61,67
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-61,67
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-61,67
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-61,67
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-61,67
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-61,67
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-61,67
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-63,104
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-63,104
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-63,104
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-63,104
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-63,104
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-63,104
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-63,104
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,149
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:31:24,908750,-65,47
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:31:24,908750,-68,30
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-57,151
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-57,151
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-57,151
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-57,151
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-57,151
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-57,151
E2801160600002073A4A0529,1,1970/1/5 19:31:24,908750,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:31:24,908750,-62,123
E2801160600002073A4A0539,1,1970/1/5 19:31:24,908750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:31:24,908750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:31:24,908750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:31:24,908750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:31:24,908750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:31:24,908750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:31:24,908750,-78,61
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,151
E2801160600002073A4A0519,2,1970/1/5 19:31:24,908750,-70,151
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,157
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,157
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,157
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,157
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,157
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,157
E2801160600002073A4A0529,2,1970/1/5 19:31:24,908750,-62,157
E2801160600002073A4A0519,3,1970/1/5 19:31:25,908750,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:31:25,908750,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:31:25,908750,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:31:25,908750,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:31:25,908750,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:31:25,908750,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:31:25,908750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:31:25,908750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:31:25,908750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:31:25,908750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:31:25,908750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:31:25,908750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:31:25,908750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:31:25,908750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-65,95
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-65,95
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-65,95
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-65,95
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-65,95
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-65,95
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-65,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,924750,-70,33
E2801160600002073A4A0519,1,1970/1/5 19:31:25,924750,-70,33
E2801160600002073A4A0519,1,1970/1/5 19:31:25,924750,-70,33
E2801160600002073A4A0519,1,1970/1/5 19:31:25,924750,-70,33
E2801160600002073A4A0519,1,1970/1/5 19:31:25,924750,-70,33
E2801160600002073A4A0519,1,1970/1/5 19:31:25,924750,-70,33
E2801160600002073A4A0519,1,1970/1/5 19:31:25,924750,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-70,126
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,140
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,140
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,140
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,140
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,140
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,140
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,140
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-75,118
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-75,118
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-64,129
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:31:25,924750,-62,92
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:31:25,924750,-71,132
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-79,154
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-79,154
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-79,154
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-79,154
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-79,154
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-79,154
E2801160600002073A4A0529,2,1970/1/5 19:31:25,924750,-79,154
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-65,126
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-65,126
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-65,126
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-65,126
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-65,126
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-65,126
E2801160600002073A4A0519,3,1970/1/5 19:31:25,924750,-65,126
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-77,104
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-77,104
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-77,104
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-77,104
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-77,104
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-77,104
E2801160600002073A4A0529,3,1970/1/5 19:31:25,924750,-77,104
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-60,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-60,112
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-77,126
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-77,126
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-77,126
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-77,126
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-77,126
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-77,126
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-77,126
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-70,115
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-80,53
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-80,53
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-80,53
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-80,53
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-80,53
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-80,53
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-80,53
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-70,30
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-70,30
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-63,154
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:31:25,915750,-57,98
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,915750,-60,95
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:31:25,915750,-75,160
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-69,109
E2801160600002073A4A0519,2,1970/1/5 19:31:25,915750,-69,109
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:31:25,915750,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-68,39
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-68,39
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-68,39
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-68,39
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-68,39
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-68,39
E2801160600002073A4A0519,3,1970/1/5 19:31:25,915750,-68,39
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-64,81
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-64,81
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-64,81
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-64,81
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-64,81
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-64,81
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-64,81
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-60,129
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-60,129
