EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:22:16,905750,-75,61
E2801160600002073A4A0519,2,1970/1/5 19:22:16,905750,-75,61
E2801160600002073A4A0519,2,1970/1/5 19:22:16,905750,-75,61
E2801160600002073A4A0519,2,1970/1/5 19:22:16,905750,-75,61
E2801160600002073A4A0519,2,1970/1/5 19:22:16,905750,-75,61
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-66,59
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-66,59
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-66,59
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-66,59
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:22:16,905750,-58,33
E2801160600002073A4A0529,3,1970/1/5 19:22:16,905750,-58,33
E2801160600002073A4A0529,3,1970/1/5 19:22:16,905750,-58,33
E2801160600002073A4A0529,3,1970/1/5 19:22:16,905750,-58,33
E2801160600002073A4A0529,3,1970/1/5 19:22:16,905750,-58,33
E2801160600002073A4A0519,3,1970/1/5 19:22:16,905750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:22:16,905750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:22:16,905750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:22:16,905750,-59,171
E2801160600002073A4A0519,3,1970/1/5 19:22:16,905750,-59,171
E2801160600002073A4A0519,1,1970/1/5 19:22:16,905750,-68,73
E2801160600002073A4A0519,1,1970/1/5 19:22:16,905750,-68,73
E2801160600002073A4A0519,1,1970/1/5 19:22:16,905750,-68,73
E2801160600002073A4A0519,1,1970/1/5 19:22:16,905750,-68,73
E2801160600002073A4A0519,1,1970/1/5 19:22:16,905750,-68,73
E2801160600002073A4A0539,1,1970/1/5 19:22:16,905750,-79,160
E2801160600002073A4A0539,1,1970/1/5 19:22:16,905750,-79,160
E2801160600002073A4A0539,1,1970/1/5 19:22:16,905750,-79,160
E2801160600002073A4A0539,1,1970/1/5 19:22:16,905750,-79,160
E2801160600002073A4A0539,1,1970/1/5 19:22:16,905750,-79,160
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-67,81
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-67,81
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-67,81
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-67,81
E2801160600002073A4A0529,2,1970/1/5 19:22:16,905750,-67,81
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-73,168
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-73,168
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-73,168
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-73,168
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-73,168
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-66,98
E2801160600002073A4A0529,1,1970/1/5 19:22:16,915250,-66,132
E2801160600002073A4A0529,1,1970/1/5 19:22:16,915250,-66,132
E2801160600002073A4A0529,1,1970/1/5 19:22:16,915250,-66,132
E2801160600002073A4A0529,1,1970/1/5 19:22:16,915250,-66,132
E2801160600002073A4A0529,1,1970/1/5 19:22:16,915250,-66,132
E2801160600002073A4A0519,1,1970/1/5 19:22:16,915250,-70,146
E2801160600002073A4A0519,1,1970/1/5 19:22:16,915250,-70,146
E2801160600002073A4A0519,1,1970/1/5 19:22:16,915250,-70,146
E2801160600002073A4A0519,1,1970/1/5 19:22:16,915250,-70,146
E2801160600002073A4A0519,1,1970/1/5 19:22:16,915250,-70,146
E2801160600002073A4A0539,1,1970/1/5 19:22:16,915250,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:22:16,915250,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:22:16,915250,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:22:16,915250,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:22:16,915250,-77,101
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-72,135
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-72,135
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-72,135
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-72,135
E2801160600002073A4A0519,2,1970/1/5 19:22:16,915250,-72,135
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-76,174
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-76,174
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-76,174
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-76,174
E2801160600002073A4A0529,2,1970/1/5 19:22:16,915250,-76,174
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-72,90
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-72,90
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-72,90
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-72,90
E2801160600002073A4A0529,3,1970/1/5 19:22:16,915250,-72,90
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:22:16,915250,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-70,140
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-70,140
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-70,140
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-70,140
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-70,140
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,14
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,14
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,14
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,14
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,14
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,78
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,78
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,78
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,78
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,78
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-75,104
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-57,160
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-57,160
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-70,154
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-64,59
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-64,59
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-64,59
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-64,59
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-64,59
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-62,171
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-62,171
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-62,171
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-62,171
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-62,171
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-79,0
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,30
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-76,30
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-77,0
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-77,0
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-77,0
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-77,0
E2801160600002073A4A0529,2,1970/1/5 19:22:16,904750,-77,0
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-59,174
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-59,174
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-59,174
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-59,174
E2801160600002073A4A0519,3,1970/1/5 19:22:16,904750,-59,174
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-67,87
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-67,87
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-67,87
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-67,87
E2801160600002073A4A0529,3,1970/1/5 19:22:16,904750,-67,87
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-58,22
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-58,22
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-58,22
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-58,22
E2801160600002073A4A0519,1,1970/1/5 19:22:16,904750,-58,22
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-70,118
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-70,118
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-70,118
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-70,118
E2801160600002073A4A0529,1,1970/1/5 19:22:16,904750,-70,118
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-80,149
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-80,149
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-80,149
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-80,149
E2801160600002073A4A0539,1,1970/1/5 19:22:16,904750,-80,149
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:22:16,904750,-75,42
E2801160600002073A4A0529,3,1970/1/5 19:22:16,911250,-57,42
E2801160600002073A4A0529,3,1970/1/5 19:22:16,911250,-57,42
E2801160600002073A4A0529,3,1970/1/5 19:22:16,911250,-57,42
E2801160600002073A4A0529,3,1970/1/5 19:22:16,911250,-57,42
E2801160600002073A4A0529,3,1970/1/5 19:22:16,911250,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:22:16,911250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:22:16,911250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:22:16,911250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:22:16,911250,-62,28
E2801160600002073A4A0519,3,1970/1/5 19:22:16,911250,-62,28
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-56,67
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-55,120
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-55,120
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,53
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,53
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,53
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,53
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,53
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-70,33
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-70,33
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-74,61
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-74,61
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-74,61
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-74,61
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-68,67
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-68,67
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-69,84
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-69,84
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-69,84
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-69,84
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-69,84
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-77,64
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-73,36
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-73,36
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-73,36
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-73,36
E2801160600002073A4A0519,2,1970/1/5 19:22:17,911250,-73,36
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-75,75
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-75,75
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-75,75
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-75,75
E2801160600002073A4A0529,2,1970/1/5 19:22:17,911250,-75,75
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:22:17,911250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:22:17,911250,-70,154
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-64,95
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-64,95
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-64,95
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-64,95
E2801160600002073A4A0529,1,1970/1/5 19:22:17,911250,-64,95
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:22:17,911250,-61,123
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:22:17,911250,-76,75
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,154
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-62,33
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-62,33
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-62,33
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-62,33
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-62,33
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-64,140
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-64,140
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-64,140
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-64,140
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-64,140
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,56
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,56
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,56
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,56
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,56
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-76,104
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-76,104
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-76,104
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-76,104
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-76,104
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-66,132
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-65,109
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-64,56
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-64,56
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-64,56
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-64,56
E2801160600002073A4A0519,1,1970/1/5 19:22:17,916750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-61,137
E2801160600002073A4A0529,1,1970/1/5 19:22:17,916750,-61,137
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,126
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,126
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,126
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,126
E2801160600002073A4A0539,1,1970/1/5 19:22:17,916750,-77,126
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-75,95
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-75,95
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-75,95
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-75,95
E2801160600002073A4A0529,2,1970/1/5 19:22:17,916750,-75,95
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,75
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,75
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,75
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,75
E2801160600002073A4A0519,2,1970/1/5 19:22:17,916750,-72,75
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:22:17,916750,-65,112
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-64,120
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-64,120
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-64,120
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-64,120
E2801160600002073A4A0519,3,1970/1/5 19:22:17,916750,-64,120
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-63,171
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-63,171
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-63,171
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-63,171
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-63,171
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-75,53
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,33
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,33
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,33
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,33
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,33
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-64,75
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-61,109
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-61,109
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-61,109
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-61,109
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-61,109
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-62,2
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-62,2
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-62,2
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-62,2
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-62,2
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,50
