EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:24:06,921250,-59,14
E2801160600002073A4A0519,1,1970/1/5 19:24:06,921250,-59,14
E2801160600002073A4A0519,1,1970/1/5 19:24:06,921250,-59,14
E2801160600002073A4A0529,1,1970/1/5 19:24:06,921250,-60,59
E2801160600002073A4A0529,1,1970/1/5 19:24:06,921250,-60,59
E2801160600002073A4A0529,1,1970/1/5 19:24:06,921250,-60,59
E2801160600002073A4A0519,2,1970/1/5 19:24:06,921250,-68,129
E2801160600002073A4A0519,2,1970/1/5 19:24:06,921250,-68,129
E2801160600002073A4A0519,2,1970/1/5 19:24:06,921250,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:24:06,921250,-74,157
E2801160600002073A4A0529,2,1970/1/5 19:24:06,921250,-74,157
E2801160600002073A4A0529,2,1970/1/5 19:24:06,921250,-74,157
E2801160600002073A4A0519,3,1970/1/5 19:24:06,921250,-67,28
E2801160600002073A4A0519,3,1970/1/5 19:24:06,921250,-67,28
E2801160600002073A4A0519,3,1970/1/5 19:24:06,921250,-67,28
E2801160600002073A4A0529,3,1970/1/5 19:24:06,921250,-65,28
E2801160600002073A4A0529,3,1970/1/5 19:24:06,921250,-65,28
E2801160600002073A4A0529,3,1970/1/5 19:24:06,921250,-65,28
E2801160600002073A4A0519,1,1970/1/5 19:24:06,921250,-59,8
E2801160600002073A4A0519,1,1970/1/5 19:24:06,921250,-59,8
E2801160600002073A4A0519,1,1970/1/5 19:24:06,921250,-59,8
E2801160600002073A4A0529,1,1970/1/5 19:24:06,921250,-61,78
E2801160600002073A4A0529,1,1970/1/5 19:24:06,921250,-61,78
E2801160600002073A4A0529,1,1970/1/5 19:24:06,921250,-61,78
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-72,30
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-72,30
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-72,30
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-69,165
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-69,165
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-60,42
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-60,42
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-60,42
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-57,165
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-57,165
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-57,165
E2801160600002073A4A0539,1,1970/1/5 19:24:06,905750,-79,98
E2801160600002073A4A0539,1,1970/1/5 19:24:06,905750,-79,98
E2801160600002073A4A0539,1,1970/1/5 19:24:06,905750,-79,98
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-70,177
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-70,177
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-70,177
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-57,157
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-53,129
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-53,129
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-53,129
E2801160600002073A4A0539,1,1970/1/5 19:24:06,905750,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:24:06,905750,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:24:06,905750,-77,154
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-65,28
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-65,28
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-65,28
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-69,30
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-65,56
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-65,56
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-65,56
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-68,174
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-68,174
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-68,174
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-56,146
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-56,146
E2801160600002073A4A0519,1,1970/1/5 19:24:06,905750,-56,146
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-52,98
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-52,98
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-52,98
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:24:06,905750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-66,22
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-66,22
E2801160600002073A4A0529,2,1970/1/5 19:24:06,905750,-66,22
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-70,78
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-70,78
E2801160600002073A4A0529,3,1970/1/5 19:24:06,905750,-70,78
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:24:06,905750,-70,22
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-52,132
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-52,132
E2801160600002073A4A0529,1,1970/1/5 19:24:06,905750,-52,132
E2801160600002073A4A0519,1,1970/1/5 19:24:06,915250,-56,126
E2801160600002073A4A0519,1,1970/1/5 19:24:06,915250,-56,126
E2801160600002073A4A0519,1,1970/1/5 19:24:06,915250,-56,126
E2801160600002073A4A0529,1,1970/1/5 19:24:06,915250,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:24:06,915250,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:24:06,915250,-53,84
E2801160600002073A4A0519,2,1970/1/5 19:24:06,915250,-68,137
E2801160600002073A4A0519,2,1970/1/5 19:24:06,915250,-68,137
E2801160600002073A4A0519,2,1970/1/5 19:24:06,915250,-68,137
E2801160600002073A4A0529,2,1970/1/5 19:24:06,915250,-67,146
E2801160600002073A4A0529,2,1970/1/5 19:24:06,915250,-67,146
E2801160600002073A4A0529,2,1970/1/5 19:24:06,915250,-67,146
E2801160600002073A4A0519,3,1970/1/5 19:24:06,915250,-76,126
E2801160600002073A4A0519,3,1970/1/5 19:24:06,915250,-76,126
E2801160600002073A4A0519,3,1970/1/5 19:24:06,915250,-76,126
E2801160600002073A4A0529,1,1970/1/5 19:24:06,915250,-55,67
E2801160600002073A4A0529,1,1970/1/5 19:24:06,915250,-55,67
E2801160600002073A4A0529,1,1970/1/5 19:24:06,915250,-55,67
E2801160600002073A4A0519,1,1970/1/5 19:24:06,915250,-56,115
E2801160600002073A4A0519,1,1970/1/5 19:24:06,915250,-56,115
E2801160600002073A4A0519,1,1970/1/5 19:24:06,915250,-56,115
E2801160600002073A4A0529,2,1970/1/5 19:24:06,915250,-67,151
E2801160600002073A4A0529,2,1970/1/5 19:24:06,915250,-67,151
E2801160600002073A4A0529,2,1970/1/5 19:24:06,915250,-67,151
E2801160600002073A4A0519,2,1970/1/5 19:24:06,915250,-68,151
E2801160600002073A4A0519,2,1970/1/5 19:24:06,915250,-68,151
E2801160600002073A4A0519,2,1970/1/5 19:24:06,915250,-68,151
E2801160600002073A4A0529,3,1970/1/5 19:24:07,915250,-72,109
E2801160600002073A4A0529,3,1970/1/5 19:24:07,915250,-72,109
E2801160600002073A4A0529,3,1970/1/5 19:24:07,915250,-72,109
E2801160600002073A4A0519,3,1970/1/5 19:24:07,915250,-73,101
E2801160600002073A4A0519,3,1970/1/5 19:24:07,915250,-73,101
E2801160600002073A4A0519,3,1970/1/5 19:24:07,915250,-73,101
E2801160600002073A4A0529,1,1970/1/5 19:24:07,915250,-56,90
E2801160600002073A4A0529,1,1970/1/5 19:24:07,915250,-56,90
E2801160600002073A4A0529,1,1970/1/5 19:24:07,915250,-56,90
E2801160600002073A4A0519,1,1970/1/5 19:24:07,915250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:24:07,915250,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:24:07,915250,-57,118
E2801160600002073A4A0519,2,1970/1/5 19:24:07,915250,-67,146
E2801160600002073A4A0519,2,1970/1/5 19:24:07,915250,-67,146
E2801160600002073A4A0519,2,1970/1/5 19:24:07,915250,-67,146
E2801160600002073A4A0529,2,1970/1/5 19:24:07,915250,-65,146
E2801160600002073A4A0529,2,1970/1/5 19:24:07,915250,-65,146
E2801160600002073A4A0529,2,1970/1/5 19:24:07,915250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:24:07,915250,-68,118
E2801160600002073A4A0529,3,1970/1/5 19:24:07,915250,-68,118
E2801160600002073A4A0529,3,1970/1/5 19:24:07,915250,-68,118
E2801160600002073A4A0519,3,1970/1/5 19:24:07,915250,-69,92
E2801160600002073A4A0519,3,1970/1/5 19:24:07,915250,-69,92
E2801160600002073A4A0519,3,1970/1/5 19:24:07,915250,-69,92
E2801160600002073A4A0529,1,1970/1/5 19:24:07,904750,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:24:07,904750,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:24:07,904750,-51,132
E2801160600002073A4A0519,1,1970/1/5 19:24:07,904750,-57,174
E2801160600002073A4A0519,1,1970/1/5 19:24:07,904750,-57,174
E2801160600002073A4A0519,1,1970/1/5 19:24:07,904750,-57,174
E2801160600002073A4A0529,2,1970/1/5 19:24:07,904750,-63,33
E2801160600002073A4A0529,2,1970/1/5 19:24:07,904750,-63,33
E2801160600002073A4A0529,2,1970/1/5 19:24:07,904750,-63,33
E2801160600002073A4A0519,2,1970/1/5 19:24:07,904750,-69,16
E2801160600002073A4A0519,2,1970/1/5 19:24:07,904750,-69,16
E2801160600002073A4A0519,2,1970/1/5 19:24:07,904750,-69,16
E2801160600002073A4A0519,3,1970/1/5 19:24:07,904750,-64,149
E2801160600002073A4A0519,3,1970/1/5 19:24:07,904750,-64,149
E2801160600002073A4A0519,3,1970/1/5 19:24:07,904750,-64,149
E2801160600002073A4A0529,3,1970/1/5 19:24:07,904750,-63,11
E2801160600002073A4A0529,3,1970/1/5 19:24:07,904750,-63,11
E2801160600002073A4A0529,3,1970/1/5 19:24:07,904750,-63,11
E2801160600002073A4A0519,1,1970/1/5 19:24:07,904750,-57,171
E2801160600002073A4A0519,1,1970/1/5 19:24:07,904750,-57,171
E2801160600002073A4A0519,1,1970/1/5 19:24:07,904750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:24:07,904750,-51,137
E2801160600002073A4A0529,1,1970/1/5 19:24:07,904750,-51,137
E2801160600002073A4A0529,1,1970/1/5 19:24:07,904750,-51,137
E2801160600002073A4A0519,2,1970/1/5 19:24:07,904750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:24:07,904750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:24:07,904750,-70,36
E2801160600002073A4A0529,2,1970/1/5 19:24:07,904750,-64,36
E2801160600002073A4A0529,2,1970/1/5 19:24:07,904750,-64,36
E2801160600002073A4A0529,2,1970/1/5 19:24:07,904750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,16
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-51,154
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-51,154
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-51,154
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,61
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,61
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,61
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,45
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,45
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,45
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-68,5
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-68,5
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-68,5
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-66,30
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-66,30
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-66,30
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,8
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,8
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,8
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-50,154
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,61
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,61
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,61
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,53
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,53
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-66,39
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-68,8
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-68,8
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-68,8
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,8
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,8
E2801160600002073A4A0519,1,1970/1/5 19:24:07,911250,-57,8
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:24:07,911250,-50,154
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:24:07,911250,-66,50
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:24:07,911250,-70,28
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-67,30
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-67,30
E2801160600002073A4A0529,3,1970/1/5 19:24:07,911250,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-69,11
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-69,11
E2801160600002073A4A0519,3,1970/1/5 19:24:07,911250,-69,11
E2801160600002073A4A0529,1,1970/1/5 19:24:07,916750,-55,30
E2801160600002073A4A0529,1,1970/1/5 19:24:07,916750,-55,30
E2801160600002073A4A0529,1,1970/1/5 19:24:07,916750,-55,30
E2801160600002073A4A0519,1,1970/1/5 19:24:07,916750,-58,64
E2801160600002073A4A0519,1,1970/1/5 19:24:07,916750,-58,64
E2801160600002073A4A0519,1,1970/1/5 19:24:07,916750,-58,64
E2801160600002073A4A0529,2,1970/1/5 19:24:07,916750,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:24:07,916750,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:24:07,916750,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:24:07,916750,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:24:07,916750,-70,98
E2801160600002073A4A0519,2,1970/1/5 19:24:07,916750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:24:07,916750,-72,75
E2801160600002073A4A0519,3,1970/1/5 19:24:07,916750,-72,75
E2801160600002073A4A0519,3,1970/1/5 19:24:07,916750,-72,75
E2801160600002073A4A0529,3,1970/1/5 19:24:07,916750,-69,109
E2801160600002073A4A0529,3,1970/1/5 19:24:07,916750,-69,109
E2801160600002073A4A0529,3,1970/1/5 19:24:07,916750,-69,109
E2801160600002073A4A0519,1,1970/1/5 19:24:07,916750,-58,87
E2801160600002073A4A0519,1,1970/1/5 19:24:07,916750,-58,87
E2801160600002073A4A0519,1,1970/1/5 19:24:07,916750,-58,87
E2801160600002073A4A0529,1,1970/1/5 19:24:07,916750,-55,28
E2801160600002073A4A0529,1,1970/1/5 19:24:07,916750,-55,28
E2801160600002073A4A0529,1,1970/1/5 19:24:07,916750,-55,28
E2801160600002073A4A0529,2,1970/1/5 19:24:08,916750,-66,126
E2801160600002073A4A0529,2,1970/1/5 19:24:08,916750,-66,126
E2801160600002073A4A0529,2,1970/1/5 19:24:08,916750,-66,126
E2801160600002073A4A0519,2,1970/1/5 19:24:08,916750,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:24:08,916750,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:24:08,916750,-70,92
E2801160600002073A4A0529,3,1970/1/5 19:24:08,916750,-69,109
E2801160600002073A4A0529,3,1970/1/5 19:24:08,916750,-69,109
E2801160600002073A4A0529,3,1970/1/5 19:24:08,916750,-69,109
E2801160600002073A4A0519,3,1970/1/5 19:24:08,916750,-73,73
E2801160600002073A4A0519,3,1970/1/5 19:24:08,916750,-73,73
E2801160600002073A4A0519,3,1970/1/5 19:24:08,916750,-73,73
E2801160600002073A4A0519,1,1970/1/5 19:24:08,916750,-58,87
E2801160600002073A4A0519,1,1970/1/5 19:24:08,916750,-58,87
E2801160600002073A4A0519,1,1970/1/5 19:24:08,916750,-58,87
E2801160600002073A4A0529,1,1970/1/5 19:24:08,916750,-54,30
E2801160600002073A4A0529,1,1970/1/5 19:24:08,916750,-54,30
E2801160600002073A4A0529,1,1970/1/5 19:24:08,916750,-54,30
E2801160600002073A4A0519,2,1970/1/5 19:24:08,916750,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:24:08,916750,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:24:08,916750,-70,95
E2801160600002073A4A0529,2,1970/1/5 19:24:08,916750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:24:08,916750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:24:08,916750,-66,109
E2801160600002073A4A0529,3,1970/1/5 19:24:08,926750,-66,84
E2801160600002073A4A0529,3,1970/1/5 19:24:08,926750,-66,84
E2801160600002073A4A0529,3,1970/1/5 19:24:08,926750,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:24:08,926750,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:24:08,926750,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:24:08,926750,-69,59
E2801160600002073A4A0519,1,1970/1/5 19:24:08,926750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:24:08,926750,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:24:08,926750,-57,36
E2801160600002073A4A0529,1,1970/1/5 19:24:08,926750,-55,11
E2801160600002073A4A0529,1,1970/1/5 19:24:08,926750,-55,11
E2801160600002073A4A0529,1,1970/1/5 19:24:08,926750,-55,11
E2801160600002073A4A0519,2,1970/1/5 19:24:08,926750,-68,30
E2801160600002073A4A0519,2,1970/1/5 19:24:08,926750,-68,30
E2801160600002073A4A0519,2,1970/1/5 19:24:08,926750,-68,30
E2801160600002073A4A0529,2,1970/1/5 19:24:08,926750,-64,61
E2801160600002073A4A0529,2,1970/1/5 19:24:08,926750,-64,61
E2801160600002073A4A0529,2,1970/1/5 19:24:08,926750,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:24:08,926750,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:24:08,926750,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:24:08,926750,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:24:08,926750,-69,73
E2801160600002073A4A0519,3,1970/1/5 19:24:08,926750,-69,73
E2801160600002073A4A0519,3,1970/1/5 19:24:08,926750,-69,73
E2801160600002073A4A0529,1,1970/1/5 19:24:08,926750,-55,28
E2801160600002073A4A0529,1,1970/1/5 19:24:08,926750,-55,28
E2801160600002073A4A0529,1,1970/1/5 19:24:08,926750,-55,28
E2801160600002073A4A0519,1,1970/1/5 19:24:08,926750,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:24:08,926750,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:24:08,926750,-57,30
E2801160600002073A4A0519,2,1970/1/5 19:24:08,926750,-68,45
E2801160600002073A4A0519,2,1970/1/5 19:24:08,926750,-68,45
E2801160600002073A4A0519,2,1970/1/5 19:24:08,926750,-68,45
E2801160600002073A4A0529,2,1970/1/5 19:24:08,926750,-64,59
E2801160600002073A4A0529,2,1970/1/5 19:24:08,926750,-64,59
E2801160600002073A4A0529,2,1970/1/5 19:24:08,926750,-64,59
