EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,16
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,45
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,45
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,45
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,45
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,45
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,154
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,154
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,154
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,154
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,154
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-55,36
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-55,36
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-55,36
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-55,36
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-55,36
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,11
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,11
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-76,42
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-76,42
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-76,42
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-76,42
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-76,42
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:43,925750,-66,101
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:24:43,925750,-62,106
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,171
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,171
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,171
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,171
E2801160600002073A4A0529,1,1970/1/5 19:24:43,925750,-69,171
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:24:43,925750,-56,39
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:24:43,925750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:24:43,925750,-75,42
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-65,28
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,36
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,36
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,36
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,36
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,36
E2801160600002073A4A0529,1,1970/1/5 19:24:43,920250,-73,123
E2801160600002073A4A0529,1,1970/1/5 19:24:43,920250,-73,123
E2801160600002073A4A0529,1,1970/1/5 19:24:43,920250,-73,123
E2801160600002073A4A0529,1,1970/1/5 19:24:43,920250,-73,123
E2801160600002073A4A0529,1,1970/1/5 19:24:43,920250,-73,123
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,151
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,154
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,154
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,154
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,154
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,154
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-74,157
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-74,157
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-74,157
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-74,157
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-74,157
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,50
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,50
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,39
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,39
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,39
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,39
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,39
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,149
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-75,174
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:24:43,920250,-64,33
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-58,143
E2801160600002073A4A0519,1,1970/1/5 19:24:43,920250,-58,143
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-76,25
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-76,25
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-76,25
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-76,25
E2801160600002073A4A0529,2,1970/1/5 19:24:43,920250,-76,25
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:24:43,920250,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-66,36
