EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,118,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,118,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,118,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,118,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,118,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,915750,-56,135,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,915750,-62,126,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,915750,-64,132,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,915750,-55,137,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,915750,-75,120,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,915750,-77,87,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,915750,-38,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,915750,-36,126,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,915750,-75,160,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,915750,-74,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,64,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,910250,-74,16,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,910250,-63,81,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,910250,-57,112,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,910250,-57,87,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,910250,-67,81,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,910250,-76,28,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E2801160600002073A4A0549,3,1970/1/5 17:58,910250,-77,174,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,910250,-78,154,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,910250,-74,81,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,910250,-38,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,910250,-36,70,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,90,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,903250,-64,50,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,903250,-59,90,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,903250,-70,19,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,903250,-35,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
