EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,903750,-35,22,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,903750,-35,22,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,903750,-35,22,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,903750,-35,22,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,903750,-35,22,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,903750,-35,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,903750,-38,16,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,903750,-74,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,903750,-58,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,28,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,47,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,39,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,911750,-58,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,911750,-64,36,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,911750,-57,22,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,911750,-67,168,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,911750,-36,42,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,911750,-38,30,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,911750,-72,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,28,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,135,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,151,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,146,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,98,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,906250,-57,19,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,906250,-63,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,906250,-57,165,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,906250,-66,115,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,906250,-38,143,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,906250,-36,149,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:57,906250,-76,118,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,906250,-75,90,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,906250,-76,56,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,42,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,171,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,165,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-77,95,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,919750,-41,28,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,919750,-38,39,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,919750,-63,11,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,919750,-57,36,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,919750,-59,174,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,919750,-68,168,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
