EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,911750,-64,47,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,911750,-64,47,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,911750,-64,47,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,911750,-64,47,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,911750,-57,56,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,911750,-57,56,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,911750,-57,56,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,911750,-57,56,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,911750,-57,56,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,911750,-66,151,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,911750,-66,151,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,911750,-66,151,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,911750,-66,151,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,911750,-66,151,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,911750,-57,0,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,911750,-57,0,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,911750,-57,0,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,911750,-57,0,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,911750,-57,0,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,911750,-36,36,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,911750,-36,36,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,911750,-36,36,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,911750,-36,36,,,
E2801160600002073A4A0529,1,1970/1/5 17:55,911750,-36,36,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,911750,-38,25,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,911750,-38,25,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,911750,-38,25,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,911750,-38,25,,,
E2801160600002073A4A0519,1,1970/1/5 17:55,911750,-38,25,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,906250,-63,14,,,
E2801160600002073A4A0529,2,1970/1/5 17:55,906250,-63,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,906250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,906250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,906250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,906250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:55,906250,-57,36,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,906250,-57,168,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,906250,-57,168,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,906250,-57,168,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,906250,-57,168,,,
E2801160600002073A4A0519,3,1970/1/5 17:55,906250,-57,168,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,906250,-66,109,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,906250,-66,109,,,
E2801160600002073A4A0529,3,1970/1/5 17:55,906250,-66,109,,,
