EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,25,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,25,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,25,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,25,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,25,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,140,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,16,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,16,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,905250,-36,171,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,905250,-36,171,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,905250,-38,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,905250,-38,165,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,905250,-74,123,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,905250,-74,123,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,905250,-74,123,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,905250,-74,123,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,905250,-74,123,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,905250,-74,123,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,905250,-74,123,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:57,905250,-74,123,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,905250,-57,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,53,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,905250,-63,53,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,149,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,905250,-66,149,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,8,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,8,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,8,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,8,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,8,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,8,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,8,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,905250,-57,8,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,143,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,143,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,143,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,143,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,143,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,143,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,143,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,143,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,78,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,78,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,78,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,78,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,78,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,78,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,78,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,78,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,104,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,104,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,78,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,78,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,137,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,137,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,137,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,137,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,137,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,137,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,137,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,137,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,106,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,106,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,106,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,106,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,106,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,106,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,106,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,106,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,87,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,92,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,92,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,92,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,92,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,92,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,92,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,92,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,92,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,36,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,36,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,923750,-37,146,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,923750,-41,135,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,109,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,923750,-57,109,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,75,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,75,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,75,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,75,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,75,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,75,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,75,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,923750,-62,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,923750,-57,81,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,923750,-66,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,912750,-73,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,912750,-73,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,912750,-73,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,912750,-73,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,912750,-73,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,912750,-73,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,912750,-73,14,,,
E2801160600002073A4A0539,1,1970/1/5 17:57,912750,-73,14,,,
E2801160600002073A4A0549,1,1970/1/5 17:57,912750,-74,64,,,
E2801160600002073A4A0549,1,1970/1/5 17:57,912750,-74,64,,,
E2801160600002073A4A0549,1,1970/1/5 17:57,912750,-74,64,,,
E2801160600002073A4A0549,1,1970/1/5 17:57,912750,-74,64,,,
E2801160600002073A4A0549,1,1970/1/5 17:57,912750,-74,64,,,
E2801160600002073A4A0549,1,1970/1/5 17:57,912750,-74,64,,,
E2801160600002073A4A0549,1,1970/1/5 17:57,912750,-74,64,,,
E2801160600002073A4A0549,1,1970/1/5 17:57,912750,-74,64,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,11,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,11,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,50,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,157,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,129,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,129,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,129,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,129,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,129,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,129,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,129,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,129,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,912750,-79,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,912750,-79,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,912750,-79,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,912750,-79,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,912750,-79,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,912750,-79,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,912750,-79,28,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,912750,-79,28,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,912750,-36,14,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,912750,-38,5,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,36,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,912750,-58,36,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,8,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,912750,-64,8,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,912750,-57,163,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,912750,-67,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,11,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,140,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,140,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,140,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,140,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,140,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,140,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,140,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,5,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,918750,-41,50,,,
