EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913750,-58,157,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913750,-79,177,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,913750,-39,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913750,-36,165,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913750,-71,137,,,
