EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,904750,-63,50,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,904750,-57,53,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,904750,-57,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,904750,-66,154,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,2,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,2,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,2,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,2,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,2,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,2,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,2,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,904750,-36,2,,,
