EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,171,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-75,98,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,151,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,907750,-69,140,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,907750,-35,112,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,907750,-37,109,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,907750,-76,61,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,907750,-74,135,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,907750,-76,118,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,907750,-63,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,907750,-57,163,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-65,61,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-56,75,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-78,30,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E200497E93D284B134FFAA12,3,1970/1/5 17:58,917750,-80,16,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,917750,-41,75,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,917750,-37,92,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,917750,-63,87,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,917750,-56,101,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,917750,-55,70,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,917750,-64,73,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,917750,-75,45,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2000017221200910820C6AD,1,1970/1/5 17:58,906750,-74,33,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,135,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,906750,-37,132,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,906750,-75,106,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
