EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,913250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,913250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,913250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,913250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,913250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,913250,-63,165,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,913250,-66,137,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,913250,-57,146,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0539,3,1970/1/5 17:58,913250,-79,70,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,913250,-36,177,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913250,-72,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913250,-72,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913250,-72,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913250,-72,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913250,-72,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913250,-72,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913250,-72,11,,,
E2801160600002073A4A0539,1,1970/1/5 17:58,913250,-72,11,,,
